Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.24421979],[0.24437968],[0.2415702],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
34,[0.24422387],[0.24437968],[0.24290094],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
35,[0.24422904],[0.24437968],[0.24179096],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
36,[0.24423085],[0.24437968],[0.24239919],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
37,[0.24422558],[0.24437968],[0.24231875],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
38,[0.24424659],[0.24437968],[0.24213405],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
39,[0.24427207],[0.24437968],[0.24258208],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
40,[0.24428481],[0.24437968],[0.24178923],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
41,[0.24428506],[0.24437968],[0.24348809],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
42,[0.24428892],[0.24437968],[0.2434422],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
43,[0.24428693],[0.24437968],[0.24346164],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
44,[0.24428455],[0.24437968],[0.24140857],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
45,[0.24429141],[0.24437968],[0.24318479],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
46,[0.24430982],[0.24437968],[0.24343882],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
47,[0.24432308],[0.24437968],[0.24411644],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
48,[0.24432097],[0.24437968],[0.24241584],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
49,[0.24431882],[0.24437968],[0.24219393],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
50,[0.24429858],[0.24437968],[0.24094363],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
51,[0.24430223],[0.24437968],[0.24173257],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
52,[0.2443083],[0.24437968],[0.2417631],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
53,[0.24432165],[0.24437968],[0.24254402],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
54,[0.24429486],[0.24437968],[0.24209888],"[49, 79, 55, 74, 70, 69, 57, 64, 80, 71]"
55,[0.24432921],[0.24439337],[0.24254402],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
56,[0.24432913],[0.24439337],[0.24229049],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
57,[0.24433661],[0.24439337],[0.24266461],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
58,[0.24430752],[0.24439337],[0.24165836],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
59,[0.2443207],[0.24439337],[0.24273977],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
60,[0.24429275],[0.24439337],[0.2391375],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
61,[0.24429302],[0.24439337],[0.24040209],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
62,[0.24431407],[0.24439337],[0.24169404],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
63,[0.24430488],[0.24439337],[0.241366],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
64,[0.2443134],[0.24439337],[0.24256235],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
65,[0.24430468],[0.24439337],[0.24155936],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
66,[0.24432361],[0.24439337],[0.24022323],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
67,[0.24431136],[0.24439337],[0.24124334],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
68,[0.24382724],[0.24439337],[0.],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
69,[0.24429197],[0.24439337],[0.24143585],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
70,[0.24430378],[0.24439337],[0.24238652],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
71,[0.24431046],[0.24439337],[0.24058112],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
72,[0.24431941],[0.24439337],[0.24175869],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
73,[0.24434305],[0.24439337],[0.24362742],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
74,[0.24431013],[0.24439337],[0.23965754],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
75,[0.24431178],[0.24439337],[0.24169726],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
76,[0.24432395],[0.24439337],[0.24299515],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
77,[0.24432222],[0.24439337],[0.2433847],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
78,[0.24432787],[0.24439337],[0.24288611],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
79,[0.24429702],[0.24439337],[0.24076077],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
80,[0.24428921],[0.24439337],[0.2409749],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
81,[0.24429427],[0.24439337],[0.2409749],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
82,[0.24430563],[0.24439337],[0.2421313],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
83,[0.24432212],[0.24439337],[0.24304272],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
84,[0.24431052],[0.24439337],[0.24296516],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
85,[0.24430784],[0.24439337],[0.24295879],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
86,[0.24381577],[0.24439337],[0.],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
87,[0.24430568],[0.24439337],[0.24204345],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
88,[0.24428902],[0.24439337],[0.24066094],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
89,[0.24429378],[0.24439337],[0.24215718],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
90,[0.2443109],[0.24439337],[0.24269775],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
91,[0.24429821],[0.24439337],[0.24251947],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
92,[0.24431039],[0.24439337],[0.24104878],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
93,[0.24430131],[0.24439337],[0.24155147],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
94,[0.24431751],[0.24439337],[0.24279375],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
95,[0.2442981],[0.24439337],[0.24011462],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
96,[0.2443114],[0.24439337],[0.24136638],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
97,[0.24432981],[0.24439337],[0.24347517],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
98,[0.24430041],[0.24439337],[0.24191195],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
99,[0.24431014],[0.24439337],[0.24225824],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
100,[0.24432425],[0.24439337],[0.24247867],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
101,[0.24430741],[0.24439337],[0.24114464],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
102,[0.2443355],[0.24439337],[0.2422496],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
103,[0.24433835],[0.24439337],[0.24277324],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
104,[0.24433212],[0.24439337],[0.24316413],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
105,[0.24427957],[0.24439337],[0.24137138],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
106,[0.24430406],[0.24439337],[0.24149933],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
107,[0.24432172],[0.24439337],[0.24241678],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
108,[0.244312],[0.24439337],[0.24280091],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
109,[0.24430924],[0.24439337],[0.24204044],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
110,[0.24431989],[0.24439337],[0.24307242],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
111,[0.2442984],[0.24439337],[0.24072682],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
112,[0.24432981],[0.24439337],[0.24261844],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
113,[0.24432455],[0.24439337],[0.24199941],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
114,[0.24432926],[0.24439337],[0.24136001],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
115,[0.24433325],[0.24439337],[0.24308463],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
116,[0.24433246],[0.24439337],[0.24231596],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
117,[0.24433072],[0.24439337],[0.24260822],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
118,[0.24433067],[0.24439337],[0.24264183],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
119,[0.24430207],[0.24439337],[0.24069022],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
120,[0.24433165],[0.24439337],[0.2428998],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
121,[0.24433084],[0.24439337],[0.24144894],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
122,[0.24433365],[0.24439337],[0.24345655],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
123,[0.24433361],[0.24439337],[0.24244248],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
124,[0.24432371],[0.24439337],[0.24297786],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
125,[0.24431237],[0.24439337],[0.24126971],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
126,[0.24432812],[0.24439337],[0.24157727],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
127,[0.2443305],[0.24439337],[0.24234731],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
128,[0.24434039],[0.24439337],[0.2423678],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
129,[0.24433763],[0.24439337],[0.24130226],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
130,[0.24432656],[0.24439337],[0.24240675],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
131,[0.24429211],[0.24439337],[0.24049784],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
132,[0.24433779],[0.24439337],[0.2423646],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
133,[0.24433307],[0.24439337],[0.24209867],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
134,[0.24432167],[0.24439337],[0.24246922],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
135,[0.24385122],[0.24439337],[0.],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
136,[0.24433895],[0.24439337],[0.24281313],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
137,[0.24431014],[0.24439337],[0.24147155],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
138,[0.2443343],[0.24439337],[0.24207841],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
139,[0.24434781],[0.24439337],[0.2422527],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
140,[0.24432145],[0.24439337],[0.24225645],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
141,[0.24434082],[0.24439337],[0.24125448],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
142,[0.24432183],[0.24439337],[0.24205086],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
143,[0.24433324],[0.24439337],[0.24238957],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
144,[0.24433952],[0.24439337],[0.24247765],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
145,[0.24432879],[0.24439337],[0.24247765],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
146,[0.24432652],[0.24439337],[0.24241479],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
147,[0.24431723],[0.24439337],[0.24285757],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
148,[0.24431761],[0.24439337],[0.24279396],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
149,[0.24434383],[0.24439337],[0.24230336],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
150,[0.24433622],[0.24439337],[0.2416399],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
151,[0.24435484],[0.24439337],[0.2432571],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
152,[0.24435048],[0.24439337],[0.24328491],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
153,[0.24433606],[0.24439337],[0.24063722],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
154,[0.24433962],[0.24439337],[0.24179774],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
155,[0.24434635],[0.24439337],[0.24277542],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
156,[0.24434034],[0.24439337],[0.24211939],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
157,[0.24431304],[0.24439337],[0.24187401],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
158,[0.24432791],[0.24439337],[0.24211939],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
159,[0.24432929],[0.24439337],[0.24246525],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
160,[0.24432936],[0.24439337],[0.24261651],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
161,[0.24431463],[0.24439337],[0.24156277],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
162,[0.24433399],[0.24439337],[0.24273987],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
163,[0.24433694],[0.24439337],[0.24247245],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
164,[0.24432563],[0.24439337],[0.24201824],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
165,[0.24432476],[0.24439337],[0.24306543],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
166,[0.24432184],[0.24439337],[0.24281955],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
167,[0.24434074],[0.24439337],[0.24306543],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
168,[0.24430914],[0.24439337],[0.24198776],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
169,[0.24431908],[0.24439337],[0.24186493],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
170,[0.2443362],[0.24439337],[0.2424222],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
171,[0.24431575],[0.24439337],[0.24105132],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
172,[0.24432638],[0.24439337],[0.24273288],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
173,[0.24433621],[0.24439337],[0.24284936],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
174,[0.24433678],[0.24439337],[0.24224794],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
175,[0.24432711],[0.24439337],[0.24224794],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
176,[0.24434265],[0.24439337],[0.24327178],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
177,[0.24433547],[0.24439337],[0.24170464],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
178,[0.2443375],[0.24439337],[0.24292465],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
179,[0.24432292],[0.24439337],[0.24280632],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
180,[0.24434942],[0.24439337],[0.24284227],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
181,[0.24435246],[0.24439337],[0.24322293],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
182,[0.24435682],[0.24439337],[0.24234589],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
183,[0.24433284],[0.24439337],[0.24182032],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
184,[0.24429843],[0.24439337],[0.24234262],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
185,[0.2443274],[0.24439337],[0.24287897],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
186,[0.24432709],[0.24439337],[0.24271534],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
187,[0.24431597],[0.24439337],[0.24201552],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
188,[0.24432761],[0.24439337],[0.24275331],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
189,[0.24432363],[0.24439337],[0.24217005],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
190,[0.24432628],[0.24439337],[0.24171746],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
191,[0.24432033],[0.24439337],[0.24164793],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
192,[0.24435282],[0.24439337],[0.24251022],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
193,[0.2443397],[0.24439337],[0.24320599],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
194,[0.24433775],[0.24439337],[0.243486],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
195,[0.24432375],[0.24439337],[0.24289445],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
196,[0.24434287],[0.24439337],[0.24303677],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
197,[0.24434389],[0.24439337],[0.24197677],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
198,[0.24433168],[0.24439337],[0.2427551],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
199,[0.24431778],[0.24439337],[0.2427551],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
200,[0.2443325],[0.24439337],[0.2427551],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
201,[0.24432024],[0.24439337],[0.24231891],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
202,[0.24433875],[0.24439337],[0.24253607],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
203,[0.24432592],[0.24439337],[0.24275674],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
204,[0.24433879],[0.24439337],[0.24316549],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
205,[0.24432868],[0.24439337],[0.24205372],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
206,[0.24432108],[0.24439337],[0.24136003],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
207,[0.24433607],[0.24439337],[0.24276084],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
208,[0.24433644],[0.24439337],[0.24340737],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
209,[0.24429011],[0.24439337],[0.24147721],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
210,[0.24432491],[0.24439337],[0.24134908],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
211,[0.24432724],[0.24439337],[0.24205966],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
212,[0.24433154],[0.24439337],[0.24189843],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
213,[0.24433203],[0.24439337],[0.24184998],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
214,[0.24431987],[0.24439337],[0.24179397],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
215,[0.24432854],[0.24439337],[0.24226572],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
216,[0.24433062],[0.24439337],[0.24127173],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
217,[0.24434525],[0.24439337],[0.2423695],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
218,[0.24433621],[0.24439337],[0.24243375],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
219,[0.2443377],[0.24439337],[0.24157771],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
220,[0.24435451],[0.24439337],[0.24308319],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
221,[0.2443512],[0.24439337],[0.24315925],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
222,[0.24435093],[0.24439337],[0.24315925],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
223,[0.24435507],[0.24439337],[0.24336109],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
224,[0.24434925],[0.24439337],[0.24250139],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
225,[0.24430961],[0.24439337],[0.24167736],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
226,[0.24433948],[0.24439337],[0.24273975],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
227,[0.24432117],[0.24439337],[0.2413337],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
228,[0.24433503],[0.24439337],[0.24225909],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
229,[0.24433111],[0.24439337],[0.24168304],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
230,[0.24432565],[0.24439337],[0.24124703],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
231,[0.24432726],[0.24439337],[0.24120934],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
232,[0.24429888],[0.24439337],[0.24097062],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
233,[0.24434364],[0.24439337],[0.24271749],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
234,[0.24433992],[0.24439337],[0.24271749],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
235,[0.24434672],[0.24439337],[0.24266094],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
236,[0.2443462],[0.24439337],[0.24231011],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
237,[0.24433452],[0.24439337],[0.24146645],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
238,[0.24435844],[0.24439337],[0.24361956],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
239,[0.24434604],[0.24439337],[0.24154901],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
240,[0.24434502],[0.24439337],[0.24191002],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
241,[0.24434675],[0.24439337],[0.24232577],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
242,[0.24433855],[0.24439337],[0.24257671],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
243,[0.24432547],[0.24439337],[0.24276571],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
244,[0.24431802],[0.24439337],[0.24138683],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
245,[0.24433209],[0.24439337],[0.24291893],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
246,[0.24434099],[0.24439337],[0.24219269],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
247,[0.24432153],[0.24439337],[0.24221819],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
248,[0.24433716],[0.24439337],[0.24221819],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
249,[0.24434709],[0.24439337],[0.24285851],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
