NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[207, 206, 359, 257, 243]]","[['puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[208, 206, 358, 243, 389]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 202, 201, 205, 353]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[208, 207, 337, 201, 205]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[204, 405, 231, 247, 407]]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 202, 204, 234, 206]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[208, 207, 202, 234, 206]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 208, 359, 257, 358]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[208, 209, 207, 202, 234]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[208, 205, 407, 362, 292]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 206, 405, 322, 389]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 208, 209, 234, 201]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 208, 207, 202, 206]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[204, 206, 359, 322, 304]]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[202, 206, 359, 358, 322]]","[['puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 208, 202, 234, 236]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[209, 204, 234, 205, 405]]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[209, 202, 337, 206, 201]]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 208, 201, 205, 406]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[210, 209, 207, 202, 204]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[202, 206, 201, 353, 257]]","[['puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
