NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[228, 227, 398, 188, 334, 355, 242, 251, 243, 397, 635, 571, 392]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.1],[0.5],[0.16666666666666669],[1],[0.1]
[10],"[[228, 242, 240, 188, 355, 392, 397, 334, 243, 251, 398, 123, 553, 568, 635, 227, 571, 526]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.1],[0.5],[0.16666666666666669],[1],[0.14285714285714285]
[10],"[[188, 228, 123, 398, 571, 635, 553, 508, 624, 526, 653, 397, 568]]","[['puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nokolla-7898fe76cf623a0c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-logging-13b333a7e9d9558e.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-compress-96934a4e76b9689d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[242, 240, 232, 228, 398, 243, 227, 251, 123, 334, 568, 397, 571, 553, 188, 635]]","[['puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[123, 228, 242, 355, 188, 251, 334, 135, 50, 87, 86, 243, 397, 553, 227, 526, 398, 568, 571]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_ovs_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[243, 228, 398, 242, 635, 188, 334, 240, 123, 251, 135, 227, 232, 397, 86, 568, 553, 571, 50]]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[243, 227, 242, 188, 228, 123, 571, 635, 553, 568, 653]]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-compress-96934a4e76b9689d.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[242, 227, 334, 355, 188, 228, 397, 243, 123, 571, 398, 553, 635, 568]]","[['puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.1],[0.5],[0.16666666666666669],[1],[0.14285714285714285]
[10],"[[123, 228, 188, 86, 87, 50, 397, 242, 135, 635, 553, 571, 653, 334, 398]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_ovs_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-compress-96934a4e76b9689d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.1],[0.5],[0.16666666666666669],[1],[0.14285714285714285]
[10],"[[398, 188, 123, 135, 568, 86, 553, 526, 508, 635, 500, 541, 571]]","[['puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nokolla-7898fe76cf623a0c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/galera-install-rsync-b2f2504f12cc0cfd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/apache_mpm_tuning-deafdf6610ce57b2.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[188, 334, 240, 242, 251, 243, 135, 123, 228, 227, 398, 571, 635, 553]]","[['puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[228, 86, 135, 188, 123, 568, 571, 553, 635, 398, 397]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[228, 355, 242, 398, 123, 188, 86, 571, 50, 568, 135, 334, 397, 553]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[228, 242, 243, 227, 188, 398, 135, 123, 86, 571, 397, 334, 553]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[242, 188, 227, 251, 334, 228, 240, 123, 135, 86, 526, 398, 243, 553, 508, 568, 571]]","[['puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nokolla-7898fe76cf623a0c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[242, 227, 188, 398, 228, 251, 135, 123, 571, 243, 635]]","[['puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-copytruncate-hourly-f0851bec551f5f5f.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
[10],"[[242, 135, 86, 50, 228, 398, 188, 123, 553, 571]]","[['puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_rsyslog_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/templates/logrotate/containers_logrotate.conf.erb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-dateext-and-related-parameters-58dd288c74b818f7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-purge-56143a979ba80b51.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_']]",['4c2449055cbd4fae18f1136be9cdd61274b50894'],[0.0],[0.0],[0],[0],[0]
