Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.20329505],[0.20405232],[0.18956053],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
42,[0.20335478],[0.20405232],[0.18956053],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
43,[0.20335487],[0.20405232],[0.16935978],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
44,[0.20343889],[0.20405232],[0.18179808],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
45,[0.20340299],[0.20405232],[0.18688269],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
46,[0.20326696],[0.20405232],[0.18227032],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
47,[0.20334809],[0.20405232],[0.18227032],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
48,[0.20350026],[0.20405232],[0.19523532],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
49,[0.2035037],[0.20405232],[0.18777478],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
50,[0.20351794],[0.20405232],[0.19611128],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
51,[0.20334956],[0.20405232],[0.18664347],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
52,[0.20341745],[0.20405232],[0.1805709],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
53,[0.20313494],[0.20405232],[0.18620587],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
54,[0.2033182],[0.20405232],[0.17657357],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
55,[0.20332065],[0.20405232],[0.17539696],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
56,[0.20327248],[0.20405232],[0.1795761],"[80, 81, 78, 82, 49, 37, 74, 60, 35, 86]"
57,[0.20337345],[0.20408795],[0.19076225],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
58,[0.20333293],[0.20408795],[0.17865459],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
59,[0.20308644],[0.20408795],[0.18681011],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
60,[0.20322068],[0.20408795],[0.17740091],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
61,[0.2031376],[0.20408795],[0.18919314],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
62,[0.20331937],[0.20408795],[0.19209133],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
63,[0.20249066],[0.20408795],[0.],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
64,[0.20344712],[0.20408795],[0.1619983],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
65,[0.20344807],[0.20408795],[0.18480548],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
66,[0.2033636],[0.20408795],[0.18480548],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
67,[0.20331818],[0.20408795],[0.16855193],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
68,[0.20342261],[0.20408795],[0.1854636],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
69,[0.20347113],[0.20408795],[0.1854636],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
70,[0.20300606],[0.20408795],[0.],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
71,[0.20343344],[0.20408795],[0.18177744],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
72,[0.20284899],[0.20408795],[0.],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
73,[0.20318591],[0.20408795],[0.16684562],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
74,[0.20331929],[0.20408795],[0.18522759],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
75,[0.2034288],[0.20408795],[0.18522759],"[80, 81, 78, 82, 37, 60, 49, 74, 35, 86]"
76,[0.20363458],[0.20409194],[0.18460537],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
77,[0.20331736],[0.20409194],[0.1700911],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
78,[0.20352378],[0.20409194],[0.18684904],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
79,[0.203583],[0.20409194],[0.18501114],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
80,[0.20361457],[0.20409194],[0.18964253],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
81,[0.20363029],[0.20409194],[0.18688252],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
82,[0.20347519],[0.20409194],[0.16050643],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
83,[0.20358095],[0.20409194],[0.1815983],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
84,[0.20362505],[0.20409194],[0.18249684],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
85,[0.20355635],[0.20409194],[0.18923436],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
86,[0.20358299],[0.20409194],[0.18292561],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
87,[0.20351726],[0.20409194],[0.18292561],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
88,[0.20335473],[0.20409194],[0.17164486],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
89,[0.20348073],[0.20409194],[0.18169684],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
90,[0.20365028],[0.20409194],[0.17966755],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
91,[0.20351329],[0.20409194],[0.17940571],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
92,[0.2033743],[0.20409194],[0.17625679],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
93,[0.20345384],[0.20409194],[0.17921516],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
94,[0.20349556],[0.20409194],[0.18906405],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
95,[0.20349334],[0.20409194],[0.18455148],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
96,[0.20334049],[0.20409194],[0.17379691],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
97,[0.2034668],[0.20409194],[0.16387684],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
98,[0.20368033],[0.20409194],[0.19496087],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
99,[0.20352013],[0.20409194],[0.17566747],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
100,[0.20354121],[0.20409194],[0.18813629],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
101,[0.20363122],[0.20409194],[0.18210091],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
102,[0.20349926],[0.20409194],[0.18211335],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
103,[0.20363273],[0.20409194],[0.16710904],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
104,[0.20358703],[0.20409194],[0.16943099],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
105,[0.20365903],[0.20409194],[0.18819922],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
106,[0.20341899],[0.20409194],[0.15577093],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
107,[0.20360459],[0.20409194],[0.1825695],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
108,[0.20347673],[0.20409194],[0.18594457],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
109,[0.20366949],[0.20409194],[0.19398741],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
110,[0.20368826],[0.20409194],[0.18561458],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
111,[0.20343754],[0.20409194],[0.16131915],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
112,[0.2035927],[0.20409194],[0.18399279],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
113,[0.20380394],[0.20409194],[0.19750596],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
114,[0.2033273],[0.20409194],[0.],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
115,[0.2035927],[0.20409194],[0.18567582],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
116,[0.20358815],[0.20409194],[0.18811869],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
117,[0.20354462],[0.20409194],[0.17934603],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
118,[0.2035993],[0.20409194],[0.18088776],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
119,[0.20346292],[0.20409194],[0.18035945],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
120,[0.20335661],[0.20409194],[0.17505608],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
121,[0.20362374],[0.20409194],[0.18157063],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
122,[0.20370822],[0.20409194],[0.18148166],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
123,[0.20378416],[0.20409194],[0.19780737],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
124,[0.20344127],[0.20409194],[0.18259079],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
125,[0.20351878],[0.20409194],[0.1904817],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
126,[0.20372992],[0.20409194],[0.19171337],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
127,[0.20357732],[0.20409194],[0.18998522],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
128,[0.20362173],[0.20409194],[0.18411568],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
129,[0.20359782],[0.20409194],[0.18750811],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
130,[0.20365029],[0.20409194],[0.18966613],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
131,[0.20366658],[0.20409194],[0.18868329],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
132,[0.20359042],[0.20409194],[0.16379603],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
133,[0.20354384],[0.20409194],[0.18576285],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
134,[0.20374325],[0.20409194],[0.18576285],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
135,[0.20344555],[0.20409194],[0.1630538],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
136,[0.2036495],[0.20409194],[0.15885967],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
137,[0.203457],[0.20409194],[0.16081636],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
138,[0.20319757],[0.20409194],[0.],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
139,[0.20358808],[0.20409194],[0.18756701],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
140,[0.20340276],[0.20409194],[0.17898314],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
141,[0.20336079],[0.20409194],[0.18829328],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
142,[0.20347503],[0.20409194],[0.16879592],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
143,[0.20383291],[0.20409194],[0.19875556],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
144,[0.20387204],[0.20409194],[0.18964828],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
145,[0.2030025],[0.20409194],[0.],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
146,[0.20383366],[0.20409194],[0.19238459],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
147,[0.20366224],[0.20409194],[0.18191727],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
148,[0.20371048],[0.20409194],[0.19261961],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
149,[0.20350252],[0.20409194],[0.18210719],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
150,[0.20350864],[0.20409194],[0.17740177],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
151,[0.20362299],[0.20409194],[0.18274152],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
152,[0.20365686],[0.20409194],[0.19113935],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
153,[0.20351988],[0.20409194],[0.18875698],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
154,[0.2035474],[0.20409194],[0.1947161],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
155,[0.2032397],[0.20409194],[0.],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
156,[0.20357489],[0.20409194],[0.19178114],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
157,[0.20364217],[0.20409194],[0.17892309],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
158,[0.20349395],[0.20409194],[0.16895633],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
159,[0.20338819],[0.20409194],[0.18700677],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
160,[0.20334382],[0.20409194],[0.17262037],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
161,[0.20354833],[0.20409194],[0.1912348],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
162,[0.20343315],[0.20409194],[0.17897982],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
163,[0.2034319],[0.20409194],[0.17655426],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
164,[0.20346388],[0.20409194],[0.19204008],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
165,[0.20337602],[0.20409194],[0.19029535],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
166,[0.2035052],[0.20409194],[0.18197676],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
167,[0.20352361],[0.20409194],[0.19409961],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
168,[0.20354807],[0.20409194],[0.18724594],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
169,[0.20366044],[0.20409194],[0.18784942],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
170,[0.2035944],[0.20409194],[0.17449844],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
171,[0.2036504],[0.20409194],[0.19335563],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
172,[0.20360195],[0.20409194],[0.16421387],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
173,[0.20369184],[0.20409194],[0.18285106],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
174,[0.20339522],[0.20409194],[0.18066542],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
175,[0.20343412],[0.20409194],[0.18404045],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
176,[0.20335832],[0.20409194],[0.1930384],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
177,[0.20370006],[0.20409194],[0.165943],"[80, 81, 78, 82, 37, 60, 74, 49, 35, 86]"
178,[0.20366398],[0.20414469],[0.18404355],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
179,[0.20370196],[0.20414469],[0.18222831],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
180,[0.20366739],[0.20414469],[0.18215363],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
181,[0.20363987],[0.20414469],[0.19076225],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
182,[0.20351237],[0.20414469],[0.17827615],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
183,[0.20360271],[0.20414469],[0.18816096],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
184,[0.2036599],[0.20414469],[0.18135968],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
185,[0.20358783],[0.20414469],[0.17984211],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
186,[0.20369885],[0.20414469],[0.18077804],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
187,[0.2037476],[0.20414469],[0.1896601],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
188,[0.20378357],[0.20414469],[0.19158856],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
189,[0.20372437],[0.20414469],[0.19268834],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
190,[0.20369453],[0.20414469],[0.19003918],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
191,[0.2036977],[0.20414469],[0.1876939],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
192,[0.20378209],[0.20414469],[0.19080121],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
193,[0.20373253],[0.20414469],[0.19114204],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
194,[0.20378525],[0.20414469],[0.19114204],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
195,[0.20379209],[0.20414469],[0.19222104],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
196,[0.20387031],[0.20414469],[0.19710986],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
197,[0.203824],[0.20414469],[0.19058266],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
198,[0.20378889],[0.20414469],[0.18549288],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
199,[0.20392194],[0.20414469],[0.19685463],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
200,[0.20356295],[0.20414469],[0.17768365],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
201,[0.20360118],[0.20414469],[0.18572335],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
202,[0.20388223],[0.20414469],[0.19635007],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
203,[0.20377757],[0.20414469],[0.19155296],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
204,[0.20386373],[0.20414469],[0.17942558],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
205,[0.20369354],[0.20414469],[0.18558509],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
206,[0.203792],[0.20414469],[0.1931456],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
207,[0.20376058],[0.20414469],[0.1931456],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
208,[0.20360948],[0.20414469],[0.16950265],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
209,[0.20379312],[0.20414469],[0.18497642],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
210,[0.2036884],[0.20414469],[0.1849476],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
211,[0.20385882],[0.20414469],[0.19104108],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
212,[0.2039589],[0.20414469],[0.19741615],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
213,[0.20386087],[0.20414469],[0.18109414],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
214,[0.20389638],[0.20414469],[0.18972262],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
215,[0.20386028],[0.20414469],[0.19685648],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
216,[0.20371969],[0.20414469],[0.19015575],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
217,[0.20386759],[0.20414469],[0.19015575],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
218,[0.20375943],[0.20414469],[0.19015575],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
219,[0.20380638],[0.20414469],[0.19099413],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
220,[0.2038029],[0.20414469],[0.19129327],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
221,[0.20376356],[0.20414469],[0.19167413],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
222,[0.20386169],[0.20414469],[0.19092658],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
223,[0.20393421],[0.20414469],[0.19920955],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
224,[0.20393485],[0.20414469],[0.19842157],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
225,[0.20394707],[0.20414469],[0.1987232],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
226,[0.2039457],[0.20414469],[0.18577219],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
227,[0.203817],[0.20414469],[0.18270384],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
228,[0.20384721],[0.20414469],[0.19064334],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
229,[0.20399027],[0.20414469],[0.19865167],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
230,[0.20400573],[0.20414469],[0.19799935],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
231,[0.2038086],[0.20414469],[0.18155962],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
232,[0.20386714],[0.20414469],[0.1857733],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
233,[0.20384167],[0.20414469],[0.19091383],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
234,[0.20384549],[0.20414469],[0.18005778],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
235,[0.20380026],[0.20414469],[0.18215276],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
236,[0.20382825],[0.20414469],[0.19138993],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
237,[0.20395682],[0.20414469],[0.20020486],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
238,[0.20395802],[0.20414469],[0.19368877],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
239,[0.20373136],[0.20414469],[0.17645249],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
240,[0.2037896],[0.20414469],[0.18591808],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
241,[0.20398038],[0.20414469],[0.20041957],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
242,[0.20369409],[0.20414469],[0.18708795],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
243,[0.20381793],[0.20414469],[0.19192891],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
244,[0.20387119],[0.20414469],[0.19829591],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
245,[0.20382283],[0.20414469],[0.18693979],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
246,[0.20380225],[0.20414469],[0.18713779],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
247,[0.20392256],[0.20414469],[0.19706576],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
248,[0.20387456],[0.20414469],[0.18810541],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
249,[0.20396491],[0.20414469],[0.20038386],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
