Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.18511738],[0.18614136],[0.17236043],"[80, 78, 82, 49, 67, 68, 83, 44, 69, 62]"
22,[0.18539586],[0.18617212],[0.16515039],"[80, 78, 82, 49, 67, 68, 83, 69, 44, 62]"
23,[0.18550805],[0.18617212],[0.17525618],"[80, 78, 82, 49, 67, 68, 83, 69, 44, 62]"
24,[0.18554589],[0.18627196],[0.16355328],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
25,[0.18557485],[0.18627196],[0.15967599],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
26,[0.18586871],[0.18627196],[0.17999144],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
27,[0.18595469],[0.18627196],[0.18116836],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
28,[0.18595701],[0.18627196],[0.16409586],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
29,[0.18597812],[0.18627196],[0.17900306],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
30,[0.18596753],[0.18627196],[0.17279817],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
31,[0.18592055],[0.18627196],[0.16218703],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
32,[0.18594315],[0.18627196],[0.17203168],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
33,[0.18603894],[0.18627196],[0.18212509],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
34,[0.18595954],[0.18627196],[0.17600343],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
35,[0.18606182],[0.18627196],[0.18038403],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
36,[0.18603167],[0.18627196],[0.17315539],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
37,[0.18596807],[0.18627196],[0.17315539],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
38,[0.18589918],[0.18627196],[0.17434992],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
39,[0.18601984],[0.18627196],[0.17985985],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
40,[0.18598514],[0.18627196],[0.18161412],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
41,[0.18592197],[0.18627196],[0.17450533],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
42,[0.18595921],[0.18627196],[0.17471889],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
43,[0.18590942],[0.18627196],[0.17476501],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
44,[0.18597719],[0.18627196],[0.17299717],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
45,[0.18600474],[0.18627196],[0.17314116],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
46,[0.18600965],[0.18627196],[0.17744879],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
47,[0.18607886],[0.18627196],[0.1820271],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
48,[0.18608689],[0.18627196],[0.17552844],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
49,[0.18610603],[0.18627196],[0.17839412],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
50,[0.18608253],[0.18627196],[0.1711067],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
51,[0.18590871],[0.18627196],[0.17128865],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
52,[0.1859483],[0.18627196],[0.17483243],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
53,[0.18606652],[0.18627196],[0.17483243],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
54,[0.18598886],[0.18627196],[0.1711737],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
55,[0.18599083],[0.18627196],[0.16652209],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
56,[0.18598015],[0.18627196],[0.17820005],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
57,[0.18587443],[0.18627196],[0.15797679],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
58,[0.18587987],[0.18627196],[0.17099627],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
59,[0.1858859],[0.18627196],[0.16713274],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
60,[0.18595125],[0.18627196],[0.17083903],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
61,[0.18581924],[0.18627196],[0.17100623],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
62,[0.18592771],[0.18627196],[0.1722359],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
63,[0.18603053],[0.18627196],[0.17537079],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
64,[0.18603282],[0.18627196],[0.17753291],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
65,[0.1860058],[0.18627196],[0.17925795],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
66,[0.18603454],[0.18627196],[0.1776926],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
67,[0.1860391],[0.18627196],[0.1737403],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
68,[0.18598729],[0.18627196],[0.17604922],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
69,[0.18601144],[0.18627196],[0.17135927],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
70,[0.18593007],[0.18627196],[0.16962453],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
71,[0.18605315],[0.18627196],[0.17651172],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
72,[0.18611106],[0.18627196],[0.18317737],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
73,[0.18601627],[0.18627196],[0.17867407],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
74,[0.18600178],[0.18627196],[0.15922663],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
75,[0.18609253],[0.18627196],[0.17974716],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
76,[0.18608839],[0.18627196],[0.1724802],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
77,[0.18602941],[0.18627196],[0.17133868],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
78,[0.18593913],[0.18627196],[0.1747687],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
79,[0.18596916],[0.18627196],[0.17851152],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
80,[0.18592406],[0.18627196],[0.17326306],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
81,[0.18599488],[0.18627196],[0.16354754],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
82,[0.18604983],[0.18627196],[0.17469009],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
83,[0.18598371],[0.18627196],[0.16006552],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
84,[0.18591621],[0.18627196],[0.15392662],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
85,[0.18606698],[0.18627196],[0.17474667],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
86,[0.18601132],[0.18627196],[0.17873481],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
87,[0.18603684],[0.18627196],[0.1621299],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
88,[0.18599267],[0.18627196],[0.17801574],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
89,[0.18594609],[0.18627196],[0.17644427],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
90,[0.18591979],[0.18627196],[0.1721231],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
91,[0.18593862],[0.18627196],[0.17381672],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
92,[0.18606178],[0.18627196],[0.17644427],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
93,[0.18594701],[0.18627196],[0.16691105],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
94,[0.18593955],[0.18627196],[0.17025777],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
95,[0.18592708],[0.18627196],[0.17712841],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
96,[0.18599979],[0.18627196],[0.17712841],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
97,[0.18593789],[0.18627196],[0.178772],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
98,[0.18599162],[0.18627196],[0.17359285],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
99,[0.18609226],[0.18627196],[0.18172893],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
100,[0.1859072],[0.18627196],[0.144936],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
101,[0.18600993],[0.18627196],[0.17845221],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
102,[0.18599798],[0.18627196],[0.16954124],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
103,[0.18601878],[0.18627196],[0.17656603],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
104,[0.18601846],[0.18627196],[0.16920526],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
105,[0.18606033],[0.18627196],[0.17838014],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
106,[0.18596257],[0.18627196],[0.1690833],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
107,[0.18596484],[0.18627196],[0.1690833],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
108,[0.18599395],[0.18627196],[0.16302855],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
109,[0.18595726],[0.18627196],[0.17506373],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
110,[0.18603043],[0.18627196],[0.17464408],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
111,[0.18611121],[0.18627196],[0.17998512],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
112,[0.18610888],[0.18627196],[0.18251313],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
113,[0.1861206],[0.18627196],[0.18283227],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
114,[0.18610711],[0.18627196],[0.18262635],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
115,[0.18606446],[0.18627196],[0.16675761],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
116,[0.18594398],[0.18627196],[0.159053],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
117,[0.18599843],[0.18627196],[0.17405911],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
118,[0.18594132],[0.18627196],[0.15830764],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
119,[0.18607152],[0.18627196],[0.18184223],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
120,[0.18603083],[0.18627196],[0.16447845],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
121,[0.18601551],[0.18627196],[0.16803289],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
122,[0.18596661],[0.18627196],[0.16959027],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
123,[0.18608112],[0.18627196],[0.18088132],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
124,[0.18601271],[0.18627196],[0.17814537],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
125,[0.18600302],[0.18627196],[0.16574061],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
126,[0.1859673],[0.18627196],[0.1746772],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
127,[0.18594456],[0.18627196],[0.16217641],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
128,[0.18595545],[0.18627196],[0.16303916],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
129,[0.18609428],[0.18627196],[0.18056234],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
130,[0.18610519],[0.18627196],[0.17455314],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
131,[0.18597239],[0.18627196],[0.16150432],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
132,[0.18601799],[0.18627196],[0.17528049],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
133,[0.18610265],[0.18627196],[0.17119145],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
134,[0.18602325],[0.18627196],[0.17511957],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
135,[0.18603554],[0.18627196],[0.17639337],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
136,[0.18601519],[0.18627196],[0.17245568],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
137,[0.18603717],[0.18627196],[0.18003612],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
138,[0.18590951],[0.18627196],[0.17175816],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
139,[0.18602899],[0.18627196],[0.17693144],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
140,[0.18606639],[0.18627196],[0.17604184],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
141,[0.18605922],[0.18627196],[0.16685712],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
142,[0.1860894],[0.18627196],[0.17988902],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
143,[0.18611555],[0.18627196],[0.18068821],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
144,[0.18612929],[0.18627196],[0.18146293],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
145,[0.18611761],[0.18627196],[0.17588415],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
146,[0.18608351],[0.18627196],[0.17624108],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
147,[0.18604259],[0.18627196],[0.17811036],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
148,[0.18607686],[0.18627196],[0.17339848],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
149,[0.18608581],[0.18627196],[0.17772585],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
150,[0.18606615],[0.18627196],[0.16437124],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
151,[0.18603324],[0.18627196],[0.17042108],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
152,[0.18605193],[0.18627196],[0.17388606],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
153,[0.18595862],[0.18627196],[0.16489722],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
154,[0.18608686],[0.18627196],[0.17263495],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
155,[0.18592568],[0.18627196],[0.15137019],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
156,[0.18602985],[0.18627196],[0.1777802],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
157,[0.18605304],[0.18627196],[0.17728584],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
158,[0.18613406],[0.18627196],[0.18418152],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
159,[0.18596356],[0.18627196],[0.16959563],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
160,[0.18602923],[0.18627196],[0.1721873],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
161,[0.18611321],[0.18627196],[0.18009378],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
162,[0.1861138],[0.18627196],[0.18009378],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
163,[0.18602333],[0.18627196],[0.17910468],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
164,[0.18605065],[0.18627196],[0.1745316],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
165,[0.18591754],[0.18627196],[0.1742808],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
166,[0.18601623],[0.18627196],[0.17656385],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
167,[0.18606447],[0.18627196],[0.16938943],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
168,[0.18610347],[0.18627196],[0.17922167],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
169,[0.18605264],[0.18627196],[0.17043862],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
170,[0.18606574],[0.18627196],[0.17659158],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
171,[0.18613499],[0.18627196],[0.17947871],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
172,[0.18610983],[0.18627196],[0.17546971],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
173,[0.18604473],[0.18627196],[0.1656247],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
174,[0.18606188],[0.18627196],[0.16119308],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
175,[0.18606568],[0.18627196],[0.17653106],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
176,[0.18587689],[0.18627196],[0.16184226],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
177,[0.18603541],[0.18627196],[0.17219889],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
178,[0.18610098],[0.18627196],[0.17869373],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
179,[0.18606737],[0.18627196],[0.17785271],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
180,[0.18607588],[0.18627196],[0.17791339],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
181,[0.18603367],[0.18627196],[0.15801854],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
182,[0.18595764],[0.18627196],[0.16975379],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
183,[0.18592902],[0.18627196],[0.15185913],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
184,[0.1860056],[0.18627196],[0.16827353],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
185,[0.18603564],[0.18627196],[0.16849843],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
186,[0.18603745],[0.18627196],[0.17489425],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
187,[0.18604558],[0.18627196],[0.16458766],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
188,[0.18599657],[0.18627196],[0.17785062],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
189,[0.18602897],[0.18627196],[0.1665926],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
190,[0.18599366],[0.18627196],[0.1676229],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
191,[0.18604203],[0.18627196],[0.16870604],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
192,[0.18599256],[0.18627196],[0.17388413],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
193,[0.18591708],[0.18627196],[0.17270803],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
194,[0.18595724],[0.18627196],[0.17730854],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
195,[0.18601725],[0.18627196],[0.17722847],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
196,[0.18603059],[0.18627196],[0.17791488],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
197,[0.18607471],[0.18627196],[0.17836767],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
198,[0.18607286],[0.18627196],[0.17630708],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
199,[0.18605129],[0.18627196],[0.17138627],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
200,[0.18602923],[0.18627196],[0.17334304],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
201,[0.18604219],[0.18627196],[0.17026127],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
202,[0.18609874],[0.18627196],[0.17542406],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
203,[0.18599649],[0.18627196],[0.17542406],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
204,[0.18606715],[0.18627196],[0.1740775],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
205,[0.18603382],[0.18627196],[0.17960853],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
206,[0.18613245],[0.18627196],[0.18210314],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
207,[0.18595464],[0.18627196],[0.15749744],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
208,[0.18594995],[0.18627196],[0.15240879],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
209,[0.18606739],[0.18627196],[0.17823733],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
210,[0.18607198],[0.18627196],[0.17867195],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
211,[0.1861154],[0.18627196],[0.18130834],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
212,[0.18611703],[0.18627196],[0.1785158],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
213,[0.18612973],[0.18627196],[0.18114068],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
214,[0.18612931],[0.18627196],[0.17986729],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
215,[0.1860595],[0.18627196],[0.17264261],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
216,[0.18613535],[0.18627196],[0.18214214],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
217,[0.18595967],[0.18627196],[0.17743116],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
218,[0.18605447],[0.18627196],[0.17853215],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
219,[0.1860315],[0.18627196],[0.17407062],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
220,[0.18588446],[0.18627196],[0.15804148],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
221,[0.18583477],[0.18627196],[0.16818524],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
222,[0.18600864],[0.18627196],[0.17566684],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
223,[0.18603061],[0.18627196],[0.17566684],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
224,[0.18603308],[0.18627196],[0.16943325],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
225,[0.18600625],[0.18627196],[0.17446905],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
226,[0.18608143],[0.18627196],[0.18054997],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
227,[0.18614486],[0.18627196],[0.18054997],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
228,[0.18612586],[0.18627196],[0.17667523],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
229,[0.18603659],[0.18627196],[0.17520092],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
230,[0.18593707],[0.18627196],[0.17238653],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
231,[0.18592891],[0.18627196],[0.1742081],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
232,[0.18599896],[0.18627196],[0.17877757],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
233,[0.18595497],[0.18627196],[0.16265986],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
234,[0.1859911],[0.18627196],[0.17198941],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
235,[0.18601456],[0.18627196],[0.16788035],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
236,[0.18603636],[0.18627196],[0.17414795],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
237,[0.1860103],[0.18627196],[0.16893674],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
238,[0.18606426],[0.18627196],[0.17637577],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
239,[0.18607116],[0.18627196],[0.1771522],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
240,[0.18597127],[0.18627196],[0.17545259],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
241,[0.18594043],[0.18627196],[0.17192902],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
242,[0.18601745],[0.18627196],[0.1742246],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
243,[0.18601647],[0.18627196],[0.18055372],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
244,[0.18607112],[0.18627196],[0.18205173],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
245,[0.18609373],[0.18627196],[0.16978278],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
246,[0.18603842],[0.18627196],[0.17503488],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
247,[0.18603271],[0.18627196],[0.17750261],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
248,[0.18596184],[0.18627196],[0.17309586],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
249,[0.18596819],[0.18627196],[0.1659433],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
