Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.18794953],[0.18839018],[0.14959545],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
26,[0.18795605],[0.18839018],[0.17144077],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
27,[0.18795114],[0.18839018],[0.17509069],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
28,[0.18800698],[0.18839018],[0.1772712],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
29,[0.18801676],[0.18839018],[0.17457828],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
30,[0.18795793],[0.18839018],[0.17538324],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
31,[0.18787365],[0.18839018],[0.16941326],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
32,[0.18801754],[0.18839018],[0.17993448],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
33,[0.18794948],[0.18839018],[0.18160155],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
34,[0.18797864],[0.18839018],[0.18160155],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
35,[0.18779271],[0.18839018],[0.16068317],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
36,[0.18798669],[0.18839018],[0.1753055],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
37,[0.18802051],[0.18839018],[0.16956731],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
38,[0.18776936],[0.18839018],[0.17490819],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
39,[0.18794489],[0.18839018],[0.1792893],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
40,[0.1878038],[0.18839018],[0.15899541],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
41,[0.18795853],[0.18839018],[0.17584778],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
42,[0.18787183],[0.18839018],[0.17584778],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
43,[0.18795619],[0.18839018],[0.18227535],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
44,[0.18796163],[0.18839018],[0.17427532],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
45,[0.18791297],[0.18839018],[0.17371456],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
46,[0.18783689],[0.18839018],[0.16154559],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
47,[0.18798665],[0.18839018],[0.18019811],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
48,[0.18791163],[0.18839018],[0.17069232],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
49,[0.18797521],[0.18839018],[0.17263473],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
50,[0.18779005],[0.18839018],[0.17613228],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
51,[0.18773299],[0.18839018],[0.17565018],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
52,[0.18786529],[0.18839018],[0.16168835],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
53,[0.18801493],[0.18839018],[0.16949358],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
54,[0.18799657],[0.18839018],[0.17507159],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
55,[0.18792599],[0.18839018],[0.16618959],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
56,[0.18796832],[0.18839018],[0.1813928],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
57,[0.18781069],[0.18839018],[0.17219513],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
58,[0.18768207],[0.18839018],[0.15551432],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
59,[0.18807125],[0.18839018],[0.18176254],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
60,[0.18810084],[0.18839018],[0.1834865],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
61,[0.18805697],[0.18839018],[0.17246587],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
62,[0.18802333],[0.18839018],[0.17246587],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
63,[0.1881395],[0.18839018],[0.1789485],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
64,[0.18799527],[0.18839018],[0.17092261],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
65,[0.18795492],[0.18839018],[0.1686018],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
66,[0.1880835],[0.18839018],[0.16806847],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
67,[0.1881029],[0.18839018],[0.16439593],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
68,[0.18807557],[0.18839018],[0.17161187],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
69,[0.1879915],[0.18839018],[0.16350777],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
70,[0.18800357],[0.18839018],[0.16691651],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
71,[0.18804912],[0.18839018],[0.17269537],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
72,[0.18810999],[0.18839018],[0.1732855],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
73,[0.18816579],[0.18839018],[0.17546593],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
74,[0.18818752],[0.18839018],[0.17609791],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
75,[0.18796781],[0.18839018],[0.16961789],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
76,[0.18798047],[0.18839018],[0.17304083],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
77,[0.18813435],[0.18839018],[0.17895311],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
78,[0.18805545],[0.18839018],[0.17237144],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
79,[0.18819844],[0.18839018],[0.180549],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
80,[0.18802777],[0.18839018],[0.16948452],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
81,[0.18798756],[0.18839018],[0.1549152],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
82,[0.18810065],[0.18839018],[0.17714252],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
83,[0.18811938],[0.18839018],[0.17570155],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
84,[0.18818128],[0.18839018],[0.17559681],"[80, 81, 78, 37, 60, 44, 51, 34, 40, 62, 63]"
85,[0.1881958],[0.18846219],[0.17973825],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
86,[0.18823985],[0.18846219],[0.18274371],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
87,[0.18820269],[0.18846219],[0.18034256],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
88,[0.18820079],[0.18846219],[0.16784657],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
89,[0.18820011],[0.18846219],[0.17673235],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
90,[0.1881559],[0.18846219],[0.16888587],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
91,[0.18812391],[0.18846219],[0.1728257],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
92,[0.18810929],[0.18846219],[0.15165336],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
93,[0.18800782],[0.18846219],[0.15994258],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
94,[0.18813455],[0.18846219],[0.17494413],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
95,[0.18793968],[0.18846219],[0.16196421],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
96,[0.18814382],[0.18846219],[0.17934815],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
97,[0.18803998],[0.18846219],[0.16571455],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
98,[0.1879246],[0.18846219],[0.16754618],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
99,[0.18794508],[0.18846219],[0.17560262],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
100,[0.18796055],[0.18846219],[0.15982676],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
101,[0.18809549],[0.18846219],[0.17186253],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
102,[0.18820335],[0.18846219],[0.18186929],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
103,[0.18798138],[0.18846219],[0.15812548],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
104,[0.18814148],[0.18846219],[0.17925947],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
105,[0.18804838],[0.18846219],[0.16558376],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
106,[0.18813003],[0.18846219],[0.17935579],"[80, 81, 78, 37, 60, 44, 34, 40, 51, 62, 63]"
107,[0.18820073],[0.18851694],[0.16920268],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
108,[0.18811281],[0.18851694],[0.16965493],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
109,[0.18811175],[0.18851694],[0.17688017],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
110,[0.18806925],[0.18851694],[0.17393681],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
111,[0.18798726],[0.18851694],[0.17393681],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
112,[0.18799849],[0.18851694],[0.16763968],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
113,[0.18810868],[0.18851694],[0.15887301],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
114,[0.18808227],[0.18851694],[0.17287936],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
115,[0.18818881],[0.18851694],[0.15880322],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
116,[0.18821023],[0.18851694],[0.1675763],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
117,[0.18821412],[0.18851694],[0.17090513],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
118,[0.18807169],[0.18851694],[0.17110195],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
119,[0.18815269],[0.18851694],[0.16672882],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
120,[0.18827204],[0.18851694],[0.17805285],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
121,[0.18820964],[0.18851694],[0.17639903],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
122,[0.18801862],[0.18851694],[0.16579594],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
123,[0.18819807],[0.18851694],[0.18169676],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
124,[0.18823951],[0.18851694],[0.17680855],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
125,[0.18807485],[0.18851694],[0.17141996],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
126,[0.188227],[0.18851694],[0.16514986],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
127,[0.1881901],[0.18851694],[0.17377805],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
128,[0.1880633],[0.18851694],[0.17377805],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
129,[0.18808689],[0.18851694],[0.16835261],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
130,[0.18787732],[0.18851694],[0.16631106],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
131,[0.18814787],[0.18851694],[0.16835261],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
132,[0.18814819],[0.18851694],[0.1754355],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
133,[0.18817006],[0.18851694],[0.17573238],"[80, 81, 78, 37, 60, 34, 44, 40, 51, 62, 63]"
134,[0.18820913],[0.18851762],[0.17836365],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
135,[0.18825598],[0.18851762],[0.16693445],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
136,[0.18821064],[0.18851762],[0.17841368],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
137,[0.1883135],[0.18851762],[0.17841368],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
138,[0.18827552],[0.18851762],[0.17999551],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
139,[0.1882934],[0.18851762],[0.1761162],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
140,[0.18833161],[0.18851762],[0.17268321],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
141,[0.18808776],[0.18851762],[0.16603448],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
142,[0.18807681],[0.18851762],[0.16700118],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
143,[0.18829297],[0.18851762],[0.17975657],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
144,[0.18818578],[0.18851762],[0.17112913],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
145,[0.18823109],[0.18851762],[0.17698712],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
146,[0.18825737],[0.18851762],[0.17760753],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
147,[0.18823701],[0.18851762],[0.17374866],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
148,[0.18818269],[0.18851762],[0.17237127],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
149,[0.18810096],[0.18851762],[0.16676781],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
150,[0.18827976],[0.18851762],[0.18140525],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
151,[0.18836292],[0.18851762],[0.17445495],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
152,[0.18837768],[0.18851762],[0.18116026],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
153,[0.18807605],[0.18851762],[0.16406047],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
154,[0.18811777],[0.18851762],[0.1731509],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
155,[0.18828566],[0.18851762],[0.17530556],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
156,[0.18831011],[0.18851762],[0.15703805],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
157,[0.18820185],[0.18851762],[0.169466],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
158,[0.18814531],[0.18851762],[0.169466],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
159,[0.18832811],[0.18851762],[0.1775215],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
160,[0.18838977],[0.18851762],[0.17830629],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
161,[0.18830968],[0.18851762],[0.17917596],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
162,[0.18818025],[0.18851762],[0.16417392],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
163,[0.1883387],[0.18851762],[0.18426615],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
164,[0.18831812],[0.18851762],[0.18048808],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
165,[0.18823307],[0.18851762],[0.16355336],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
166,[0.18815482],[0.18851762],[0.17083796],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
167,[0.18820938],[0.18851762],[0.17602198],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
168,[0.18831709],[0.18851762],[0.17161284],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
169,[0.18824621],[0.18851762],[0.16836756],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
170,[0.18819517],[0.18851762],[0.17367824],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
171,[0.18818274],[0.18851762],[0.17040179],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
172,[0.18826613],[0.18851762],[0.17467542],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
173,[0.18831508],[0.18851762],[0.17523078],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
174,[0.18833423],[0.18851762],[0.17202471],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
175,[0.18825689],[0.18851762],[0.18030772],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
176,[0.18829853],[0.18851762],[0.17548063],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
177,[0.18828079],[0.18851762],[0.1751191],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
178,[0.18829299],[0.18851762],[0.17404266],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
179,[0.18823772],[0.18851762],[0.17785219],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
180,[0.18829168],[0.18851762],[0.17850802],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
181,[0.18826569],[0.18851762],[0.17850802],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
182,[0.18818127],[0.18851762],[0.16879385],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
183,[0.18821282],[0.18851762],[0.16879385],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
184,[0.18826993],[0.18851762],[0.17226514],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
185,[0.18789534],[0.18851762],[0.15533148],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
186,[0.18828673],[0.18851762],[0.17769564],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
187,[0.18818348],[0.18851762],[0.175879],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
188,[0.18820147],[0.18851762],[0.17914139],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
189,[0.18803506],[0.18851762],[0.16689885],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
190,[0.18818861],[0.18851762],[0.17911656],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
191,[0.18820118],[0.18851762],[0.17538747],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
192,[0.18808051],[0.18851762],[0.1730087],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
193,[0.18827307],[0.18851762],[0.17738744],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
194,[0.18835106],[0.18851762],[0.18158773],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
195,[0.18819224],[0.18851762],[0.16088055],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
196,[0.18828563],[0.18851762],[0.17317319],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
197,[0.18814312],[0.18851762],[0.16521073],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
198,[0.18824527],[0.18851762],[0.17270214],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
199,[0.18829549],[0.18851762],[0.17105422],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
200,[0.18814648],[0.18851762],[0.16174858],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
201,[0.18820259],[0.18851762],[0.16584152],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
202,[0.18819465],[0.18851762],[0.17382321],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
203,[0.18821205],[0.18851762],[0.17286143],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
204,[0.18796102],[0.18851762],[0.16077061],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
205,[0.18829126],[0.18851762],[0.18132483],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
206,[0.18830854],[0.18851762],[0.17743314],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
207,[0.18827479],[0.18851762],[0.17775791],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
208,[0.18797005],[0.18851762],[0.16166091],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
209,[0.18828359],[0.18851762],[0.1784657],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
210,[0.18804648],[0.18851762],[0.15872516],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
211,[0.18805775],[0.18851762],[0.16528334],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
212,[0.18808361],[0.18851762],[0.16779593],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
213,[0.18814624],[0.18851762],[0.16503315],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
214,[0.18824269],[0.18851762],[0.17798753],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
215,[0.18822038],[0.18851762],[0.17567485],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
216,[0.18820822],[0.18851762],[0.17377416],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
217,[0.18831505],[0.18851762],[0.18005741],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
218,[0.18826224],[0.18851762],[0.16746176],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
219,[0.18815865],[0.18851762],[0.16746176],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
220,[0.18819475],[0.18851762],[0.17620631],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
221,[0.18816842],[0.18851762],[0.17678205],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
222,[0.18813062],[0.18851762],[0.15674055],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
223,[0.18816822],[0.18851762],[0.16109533],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
224,[0.18836348],[0.18851762],[0.18646948],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
225,[0.18827933],[0.18851762],[0.17246246],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
226,[0.18818572],[0.18851762],[0.16797291],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
227,[0.18827219],[0.18851762],[0.1766917],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
228,[0.18831382],[0.18851762],[0.1766917],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
229,[0.1882364],[0.18851762],[0.1728598],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
230,[0.18820268],[0.18851762],[0.16183233],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
231,[0.1882744],[0.18851762],[0.16183233],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
232,[0.18831106],[0.18851762],[0.17662972],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
233,[0.18808192],[0.18851762],[0.16391927],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
234,[0.18824959],[0.18851762],[0.17419374],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
235,[0.18817697],[0.18851762],[0.17019831],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
236,[0.18817311],[0.18851762],[0.17956708],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
