Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.19235524],[0.19290716],[0.16813386],"[80, 81, 82, 78, 74, 34, 52, 49, 69, 50, 51]"
43,[0.19253035],[0.19290716],[0.18353983],"[80, 81, 82, 78, 74, 34, 52, 49, 69, 50, 51]"
44,[0.1925407],[0.19304089],[0.16355336],"[80, 81, 78, 82, 74, 52, 34, 69, 49, 50, 51]"
45,[0.19233538],[0.19337532],[0.16284502],"[80, 81, 78, 82, 74, 34, 52, 49, 69, 50, 51]"
46,[0.19293631],[0.19337532],[0.17668521],"[80, 81, 78, 82, 74, 34, 52, 49, 69, 50, 51]"
47,[0.19293685],[0.19337532],[0.17511143],"[80, 81, 78, 82, 74, 34, 52, 49, 69, 50, 51]"
48,[0.1930232],[0.19337532],[0.18024402],"[80, 81, 78, 82, 74, 34, 52, 49, 69, 50, 51]"
49,[0.19301928],[0.19337532],[0.18165512],"[80, 81, 78, 82, 74, 34, 52, 49, 69, 50, 51]"
50,[0.19309245],[0.19337532],[0.18828004],"[80, 81, 78, 82, 74, 34, 52, 49, 69, 50, 51]"
51,[0.19305055],[0.19337532],[0.18074479],"[80, 81, 78, 82, 74, 34, 52, 49, 69, 50, 51]"
52,[0.19306351],[0.19368678],[0.18507139],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
53,[0.19302202],[0.19368678],[0.18023013],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
54,[0.19265086],[0.19368678],[0.15934605],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
55,[0.19287723],[0.19368678],[0.17454472],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
56,[0.19277014],[0.19368678],[0.17106392],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
57,[0.19286144],[0.19368678],[0.17225029],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
58,[0.19286716],[0.19368678],[0.15837582],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
59,[0.19291847],[0.19368678],[0.17965701],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
60,[0.19296131],[0.19368678],[0.17566499],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
61,[0.19288357],[0.19368678],[0.17787836],"[80, 81, 78, 82, 74, 34, 49, 51, 69, 50, 52]"
62,[0.19288085],[0.19373016],[0.17643716],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
63,[0.19262117],[0.19373016],[0.17101944],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
64,[0.1928775],[0.19373016],[0.17998697],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
65,[0.19280003],[0.19373016],[0.16680383],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
66,[0.1929117],[0.19373016],[0.18125427],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
67,[0.19294839],[0.19373016],[0.17120936],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
68,[0.19296691],[0.19373016],[0.17287406],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
69,[0.19317371],[0.19373016],[0.17265376],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
70,[0.19332049],[0.19373016],[0.18110644],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
71,[0.193148],[0.19373016],[0.15453046],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
72,[0.19330817],[0.19373016],[0.16651039],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
73,[0.19317551],[0.19373016],[0.15875428],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
74,[0.19329002],[0.19373016],[0.16887537],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
75,[0.19317904],[0.19373016],[0.18288689],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
76,[0.19343941],[0.19373016],[0.18737804],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
77,[0.19343299],[0.19373016],[0.1875287],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
78,[0.19336904],[0.19373016],[0.16565476],"[80, 81, 78, 82, 74, 34, 49, 69, 51, 50, 52]"
79,[0.19306951],[0.19397517],[0.16776471],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
80,[0.19301361],[0.19397517],[0.16312709],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
81,[0.19339345],[0.19397517],[0.17736041],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
82,[0.19352014],[0.19397517],[0.17861607],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
83,[0.1933918],[0.19397517],[0.17095521],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
84,[0.19347967],[0.19397517],[0.17924678],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
85,[0.19343142],[0.19397517],[0.17682614],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
86,[0.19307498],[0.19397517],[0.],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
87,[0.19331592],[0.19397517],[0.166323],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
88,[0.19315802],[0.19397517],[0.16622711],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
89,[0.19331104],[0.19397517],[0.17615023],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
90,[0.19337723],[0.19397517],[0.17006403],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
91,[0.19328858],[0.19397517],[0.17956579],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
92,[0.19337005],[0.19397517],[0.16624756],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
93,[0.19337465],[0.19397517],[0.16706168],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
94,[0.19303455],[0.19397517],[0.],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
95,[0.19311373],[0.19397517],[0.17037491],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
96,[0.19359468],[0.19397517],[0.17797893],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
97,[0.19344722],[0.19397517],[0.18076126],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
98,[0.19363007],[0.19397517],[0.17597448],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
99,[0.19356451],[0.19397517],[0.15891599],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
100,[0.19373243],[0.19397517],[0.18674022],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
101,[0.19374023],[0.19397517],[0.18314046],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
102,[0.19353153],[0.19397517],[0.17778455],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
103,[0.19340954],[0.19397517],[0.16630105],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
104,[0.19363812],[0.19397517],[0.18083976],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
105,[0.19358307],[0.19397517],[0.17407961],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
106,[0.19354194],[0.19397517],[0.1763271],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
107,[0.19352796],[0.19397517],[0.17305332],"[80, 81, 78, 82, 74, 49, 34, 52, 51, 69, 50]"
108,[0.19365672],[0.19402277],[0.18476003],"[80, 81, 78, 82, 74, 49, 34, 51, 69, 52, 50]"
109,[0.19363782],[0.19406615],[0.17313521],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
110,[0.19353594],[0.19406615],[0.17514433],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
111,[0.1935976],[0.19406615],[0.17934635],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
112,[0.19362838],[0.19406615],[0.17043127],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
113,[0.19360443],[0.19406615],[0.17940564],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
114,[0.19357952],[0.19406615],[0.18702468],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
115,[0.19369164],[0.19406615],[0.18611974],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
116,[0.19369946],[0.19406615],[0.18187062],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
117,[0.19360013],[0.19406615],[0.15254264],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
118,[0.19371506],[0.19406615],[0.1748627],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
119,[0.19377183],[0.19406615],[0.18605856],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
120,[0.19356055],[0.19406615],[0.1757541],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
121,[0.19360479],[0.19406615],[0.18293568],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
122,[0.19368845],[0.19406615],[0.1863335],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
123,[0.19368876],[0.19406615],[0.18087173],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
124,[0.19376316],[0.19406615],[0.17294819],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
125,[0.19372825],[0.19406615],[0.17419886],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
126,[0.19382662],[0.19406615],[0.18985834],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
127,[0.19375431],[0.19406615],[0.17956054],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
128,[0.19374098],[0.19406615],[0.17323401],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
129,[0.19372084],[0.19406615],[0.17464395],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
130,[0.19373984],[0.19406615],[0.18216241],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
131,[0.19378317],[0.19406615],[0.1865476],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
132,[0.193624],[0.19406615],[0.17045248],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
133,[0.19362178],[0.19406615],[0.17829386],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
134,[0.19353478],[0.19406615],[0.16403922],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
135,[0.19365458],[0.19406615],[0.16484554],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
136,[0.19370798],[0.19406615],[0.18018161],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
137,[0.19368319],[0.19406615],[0.1808218],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
138,[0.19359642],[0.19406615],[0.16974369],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
139,[0.19342697],[0.19406615],[0.16423981],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
140,[0.19357371],[0.19406615],[0.18416435],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
141,[0.19356336],[0.19406615],[0.17363335],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
142,[0.19360501],[0.19406615],[0.1742766],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
143,[0.19365099],[0.19406615],[0.17723108],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
144,[0.19368872],[0.19406615],[0.17795707],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
145,[0.19368133],[0.19406615],[0.18035332],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
146,[0.19352594],[0.19406615],[0.17895315],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
147,[0.19350376],[0.19406615],[0.16949959],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
148,[0.19341009],[0.19406615],[0.17554467],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
149,[0.19361104],[0.19406615],[0.17727083],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
150,[0.19378841],[0.19406615],[0.18590982],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
151,[0.19354287],[0.19406615],[0.17294858],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
152,[0.19359682],[0.19406615],[0.1833911],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
153,[0.1937616],[0.19406615],[0.18477294],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
154,[0.19368048],[0.19406615],[0.17389902],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
155,[0.19371822],[0.19406615],[0.17280981],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
156,[0.19379425],[0.19406615],[0.17236398],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
157,[0.19365691],[0.19406615],[0.1752403],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
158,[0.19367168],[0.19406615],[0.1752403],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
159,[0.19367325],[0.19406615],[0.18485415],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
160,[0.19371306],[0.19406615],[0.18169288],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
161,[0.19369681],[0.19406615],[0.18381069],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
162,[0.19375044],[0.19406615],[0.18669705],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
163,[0.19373231],[0.19406615],[0.1729754],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
164,[0.19360835],[0.19406615],[0.17997975],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
165,[0.19367959],[0.19406615],[0.17842263],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
166,[0.19376332],[0.19406615],[0.18239265],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
167,[0.19383271],[0.19406615],[0.18756041],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
168,[0.19386268],[0.19406615],[0.18765592],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
169,[0.19388002],[0.19406615],[0.18942266],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
170,[0.19384455],[0.19406615],[0.19063248],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
171,[0.19374497],[0.19406615],[0.18164727],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
172,[0.19386099],[0.19406615],[0.18728034],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
173,[0.19375011],[0.19406615],[0.17534502],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
174,[0.19382417],[0.19406615],[0.18322594],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
175,[0.19371454],[0.19406615],[0.17651324],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
176,[0.19368651],[0.19406615],[0.18015462],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
177,[0.19371897],[0.19406615],[0.18015462],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
178,[0.19374855],[0.19406615],[0.18223841],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
179,[0.193785],[0.19406615],[0.18319496],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
180,[0.19383837],[0.19406615],[0.18002988],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
181,[0.19374425],[0.19406615],[0.17527514],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
182,[0.19377449],[0.19406615],[0.17558668],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
183,[0.1936434],[0.19406615],[0.17789953],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
184,[0.19376839],[0.19406615],[0.18044025],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
185,[0.19385802],[0.19406615],[0.18458215],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
186,[0.1937614],[0.19406615],[0.16941325],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
187,[0.19383686],[0.19406615],[0.17440132],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
188,[0.19388825],[0.19406615],[0.18466188],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
189,[0.19387146],[0.19406615],[0.1849132],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
190,[0.19367765],[0.19406615],[0.17675749],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
191,[0.19390593],[0.19406615],[0.18974723],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
192,[0.19388678],[0.19406615],[0.18459182],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
193,[0.19375031],[0.19406615],[0.17033304],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
194,[0.19372688],[0.19406615],[0.16985553],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
195,[0.19370553],[0.19406615],[0.17924371],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
196,[0.19368629],[0.19406615],[0.17924371],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
197,[0.19383064],[0.19406615],[0.17924371],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
198,[0.19365926],[0.19406615],[0.1814667],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
199,[0.19389198],[0.19406615],[0.18358406],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
200,[0.19371575],[0.19406615],[0.17408419],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
201,[0.19368362],[0.19406615],[0.18109899],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
202,[0.19380822],[0.19406615],[0.17370612],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
203,[0.19381114],[0.19406615],[0.17765828],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
204,[0.19377034],[0.19406615],[0.17125451],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
205,[0.19374186],[0.19406615],[0.17374282],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
206,[0.19375272],[0.19406615],[0.18090105],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
207,[0.19381707],[0.19406615],[0.17586226],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
208,[0.19391214],[0.19406615],[0.18785267],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
209,[0.19384201],[0.19406615],[0.18785267],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
210,[0.19373037],[0.19406615],[0.15702766],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
211,[0.19383468],[0.19406615],[0.18573558],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
212,[0.19384814],[0.19406615],[0.18573558],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
213,[0.19386732],[0.19406615],[0.18650686],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
214,[0.19368379],[0.19406615],[0.18007364],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
215,[0.19373986],[0.19406615],[0.18404887],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
216,[0.19373503],[0.19406615],[0.18342382],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
217,[0.19377497],[0.19406615],[0.17355893],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
218,[0.19372262],[0.19406615],[0.17645208],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
219,[0.19377128],[0.19406615],[0.17785159],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
220,[0.19380249],[0.19406615],[0.18111457],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
221,[0.19364752],[0.19406615],[0.17717819],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
222,[0.19375184],[0.19406615],[0.18108385],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
223,[0.1935809],[0.19406615],[0.17381243],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
224,[0.19378397],[0.19406615],[0.17457019],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
225,[0.19379885],[0.19406615],[0.1722831],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
226,[0.19381983],[0.19406615],[0.17632048],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
227,[0.19380978],[0.19406615],[0.18320583],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
228,[0.1937975],[0.19406615],[0.18471093],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
229,[0.19383043],[0.19406615],[0.17906368],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
230,[0.19370777],[0.19406615],[0.18036622],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
231,[0.19371324],[0.19406615],[0.18293447],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
232,[0.19386401],[0.19406615],[0.18361317],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
233,[0.19368488],[0.19406615],[0.18075612],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
234,[0.19369857],[0.19406615],[0.18075612],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
235,[0.19360522],[0.19406615],[0.1803701],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
236,[0.19347311],[0.19406615],[0.17892461],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
237,[0.19351047],[0.19406615],[0.17142468],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
