Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.2039845],[0.20430397],[0.16461545],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
77,[0.20400024],[0.20430397],[0.16355606],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
78,[0.20415752],[0.20430397],[0.196276],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
79,[0.20416819],[0.20430397],[0.19549467],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
80,[0.2041004],[0.20430397],[0.19271784],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
81,[0.20401666],[0.20430397],[0.19271784],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
82,[0.20396366],[0.20430397],[0.19700507],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
83,[0.20411372],[0.20430397],[0.19286329],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
84,[0.20393707],[0.20430397],[0.18241631],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
85,[0.2040391],[0.20430397],[0.18329846],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
86,[0.20407484],[0.20430397],[0.19232474],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
87,[0.20409367],[0.20430397],[0.185959],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
88,[0.20404231],[0.20430397],[0.18957279],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
89,[0.2040864],[0.20430397],[0.19008581],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
90,[0.20401002],[0.20430397],[0.19133828],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
91,[0.20406633],[0.20430397],[0.19557368],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
92,[0.20410908],[0.20430397],[0.19784455],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
93,[0.20401447],[0.20430397],[0.18653336],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
94,[0.2039065],[0.20430397],[0.19145784],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
95,[0.20409942],[0.20430397],[0.19913665],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
96,[0.20403023],[0.20430397],[0.19495484],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
97,[0.20408659],[0.20430397],[0.19135179],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
98,[0.2041693],[0.20430397],[0.19135179],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
99,[0.20408366],[0.20430397],[0.19141173],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
100,[0.20417261],[0.20430397],[0.19757856],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
101,[0.20414436],[0.20430397],[0.19701603],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
102,[0.2040172],[0.20430397],[0.18749936],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
103,[0.20418838],[0.20430397],[0.19921379],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
104,[0.20408301],[0.20430397],[0.18935902],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
105,[0.20416545],[0.20430397],[0.19039798],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
106,[0.2041125],[0.20430397],[0.19196462],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
107,[0.20409729],[0.20430397],[0.18763977],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
108,[0.20416528],[0.20430397],[0.19251016],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
109,[0.20419557],[0.20430397],[0.19995598],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
110,[0.20411099],[0.20430397],[0.18311962],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
111,[0.20420391],[0.20430397],[0.19879621],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
112,[0.20421196],[0.20430397],[0.19079833],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
113,[0.20409197],[0.20430397],[0.19079833],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
114,[0.20413646],[0.20430397],[0.19541134],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
115,[0.20418487],[0.20430397],[0.20239627],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
116,[0.20418805],[0.20430397],[0.18824122],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
117,[0.20418818],[0.20430397],[0.19255299],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
118,[0.20418356],[0.20430397],[0.19255299],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
119,[0.20400534],[0.20430397],[0.19112436],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
120,[0.20414858],[0.20430397],[0.196031],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
121,[0.20406014],[0.20430397],[0.19515384],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
122,[0.20405089],[0.20430397],[0.19283084],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
123,[0.20405665],[0.20430397],[0.19209562],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
124,[0.2040597],[0.20430397],[0.18928318],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
125,[0.20409018],[0.20430397],[0.19515081],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
126,[0.20406118],[0.20430397],[0.19366445],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
127,[0.20417613],[0.20430397],[0.20026782],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
128,[0.2041964],[0.20430397],[0.19383957],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
129,[0.20409711],[0.20430397],[0.19205899],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
130,[0.20418308],[0.20430397],[0.19224201],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
131,[0.20415795],[0.20430397],[0.19615341],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
132,[0.20411086],[0.20430397],[0.18795894],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
133,[0.20408382],[0.20430397],[0.19243966],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
134,[0.20391319],[0.20430397],[0.18598352],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
135,[0.20409119],[0.20430397],[0.19242861],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
136,[0.20412249],[0.20430397],[0.1979315],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
137,[0.20405712],[0.20430397],[0.19095449],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
138,[0.20413354],[0.20430397],[0.19706156],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
139,[0.204007],[0.20430397],[0.19421353],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
140,[0.20406225],[0.20430397],[0.18390948],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
141,[0.2041251],[0.20430397],[0.1915265],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
142,[0.20418808],[0.20430397],[0.19793973],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
143,[0.20398368],[0.20430397],[0.17981293],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
144,[0.20410589],[0.20430397],[0.19516854],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
145,[0.20409426],[0.20430397],[0.19026497],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
146,[0.20404487],[0.20430397],[0.19246618],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
147,[0.20415851],[0.20430397],[0.20044537],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
148,[0.20418795],[0.20430397],[0.20044537],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
149,[0.20416304],[0.20430397],[0.19559748],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
150,[0.20411782],[0.20430397],[0.18970852],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
151,[0.20408761],[0.20430397],[0.19358808],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
152,[0.20415612],[0.20430397],[0.19388367],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
153,[0.20411822],[0.20430397],[0.19215531],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
154,[0.20413455],[0.20430397],[0.19215531],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
155,[0.20413182],[0.20430397],[0.19382767],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
156,[0.20410681],[0.20430397],[0.19483084],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
157,[0.20413911],[0.20430397],[0.18987088],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
158,[0.20414163],[0.20430397],[0.19255758],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
159,[0.20404179],[0.20430397],[0.19219622],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
160,[0.20403217],[0.20430397],[0.19193536],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
161,[0.20413126],[0.20430397],[0.19612568],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
162,[0.20415253],[0.20430397],[0.1963731],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
163,[0.20410914],[0.20430397],[0.19308255],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
164,[0.20403924],[0.20430397],[0.18894832],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
165,[0.20418259],[0.20430397],[0.20019818],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
166,[0.20410832],[0.20430397],[0.19265731],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
167,[0.20420375],[0.20430397],[0.19847329],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
168,[0.20416702],[0.20430397],[0.19822973],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
169,[0.20407239],[0.20430397],[0.19345295],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
170,[0.20415515],[0.20430397],[0.19490283],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
171,[0.20413943],[0.20430397],[0.19079078],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
172,[0.20410388],[0.20430397],[0.18821951],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
173,[0.20411162],[0.20430397],[0.19569233],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
174,[0.20410255],[0.20430397],[0.18605975],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
175,[0.20412797],[0.20430397],[0.1953517],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
176,[0.20410487],[0.20430397],[0.18641822],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
177,[0.20419852],[0.20430397],[0.19835738],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
178,[0.2041453],[0.20430397],[0.19535349],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
179,[0.20410207],[0.20430397],[0.18936589],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
180,[0.20402149],[0.20430397],[0.18936589],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
181,[0.20409793],[0.20430397],[0.1768283],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
182,[0.20412856],[0.20430397],[0.19395475],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
183,[0.20418214],[0.20430397],[0.19711586],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
184,[0.20412607],[0.20430397],[0.18367247],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
185,[0.20414218],[0.20430397],[0.19218388],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
186,[0.20417146],[0.20430397],[0.19151383],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
187,[0.20417118],[0.20430397],[0.1981644],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
188,[0.20414876],[0.20430397],[0.19857551],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
189,[0.20412614],[0.20430397],[0.1985543],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
190,[0.20419212],[0.20430397],[0.19907845],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
191,[0.20403883],[0.20430397],[0.18917592],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
192,[0.20404049],[0.20430397],[0.19397381],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
193,[0.20413941],[0.20430397],[0.19859543],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
194,[0.20415552],[0.20430397],[0.189553],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
195,[0.20416448],[0.20430397],[0.19275039],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
196,[0.20416587],[0.20430397],[0.19309628],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
197,[0.20417921],[0.20430397],[0.19095752],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
198,[0.20413608],[0.20430397],[0.19307233],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
199,[0.20407907],[0.20430397],[0.18354445],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
200,[0.20414657],[0.20430397],[0.18952821],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
201,[0.20415479],[0.20430397],[0.19539433],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
202,[0.20403231],[0.20430397],[0.19002592],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
203,[0.20396492],[0.20430397],[0.17261031],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
204,[0.20408991],[0.20430397],[0.19347408],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
205,[0.20410507],[0.20430397],[0.18592312],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
206,[0.20414024],[0.20430397],[0.19412464],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
207,[0.20406935],[0.20430397],[0.18686617],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
208,[0.20412355],[0.20430397],[0.18837078],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
209,[0.20418491],[0.20430397],[0.19617005],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
210,[0.20412385],[0.20430397],[0.18736565],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
211,[0.20407244],[0.20430397],[0.18575777],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
212,[0.20407048],[0.20430397],[0.19406071],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
213,[0.20402765],[0.20430397],[0.19326872],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
214,[0.20418572],[0.20430397],[0.19738381],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
215,[0.20410209],[0.20430397],[0.1946266],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
216,[0.20399298],[0.20430397],[0.18612401],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
217,[0.20403374],[0.20430397],[0.19197015],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
218,[0.20418908],[0.20430397],[0.19843194],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
219,[0.20413349],[0.20430397],[0.19708469],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
220,[0.20417041],[0.20430397],[0.19708469],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
221,[0.20413959],[0.20430397],[0.19511533],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
222,[0.20396759],[0.20430397],[0.17310627],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
223,[0.20419416],[0.20430397],[0.19877214],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
224,[0.20413409],[0.20430397],[0.1979315],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
225,[0.20402719],[0.20430397],[0.19144441],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
226,[0.20410138],[0.20430397],[0.19671405],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
227,[0.20409866],[0.20430397],[0.19789709],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
228,[0.20414316],[0.20430397],[0.19824239],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
229,[0.20395605],[0.20430397],[0.18866624],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
230,[0.20400091],[0.20430397],[0.18881847],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
231,[0.20419794],[0.20430397],[0.19919949],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
232,[0.20416172],[0.20430397],[0.19739023],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
233,[0.204151],[0.20430397],[0.18931261],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
234,[0.20407637],[0.20430397],[0.19248246],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
235,[0.20414304],[0.20430397],[0.19034967],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
236,[0.20412851],[0.20430397],[0.17659999],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
237,[0.20415953],[0.20430397],[0.19117035],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
238,[0.2040155],[0.20430397],[0.19028882],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
239,[0.20412082],[0.20430397],[0.19374576],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
240,[0.20422365],[0.20430397],[0.19983217],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
241,[0.20413224],[0.20430397],[0.18995892],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
242,[0.20402446],[0.20430397],[0.19156937],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
243,[0.20397746],[0.20430397],[0.19344775],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
244,[0.20409433],[0.20430397],[0.1978676],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
245,[0.20407079],[0.20430397],[0.19218257],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
246,[0.20420031],[0.20430397],[0.20034339],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
247,[0.204228],[0.20430397],[0.20174461],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
248,[0.20415164],[0.20430397],[0.19210225],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
249,[0.20418497],[0.20430397],[0.19910767],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
