Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.19559425],[0.19624278],[0.17998053],"[80, 81, 78, 49, 60, 67, 51, 52, 44, 53]"
43,[0.19532754],[0.19625615],[0.17181795],"[80, 81, 78, 49, 67, 60, 44, 51, 52, 53]"
44,[0.19559148],[0.1962888],[0.17368489],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
45,[0.19548654],[0.1962888],[0.18215161],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
46,[0.19552578],[0.1962888],[0.17786534],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
47,[0.19562242],[0.1962888],[0.18605431],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
48,[0.19564361],[0.1962888],[0.18215457],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
49,[0.19560852],[0.1962888],[0.17835917],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
50,[0.19544582],[0.1962888],[0.16904196],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
51,[0.19542849],[0.1962888],[0.17781733],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
52,[0.19566054],[0.1962888],[0.17083561],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
53,[0.19577322],[0.1962888],[0.18400198],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
54,[0.19568488],[0.1962888],[0.17272493],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
55,[0.19548915],[0.1962888],[0.17534014],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
56,[0.19552278],[0.1962888],[0.1670427],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
57,[0.19579119],[0.1962888],[0.1736013],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
58,[0.19574379],[0.1962888],[0.18214011],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
59,[0.19551831],[0.1962888],[0.16584887],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
60,[0.19553771],[0.1962888],[0.18326782],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
61,[0.19582268],[0.1962888],[0.18953489],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
62,[0.19584395],[0.1962888],[0.17226885],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
63,[0.19585415],[0.1962888],[0.17565966],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
64,[0.19597095],[0.1962888],[0.17957098],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
65,[0.19594934],[0.1962888],[0.18383772],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
66,[0.1957791],[0.1962888],[0.17886172],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
67,[0.19581441],[0.1962888],[0.18119177],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
68,[0.19584618],[0.1962888],[0.17787252],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
69,[0.1959049],[0.1962888],[0.18873095],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
70,[0.19587735],[0.1962888],[0.17672056],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
71,[0.19589185],[0.1962888],[0.18643886],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
72,[0.19582209],[0.1962888],[0.18280602],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
73,[0.19585394],[0.1962888],[0.18636658],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
74,[0.19597301],[0.1962888],[0.18618593],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
75,[0.19600551],[0.1962888],[0.18852183],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
76,[0.19598297],[0.1962888],[0.18490826],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
77,[0.19600001],[0.1962888],[0.18917797],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
78,[0.19583742],[0.1962888],[0.14843087],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
79,[0.19587644],[0.1962888],[0.17192207],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
80,[0.19603979],[0.1962888],[0.18839272],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
81,[0.19605239],[0.1962888],[0.18703128],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
82,[0.19593444],[0.1962888],[0.17404679],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
83,[0.1958728],[0.1962888],[0.18411624],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
84,[0.19584495],[0.1962888],[0.17494883],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
85,[0.19600359],[0.1962888],[0.18236301],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
86,[0.19593894],[0.1962888],[0.17384291],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
87,[0.1960063],[0.1962888],[0.18264692],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
88,[0.19596212],[0.1962888],[0.17988029],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
89,[0.19594874],[0.1962888],[0.17115939],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
90,[0.19611779],[0.1962888],[0.1889398],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
91,[0.19605016],[0.1962888],[0.18454011],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
92,[0.19609497],[0.1962888],[0.19038117],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
93,[0.19568384],[0.1962888],[0.16614817],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
94,[0.19586194],[0.1962888],[0.18062513],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
95,[0.19597955],[0.1962888],[0.1765572],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
96,[0.19604836],[0.1962888],[0.18406307],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
97,[0.19598312],[0.1962888],[0.18105064],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
98,[0.19594204],[0.1962888],[0.18223626],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
99,[0.19564624],[0.1962888],[0.1738178],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
100,[0.19586565],[0.1962888],[0.18226308],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
101,[0.19584995],[0.1962888],[0.1815098],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
102,[0.19602492],[0.1962888],[0.1815098],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
103,[0.19603831],[0.1962888],[0.1709404],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
104,[0.19577108],[0.1962888],[0.16148283],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
105,[0.19586052],[0.1962888],[0.17655547],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
106,[0.19591194],[0.1962888],[0.15957733],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
107,[0.19606994],[0.1962888],[0.18097018],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
108,[0.19608273],[0.1962888],[0.18334466],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
109,[0.19608352],[0.1962888],[0.18114452],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
110,[0.19586517],[0.1962888],[0.17970504],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
111,[0.19596243],[0.1962888],[0.17920667],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
112,[0.19595757],[0.1962888],[0.17518094],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
113,[0.19578084],[0.1962888],[0.18068344],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
114,[0.19586608],[0.1962888],[0.17279123],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
115,[0.19587561],[0.1962888],[0.17529866],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
116,[0.19597917],[0.1962888],[0.18760739],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
117,[0.19588434],[0.1962888],[0.16122045],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
118,[0.19573406],[0.1962888],[0.16798731],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
119,[0.19589787],[0.1962888],[0.17382503],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
120,[0.19608968],[0.1962888],[0.18846227],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
121,[0.19607536],[0.1962888],[0.18436429],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
122,[0.19607038],[0.1962888],[0.18414716],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
123,[0.19588647],[0.1962888],[0.16731175],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
124,[0.19590652],[0.1962888],[0.1730453],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
125,[0.19597748],[0.1962888],[0.18401616],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
126,[0.19611842],[0.1962888],[0.18849646],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
127,[0.19618776],[0.1962888],[0.19331097],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
128,[0.19616426],[0.1962888],[0.18773423],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
129,[0.19590844],[0.1962888],[0.16666546],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
130,[0.19605727],[0.1962888],[0.17230848],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
131,[0.19601844],[0.1962888],[0.18490042],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
132,[0.19611769],[0.1962888],[0.18912096],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
133,[0.19588051],[0.1962888],[0.17104515],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
134,[0.19592575],[0.1962888],[0.1822489],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
135,[0.19584999],[0.1962888],[0.16896613],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
136,[0.19603049],[0.1962888],[0.18322038],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
137,[0.19606867],[0.1962888],[0.18545259],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
138,[0.19599471],[0.1962888],[0.18139429],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
139,[0.19600641],[0.1962888],[0.17870007],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
140,[0.19610164],[0.1962888],[0.18538539],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
141,[0.19607527],[0.1962888],[0.18470218],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
142,[0.19610026],[0.1962888],[0.17708955],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
143,[0.19604563],[0.1962888],[0.17709559],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
144,[0.19603345],[0.1962888],[0.17648574],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
145,[0.1960945],[0.1962888],[0.1791757],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
146,[0.19608232],[0.1962888],[0.18423278],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
147,[0.19597852],[0.1962888],[0.17934841],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
148,[0.19613721],[0.1962888],[0.1871295],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
149,[0.19609591],[0.1962888],[0.17888615],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
150,[0.19604092],[0.1962888],[0.17458659],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
151,[0.19597447],[0.1962888],[0.1623035],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
152,[0.19609063],[0.1962888],[0.18482094],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
153,[0.19604694],[0.1962888],[0.18231259],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
154,[0.19614145],[0.1962888],[0.19214709],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
155,[0.19617461],[0.1962888],[0.19129715],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
156,[0.19603602],[0.1962888],[0.18090318],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
157,[0.19595007],[0.1962888],[0.17603797],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
158,[0.19603767],[0.1962888],[0.17799269],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
159,[0.19606527],[0.1962888],[0.18123667],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
160,[0.19606894],[0.1962888],[0.17762742],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
161,[0.19618849],[0.1962888],[0.19261571],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
162,[0.1961102],[0.1962888],[0.17725524],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
163,[0.1960594],[0.1962888],[0.18380836],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
164,[0.19601883],[0.1962888],[0.18067699],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
165,[0.19577014],[0.1962888],[0.15740119],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
166,[0.19596316],[0.1962888],[0.18275005],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
167,[0.19611592],[0.1962888],[0.17238024],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
168,[0.19618659],[0.1962888],[0.19187185],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
169,[0.19613661],[0.1962888],[0.18596904],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
170,[0.19612934],[0.1962888],[0.18498606],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
171,[0.1959677],[0.1962888],[0.16122147],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
172,[0.19589345],[0.1962888],[0.16376573],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
173,[0.19588275],[0.1962888],[0.16376573],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
174,[0.19593775],[0.1962888],[0.17927522],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
175,[0.19608998],[0.1962888],[0.17972824],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
176,[0.19602792],[0.1962888],[0.16730823],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
177,[0.19604071],[0.1962888],[0.1788264],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
178,[0.19595053],[0.1962888],[0.17512719],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
179,[0.19590958],[0.1962888],[0.17975504],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
180,[0.19591788],[0.1962888],[0.15985429],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
181,[0.19604235],[0.1962888],[0.18528071],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
182,[0.19603363],[0.1962888],[0.18528071],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
183,[0.1960969],[0.1962888],[0.18785516],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
184,[0.19614717],[0.1962888],[0.18979488],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
185,[0.19607393],[0.1962888],[0.1649877],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
186,[0.19593567],[0.1962888],[0.18405984],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
187,[0.19610674],[0.1962888],[0.18605135],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
188,[0.19605111],[0.1962888],[0.18139752],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
189,[0.195645],[0.1962888],[0.16868102],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
190,[0.19580667],[0.1962888],[0.1761215],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
191,[0.19583759],[0.1962888],[0.18090204],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
192,[0.19599949],[0.1962888],[0.18615044],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
193,[0.19605174],[0.1962888],[0.190137],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
194,[0.19589929],[0.1962888],[0.17385021],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
195,[0.19586664],[0.1962888],[0.17420739],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
196,[0.19602573],[0.1962888],[0.17716406],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
197,[0.19595699],[0.1962888],[0.17666371],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
198,[0.19610316],[0.1962888],[0.18275435],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
199,[0.19605057],[0.1962888],[0.16945918],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
200,[0.19611058],[0.1962888],[0.18470141],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
201,[0.19601727],[0.1962888],[0.16269385],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
202,[0.19607053],[0.1962888],[0.17380984],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
203,[0.19604616],[0.1962888],[0.17043878],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
204,[0.19617477],[0.1962888],[0.19113981],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
205,[0.19600387],[0.1962888],[0.18210751],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
206,[0.19616062],[0.1962888],[0.19092997],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
207,[0.19618703],[0.1962888],[0.19092997],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
208,[0.19596698],[0.1962888],[0.18387731],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
209,[0.19609945],[0.1962888],[0.18639839],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
210,[0.19612724],[0.1962888],[0.18791619],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
211,[0.19615897],[0.1962888],[0.18073562],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
212,[0.19599356],[0.1962888],[0.17364204],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
213,[0.19600895],[0.1962888],[0.18208476],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
214,[0.19613762],[0.1962888],[0.19004447],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
215,[0.19607925],[0.1962888],[0.18337508],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
216,[0.19603256],[0.1962888],[0.17729888],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
217,[0.19595539],[0.1962888],[0.17187266],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
218,[0.19613401],[0.1962888],[0.180286],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
219,[0.19604845],[0.1962888],[0.17588334],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
220,[0.19578383],[0.1962888],[0.17354447],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
221,[0.19610899],[0.1962888],[0.18933462],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
222,[0.19591804],[0.1962888],[0.17865551],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
223,[0.19593857],[0.1962888],[0.17727219],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
224,[0.19599405],[0.1962888],[0.18493105],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
225,[0.19599724],[0.1962888],[0.16329797],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
226,[0.19599752],[0.1962888],[0.18292934],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
227,[0.19602938],[0.1962888],[0.17590307],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
228,[0.19606708],[0.1962888],[0.1849268],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
229,[0.19606954],[0.1962888],[0.17997264],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
230,[0.19597706],[0.1962888],[0.17484044],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
231,[0.19595414],[0.1962888],[0.17087467],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
232,[0.19607453],[0.1962888],[0.17019376],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
233,[0.19600586],[0.1962888],[0.17990297],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
234,[0.19596434],[0.1962888],[0.17826458],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
235,[0.19605648],[0.1962888],[0.18198042],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
236,[0.196029],[0.1962888],[0.1749904],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
237,[0.19588289],[0.1962888],[0.17545561],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
238,[0.19592832],[0.1962888],[0.17797397],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
239,[0.19608712],[0.1962888],[0.18678935],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
240,[0.19605053],[0.1962888],[0.18825805],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
241,[0.19609039],[0.1962888],[0.18843134],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
242,[0.19609973],[0.1962888],[0.18442801],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
243,[0.19606836],[0.1962888],[0.17887819],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
244,[0.19598425],[0.1962888],[0.17783455],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
245,[0.19598842],[0.1962888],[0.17753673],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
246,[0.19609188],[0.1962888],[0.1895517],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
247,[0.19613563],[0.1962888],[0.19072337],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
248,[0.19604306],[0.1962888],[0.17815095],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
249,[0.19604014],[0.1962888],[0.18307665],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
