Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.10508895],[0.13564534],[0.07390268],"[100, 73, 74, 80, 49, 53, 78, 82, 83, 124]"
2,[0.13212269],[0.16365775],[0.07980682],"[80, 74, 49, 73, 43, 45, 78, 82, 83, 117]"
3,[0.15407312],[0.16924671],[0.11128015],"[80, 74, 49, 82, 43, 45, 78, 73, 83, 124]"
4,[0.16125869],[0.16924671],[0.12721023],"[80, 74, 49, 82, 43, 45, 78, 73, 83, 124]"
5,[0.16569902],[0.1740011],[0.13113974],"[80, 78, 45, 49, 73, 82, 74, 43, 83, 117]"
6,[0.16180029],[0.17710616],[0.],"[80, 78, 82, 49, 74, 83, 73, 117, 45, 43]"
7,[0.16581238],[0.17831187],[0.],"[80, 78, 82, 49, 74, 45, 43, 73, 83, 124]"
8,[0.17437798],[0.17970592],[0.],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
9,[0.17716698],[0.17970592],[0.16606865],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
10,[0.17822728],[0.17970592],[0.1696423],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
11,[0.17857052],[0.17970592],[0.16616751],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
12,[0.17875926],[0.17970592],[0.16260556],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
13,[0.17876536],[0.17970592],[0.16498025],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
14,[0.17883757],[0.17970592],[0.14563481],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
15,[0.17889808],[0.17970592],[0.16987539],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
16,[0.17892986],[0.17970592],[0.1616394],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
17,[0.1787986],[0.17970592],[0.16501797],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
18,[0.17865402],[0.17970592],[0.15555595],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
19,[0.17873265],[0.17970592],[0.16786318],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
20,[0.17887747],[0.17970592],[0.17049214],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
21,[0.17894245],[0.17970592],[0.17306652],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
22,[0.17901284],[0.17970592],[0.15704217],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
23,[0.17895313],[0.17970592],[0.16206167],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
24,[0.17877923],[0.17970592],[0.15963696],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
25,[0.17887969],[0.17970592],[0.16884589],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
26,[0.17893428],[0.17970592],[0.16457123],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
27,[0.17879981],[0.17970592],[0.1576293],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
28,[0.17884957],[0.17970592],[0.16556087],"[80, 78, 82, 49, 74, 45, 83, 43, 73, 124]"
29,[0.1792881],[0.18117126],[0.17131257],"[80, 78, 82, 49, 74, 45, 83, 73, 84, 124]"
30,[0.17967177],[0.18202298],[0.16857468],"[80, 78, 82, 49, 74, 45, 83, 73, 84, 43]"
31,[0.18012596],[0.18212685],[0.17024328],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
32,[0.1803251],[0.18212685],[0.17586958],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
33,[0.18037387],[0.18212685],[0.16466938],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
34,[0.18022094],[0.18212685],[0.16131938],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
35,[0.18046694],[0.18212685],[0.17084739],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
36,[0.18048104],[0.18212685],[0.15971028],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
37,[0.18064186],[0.18212685],[0.1741951],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
38,[0.180488],[0.18212685],[0.16919876],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
39,[0.18046167],[0.18212685],[0.16094552],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
40,[0.18073588],[0.18212685],[0.16983551],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
41,[0.18088069],[0.18212685],[0.17096853],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
42,[0.18082426],[0.18212685],[0.16663442],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
43,[0.18069409],[0.18212685],[0.1496399],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
44,[0.18068363],[0.18212685],[0.16558029],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
45,[0.18071722],[0.18212685],[0.15361334],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
46,[0.1805437],[0.18212685],[0.15841069],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
47,[0.18078221],[0.18212685],[0.16672685],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
48,[0.1809724],[0.18212685],[0.16872418],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
49,[0.18084103],[0.18212685],[0.16017098],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
50,[0.18093634],[0.18212685],[0.16571572],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
51,[0.18094772],[0.18212685],[0.16443733],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
52,[0.18100707],[0.18212685],[0.16056769],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
