Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
107,[0.19932596],[0.19959413],[0.18724943],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
108,[0.19927885],[0.19959413],[0.18449259],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
109,[0.19928995],[0.19959413],[0.18449259],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
110,[0.19935684],[0.19959413],[0.18787026],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
111,[0.19928023],[0.19959413],[0.18312812],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
112,[0.19936656],[0.19959413],[0.19213793],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
113,[0.19926619],[0.19959413],[0.17720779],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
114,[0.19930968],[0.19959413],[0.19019662],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
115,[0.19927377],[0.19959413],[0.18428773],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
116,[0.19924322],[0.19959413],[0.18164626],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
117,[0.19926373],[0.19959413],[0.18291587],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
118,[0.19941756],[0.19959413],[0.19373743],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
119,[0.19917444],[0.19959413],[0.17756526],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
120,[0.19942085],[0.19959413],[0.19008029],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
121,[0.1993903],[0.19959413],[0.1886474],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
122,[0.19941435],[0.19959413],[0.18815302],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
123,[0.19936487],[0.19959413],[0.18815302],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
124,[0.19932068],[0.19959413],[0.18242706],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
125,[0.19935666],[0.19959413],[0.19193881],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
126,[0.19933141],[0.19959413],[0.19218626],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
127,[0.19932286],[0.19959413],[0.18988784],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
128,[0.19930861],[0.19959413],[0.18276418],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
129,[0.19934544],[0.19959413],[0.17585568],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
130,[0.1993133],[0.19959413],[0.18615017],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
131,[0.1992902],[0.19959413],[0.18922852],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
132,[0.19927663],[0.19959413],[0.18465535],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
133,[0.19923547],[0.19959413],[0.18723928],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
134,[0.19927411],[0.19959413],[0.17804088],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
135,[0.19924982],[0.19959413],[0.19047579],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
136,[0.19937014],[0.19959413],[0.19265743],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
137,[0.19942986],[0.19959413],[0.19648026],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
138,[0.19935483],[0.19959413],[0.18618801],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
139,[0.19914923],[0.19959413],[0.17854936],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
140,[0.19929356],[0.19959413],[0.185998],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
141,[0.19940188],[0.19959413],[0.1883434],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
142,[0.19935101],[0.19959413],[0.17533655],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
143,[0.19945995],[0.19959413],[0.19343952],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
144,[0.19938969],[0.19959413],[0.18573136],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
145,[0.19943219],[0.19959413],[0.19329503],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
146,[0.19935183],[0.19959413],[0.18349928],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
147,[0.19935783],[0.19959413],[0.18902341],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
148,[0.19934325],[0.19959413],[0.18388869],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
149,[0.19937631],[0.19959413],[0.18844567],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
150,[0.19933736],[0.19959413],[0.18068798],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
151,[0.1994744],[0.19959413],[0.19869823],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
152,[0.1993163],[0.19959413],[0.18781973],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
153,[0.19934694],[0.19959413],[0.18781973],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
154,[0.19931244],[0.19959413],[0.18632669],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
155,[0.19940053],[0.19959413],[0.18784334],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
156,[0.19934347],[0.19959413],[0.1877909],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
157,[0.1992268],[0.19959413],[0.17857288],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
158,[0.19940063],[0.19959413],[0.19523893],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
159,[0.19945301],[0.19959413],[0.19741504],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
160,[0.19933296],[0.19959413],[0.18583348],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
161,[0.19914956],[0.19959413],[0.18583348],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
162,[0.19921469],[0.19959413],[0.18583348],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
163,[0.19925136],[0.19959413],[0.18697],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
164,[0.1993847],[0.19959413],[0.19166188],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
165,[0.19927875],[0.19959413],[0.18157217],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
166,[0.19930223],[0.19959413],[0.16379291],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
167,[0.1994056],[0.19959413],[0.18942167],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
168,[0.19940291],[0.19959413],[0.18888535],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
169,[0.19945537],[0.19959413],[0.19184276],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
170,[0.19918193],[0.19959413],[0.17458292],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
171,[0.19929735],[0.19959413],[0.18695289],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
172,[0.19921249],[0.19959413],[0.17926686],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
173,[0.19937372],[0.19959413],[0.19240159],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
174,[0.19938476],[0.19959413],[0.18472233],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
175,[0.19924172],[0.19959413],[0.18024234],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
176,[0.1991109],[0.19959413],[0.18124987],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
177,[0.19925646],[0.19959413],[0.18544986],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
178,[0.19931453],[0.19959413],[0.19108071],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
179,[0.19938432],[0.19959413],[0.19438351],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
180,[0.19938237],[0.19959413],[0.18975754],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
181,[0.19918816],[0.19959413],[0.17608761],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
182,[0.19931827],[0.19959413],[0.18122619],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
183,[0.19926886],[0.19959413],[0.1844395],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
184,[0.19924431],[0.19959413],[0.18448555],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
185,[0.19930075],[0.19959413],[0.18930618],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
186,[0.19941545],[0.19959413],[0.18930618],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
187,[0.19930401],[0.19959413],[0.17797023],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
188,[0.19944636],[0.19959413],[0.19265101],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
189,[0.19932238],[0.19959413],[0.17969548],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
190,[0.19940846],[0.19959413],[0.17969548],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
191,[0.19936902],[0.19959413],[0.1921767],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
192,[0.19928144],[0.19959413],[0.181856],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
193,[0.19937971],[0.19959413],[0.18722281],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
194,[0.1993124],[0.19959413],[0.17070922],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
195,[0.19921732],[0.19959413],[0.17904963],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
196,[0.19934878],[0.19959413],[0.18261619],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
197,[0.19920005],[0.19959413],[0.17740566],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
198,[0.19928022],[0.19959413],[0.18399502],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
199,[0.19923709],[0.19959413],[0.18176177],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
200,[0.19912583],[0.19959413],[0.18076444],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
201,[0.19929638],[0.19959413],[0.18633132],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
202,[0.19931493],[0.19959413],[0.18468314],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
203,[0.19935591],[0.19959413],[0.18770728],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
204,[0.19942539],[0.19959413],[0.1902116],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
205,[0.19929366],[0.19959413],[0.17921838],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
206,[0.19938757],[0.19959413],[0.1831131],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
207,[0.19936121],[0.19959413],[0.18278576],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
208,[0.19933711],[0.19959413],[0.18500514],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
209,[0.19940141],[0.19959413],[0.18125149],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
210,[0.1993406],[0.19959413],[0.18125149],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
211,[0.19925472],[0.19959413],[0.18474227],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
212,[0.19924106],[0.19959413],[0.1854837],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
213,[0.19936523],[0.19959413],[0.18737513],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
214,[0.19939878],[0.19959413],[0.18739439],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
215,[0.19929114],[0.19959413],[0.18340636],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
216,[0.19936958],[0.19959413],[0.18005867],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
217,[0.19933763],[0.19959413],[0.18949784],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
218,[0.19924874],[0.19959413],[0.17606418],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
219,[0.19921442],[0.19959413],[0.18135858],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
220,[0.19936059],[0.19959413],[0.18958154],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
221,[0.19920504],[0.19959413],[0.16974664],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
222,[0.19931172],[0.19959413],[0.18882412],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
223,[0.19930633],[0.19959413],[0.18958154],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
224,[0.19933259],[0.19959413],[0.18787279],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
225,[0.19946934],[0.19959413],[0.19767335],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
226,[0.19934875],[0.19959413],[0.18260308],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
227,[0.19940221],[0.19959413],[0.18260308],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
228,[0.19919863],[0.19959413],[0.17604651],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
229,[0.19936808],[0.19959413],[0.18894158],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
230,[0.19933485],[0.19959413],[0.18896763],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
231,[0.19938105],[0.19959413],[0.19111989],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
232,[0.19935925],[0.19959413],[0.19004139],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
233,[0.19934373],[0.19959413],[0.18789614],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
234,[0.19935939],[0.19959413],[0.15416775],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
235,[0.19930858],[0.19959413],[0.18617264],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
236,[0.19929494],[0.19959413],[0.18801544],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
237,[0.19917174],[0.19959413],[0.18190532],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
238,[0.19920723],[0.19959413],[0.18304834],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
239,[0.1993004],[0.19959413],[0.17962012],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
240,[0.19928022],[0.19959413],[0.18938591],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
241,[0.19933832],[0.19959413],[0.18507781],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
242,[0.19943623],[0.19959413],[0.19488388],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
243,[0.19938313],[0.19959413],[0.17368423],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
244,[0.19937038],[0.19959413],[0.18596772],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
245,[0.19932547],[0.19959413],[0.17887502],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
246,[0.19933442],[0.19959413],[0.18602757],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
247,[0.1992908],[0.19959413],[0.18602757],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
248,[0.19925465],[0.19959413],[0.18356314],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
249,[0.19906032],[0.19959413],[0.173895],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
