Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.16954108],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
23,[0.17093074],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
24,[0.17055891],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
25,[0.16875282],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
26,[0.16604267],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
27,[0.16973409],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
28,[0.17128189],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
29,[0.17116512],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
30,[0.17226728],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
31,[0.16998282],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
32,[0.17154069],[0.17437594],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 40, 68]"
33,[0.17198875],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
34,[0.1703348],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
35,[0.17052724],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
36,[0.17028259],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
37,[0.16936003],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
38,[0.16983788],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
39,[0.16833094],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
40,[0.17082655],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
41,[0.17114629],[0.17440597],[0.],"[80, 78, 67, 49, 69, 68, 34, 59, 44, 46, 40]"
42,[0.17010107],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
43,[0.16989745],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
44,[0.17159872],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
45,[0.16986414],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
46,[0.17126001],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
47,[0.17112589],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
48,[0.17166935],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
49,[0.17269103],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
50,[0.16952355],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
51,[0.17253286],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
52,[0.17125208],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
53,[0.16937233],[0.17445194],[0.],"[80, 78, 49, 34, 67, 59, 46, 69, 44, 68, 40]"
54,[0.17213454],[0.17445309],[0.],"[80, 78, 49, 67, 69, 68, 34, 59, 44, 46, 40]"
55,[0.17178542],[0.17445309],[0.],"[80, 78, 49, 67, 69, 68, 34, 59, 44, 46, 40]"
56,[0.16891843],[0.17445309],[0.],"[80, 78, 49, 67, 69, 68, 34, 59, 44, 46, 40]"
57,[0.17201174],[0.17449502],[0.],"[80, 78, 49, 67, 69, 59, 46, 44, 68, 34, 40]"
58,[0.17301878],[0.17449502],[0.],"[80, 78, 49, 67, 69, 59, 46, 44, 68, 34, 40]"
59,[0.17332533],[0.17449502],[0.],"[80, 78, 49, 67, 69, 59, 46, 44, 68, 34, 40]"
60,[0.17395028],[0.17449502],[0.13925119],"[80, 78, 49, 67, 69, 59, 46, 44, 68, 34, 40]"
61,[0.17368739],[0.17454666],[0.],"[80, 78, 49, 67, 46, 59, 44, 69, 34, 68, 40]"
62,[0.17397282],[0.17454666],[0.1421988],"[80, 78, 49, 67, 46, 59, 44, 69, 34, 68, 40]"
63,[0.17411202],[0.17454928],[0.14387396],"[80, 78, 49, 67, 46, 59, 44, 69, 68, 34, 40]"
64,[0.17363045],[0.174664],[0.],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
65,[0.17413719],[0.174664],[0.15413006],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
66,[0.17417668],[0.174664],[0.14661833],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
67,[0.17395076],[0.174664],[0.],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
68,[0.17437373],[0.174664],[0.16367587],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
69,[0.17441719],[0.174664],[0.16338678],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
70,[0.17437094],[0.174664],[0.14649598],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
71,[0.17432078],[0.174664],[0.15755522],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
72,[0.17440401],[0.174664],[0.16074519],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
73,[0.1745356],[0.174664],[0.17216853],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
74,[0.17425616],[0.174664],[0.13574852],"[80, 78, 49, 67, 46, 59, 68, 69, 44, 34, 40]"
75,[0.17439866],[0.17468996],[0.13567273],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
76,[0.174453],[0.17468996],[0.15541207],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
77,[0.17444051],[0.17468996],[0.15912258],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
78,[0.17456821],[0.17468996],[0.17021277],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
79,[0.17459802],[0.17468996],[0.17382743],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
80,[0.17450931],[0.17468996],[0.16204675],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
81,[0.17452002],[0.17468996],[0.16650665],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
82,[0.17459001],[0.17468996],[0.17031935],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
83,[0.1745907],[0.17468996],[0.15986155],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
84,[0.17447546],[0.17468996],[0.1572997],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
85,[0.17458267],[0.17468996],[0.1691094],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
86,[0.17461395],[0.17468996],[0.1691094],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
87,[0.17455319],[0.17468996],[0.1633916],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
88,[0.17453481],[0.17468996],[0.16736811],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
89,[0.1745122],[0.17468996],[0.16591828],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
90,[0.17450895],[0.17468996],[0.16852034],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
91,[0.17453384],[0.17468996],[0.15800415],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
92,[0.1745371],[0.17468996],[0.16539364],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
93,[0.17460379],[0.17468996],[0.17063627],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
94,[0.17449922],[0.17468996],[0.14655954],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
95,[0.17457191],[0.17468996],[0.16834078],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
96,[0.17450574],[0.17468996],[0.15247335],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
97,[0.17455447],[0.17468996],[0.16650113],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
98,[0.1745709],[0.17468996],[0.16535537],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
99,[0.17461756],[0.17468996],[0.17040179],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
100,[0.17453872],[0.17468996],[0.15686414],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
101,[0.17453772],[0.17468996],[0.16167559],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
102,[0.17452509],[0.17468996],[0.16594182],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
103,[0.17450433],[0.17468996],[0.16053612],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
104,[0.17456615],[0.17468996],[0.16621909],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
105,[0.17453003],[0.17468996],[0.16207621],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
106,[0.17456728],[0.17468996],[0.16608422],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
107,[0.17449175],[0.17468996],[0.16238213],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
108,[0.17449994],[0.17468996],[0.16187126],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
109,[0.17452879],[0.17468996],[0.16571581],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
110,[0.17458016],[0.17468996],[0.16721016],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
111,[0.17457764],[0.17468996],[0.16721016],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
112,[0.17455919],[0.17468996],[0.15656237],"[80, 78, 49, 67, 59, 46, 68, 69, 44, 34, 40]"
113,[0.17458614],[0.17473681],[0.16500031],"[80, 78, 49, 67, 59, 68, 46, 69, 34, 44, 40]"
114,[0.17458575],[0.17474471],[0.1634934],"[80, 78, 49, 67, 59, 46, 68, 69, 34, 44, 40]"
115,[0.17448126],[0.17474471],[0.16178591],"[80, 78, 49, 67, 59, 46, 68, 69, 34, 44, 40]"
116,[0.17449958],[0.17474471],[0.1619093],"[80, 78, 49, 67, 59, 46, 68, 69, 34, 44, 40]"
117,[0.17461676],[0.17476613],[0.17175396],"[80, 78, 49, 67, 59, 68, 46, 34, 69, 44, 40]"
118,[0.17465401],[0.17477403],[0.16920287],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
119,[0.17467504],[0.17477403],[0.16952126],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
120,[0.17465312],[0.17477403],[0.15535328],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
121,[0.17458519],[0.17477403],[0.15573288],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
122,[0.17466139],[0.17477403],[0.16826227],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
123,[0.17467257],[0.17477403],[0.17177523],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
124,[0.17468502],[0.17477403],[0.1717008],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
125,[0.17466587],[0.17477403],[0.16775012],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
126,[0.17464101],[0.17477403],[0.15723266],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
127,[0.17468339],[0.17477403],[0.16824524],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
128,[0.17464777],[0.17477403],[0.15944807],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
129,[0.17471583],[0.17477403],[0.17340485],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
130,[0.17467216],[0.17477403],[0.16520959],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
131,[0.17449919],[0.17477403],[0.14855036],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
132,[0.17466794],[0.17477403],[0.15963021],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
133,[0.17468611],[0.17477403],[0.1676091],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
134,[0.1746402],[0.17477403],[0.16251935],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
135,[0.17464098],[0.17477403],[0.16263549],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
136,[0.17463402],[0.17477403],[0.15640174],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
137,[0.17469077],[0.17477403],[0.17061647],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
138,[0.17464702],[0.17477403],[0.16561295],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
139,[0.17462107],[0.17477403],[0.16788591],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
140,[0.17465644],[0.17477403],[0.16981312],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
141,[0.17467815],[0.17477403],[0.17191328],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
142,[0.17470834],[0.17477403],[0.17225853],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
143,[0.17464677],[0.17477403],[0.15757329],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
144,[0.174528],[0.17477403],[0.15921621],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
145,[0.17458801],[0.17477403],[0.16769762],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
146,[0.1746102],[0.17477403],[0.16736676],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
147,[0.17465159],[0.17477403],[0.17197659],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
148,[0.17467094],[0.17477403],[0.17225618],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
149,[0.17457003],[0.17477403],[0.15220773],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
150,[0.17463665],[0.17477403],[0.1618758],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
151,[0.17467924],[0.17477403],[0.17196628],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
152,[0.17465924],[0.17477403],[0.1650466],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
153,[0.17462414],[0.17477403],[0.16348142],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
154,[0.17461099],[0.17477403],[0.15822125],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
155,[0.17466377],[0.17477403],[0.1691362],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
156,[0.17462599],[0.17477403],[0.16527232],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
157,[0.17463422],[0.17477403],[0.16527232],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
158,[0.17469381],[0.17477403],[0.17131282],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
159,[0.17459919],[0.17477403],[0.1645885],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
160,[0.17470744],[0.17477403],[0.1674782],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
161,[0.1746444],[0.17477403],[0.15631578],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
162,[0.17466317],[0.17477403],[0.16192826],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
163,[0.17470462],[0.17477403],[0.17004738],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
164,[0.17466326],[0.17477403],[0.16881596],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
165,[0.17463702],[0.17477403],[0.17069607],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
166,[0.17457074],[0.17477403],[0.1572353],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
167,[0.17468876],[0.17477403],[0.16771238],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
168,[0.17461493],[0.17477403],[0.16298239],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
169,[0.17468102],[0.17477403],[0.1722574],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
170,[0.17468315],[0.17477403],[0.16481465],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
171,[0.1746091],[0.17477403],[0.16360731],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
172,[0.17464142],[0.17477403],[0.169246],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
173,[0.17467435],[0.17477403],[0.17217248],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
174,[0.17461575],[0.17477403],[0.16448396],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
175,[0.17469538],[0.17477403],[0.17190808],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
176,[0.17470652],[0.17477403],[0.17187848],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
177,[0.17459153],[0.17477403],[0.15816684],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
178,[0.17467761],[0.17477403],[0.16928265],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
179,[0.17460201],[0.17477403],[0.15397188],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
180,[0.17471023],[0.17477403],[0.16688301],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
181,[0.17471189],[0.17477403],[0.17215004],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
182,[0.17461004],[0.17477403],[0.15925976],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
183,[0.17462544],[0.17477403],[0.16272645],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
184,[0.17467988],[0.17477403],[0.16997614],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
185,[0.17471802],[0.17477403],[0.1725953],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
186,[0.17464523],[0.17477403],[0.16139692],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
187,[0.17463718],[0.17477403],[0.16233679],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
188,[0.17466282],[0.17477403],[0.16326646],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
189,[0.17466804],[0.17477403],[0.16916367],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
190,[0.17460109],[0.17477403],[0.14700689],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
191,[0.17469539],[0.17477403],[0.1691508],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
192,[0.17470696],[0.17477403],[0.17248766],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
193,[0.17469369],[0.17477403],[0.16897745],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
194,[0.17466067],[0.17477403],[0.17020774],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
195,[0.17459997],[0.17477403],[0.13759431],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
196,[0.17472336],[0.17477403],[0.17271774],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
197,[0.1746714],[0.17477403],[0.16238285],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
198,[0.17464172],[0.17477403],[0.15809482],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
199,[0.17463066],[0.17477403],[0.16410745],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
200,[0.17471324],[0.17477403],[0.17021127],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
201,[0.17463079],[0.17477403],[0.14933585],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
202,[0.17468459],[0.17477403],[0.16561597],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
203,[0.17467497],[0.17477403],[0.16473278],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
204,[0.17455301],[0.17477403],[0.16145039],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
205,[0.17459433],[0.17477403],[0.15309112],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
206,[0.17461221],[0.17477403],[0.16410402],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
207,[0.1746759],[0.17477403],[0.16559517],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
208,[0.17468744],[0.17477403],[0.16994031],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
209,[0.17468868],[0.17477403],[0.16849819],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
210,[0.17468777],[0.17477403],[0.16389005],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
211,[0.1746575],[0.17477403],[0.15511676],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
212,[0.17466962],[0.17477403],[0.15933756],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
213,[0.17469472],[0.17477403],[0.16904481],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
214,[0.17468986],[0.17477403],[0.16937945],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
215,[0.17464576],[0.17477403],[0.16366039],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
216,[0.17467568],[0.17477403],[0.16366039],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
217,[0.17468635],[0.17477403],[0.17152513],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
218,[0.17459183],[0.17477403],[0.15441168],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
219,[0.17464842],[0.17477403],[0.17017746],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
220,[0.17468221],[0.17477403],[0.16421049],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
221,[0.17469888],[0.17477403],[0.16724454],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
222,[0.17464255],[0.17477403],[0.15423644],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
223,[0.17463097],[0.17477403],[0.16340004],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
224,[0.17461809],[0.17477403],[0.16321642],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
225,[0.17461625],[0.17477403],[0.16366515],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
226,[0.17464985],[0.17477403],[0.15878267],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
227,[0.1745679],[0.17477403],[0.15108918],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
228,[0.17454271],[0.17477403],[0.15911544],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
229,[0.17455904],[0.17477403],[0.16163831],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
230,[0.1746443],[0.17477403],[0.16533901],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
231,[0.17461157],[0.17477403],[0.15353383],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
232,[0.17464052],[0.17477403],[0.1642597],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
233,[0.17468057],[0.17477403],[0.16849154],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
234,[0.17471779],[0.17477403],[0.16849154],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
235,[0.1746392],[0.17477403],[0.16481501],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
236,[0.17457428],[0.17477403],[0.1387258],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
237,[0.1745856],[0.17477403],[0.16571676],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
238,[0.17468976],[0.17477403],[0.16923265],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
239,[0.1746464],[0.17477403],[0.16341539],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
