Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.19878461],[0.20004594],[0.18760304],"[80, 81, 78, 60, 37, 82, 50, 46, 34, 85]"
25,[0.1987335],[0.20004594],[0.1771776],"[80, 81, 78, 60, 37, 82, 50, 46, 34, 85]"
26,[0.19859547],[0.20004594],[0.18572061],"[80, 81, 78, 60, 37, 82, 50, 46, 34, 85]"
27,[0.19849592],[0.20004594],[0.17909279],"[80, 81, 78, 60, 37, 82, 50, 46, 34, 85]"
28,[0.19860809],[0.20004594],[0.14894638],"[80, 81, 78, 60, 37, 82, 50, 46, 34, 85]"
29,[0.19862931],[0.20004594],[0.16840074],"[80, 81, 78, 60, 37, 82, 50, 46, 34, 85]"
30,[0.19803953],[0.20094462],[0.],"[80, 81, 78, 60, 82, 37, 34, 46, 85, 50]"
31,[0.19896738],[0.2009776],[0.15555105],"[80, 81, 78, 60, 82, 37, 34, 46, 50, 85]"
32,[0.19948157],[0.2009776],[0.18022815],"[80, 81, 78, 60, 82, 37, 34, 46, 50, 85]"
33,[0.19926658],[0.2009776],[0.],"[80, 81, 78, 60, 82, 37, 34, 46, 50, 85]"
34,[0.19992965],[0.2010187],[0.18501881],"[80, 81, 82, 78, 60, 37, 34, 46, 50, 85]"
35,[0.19991955],[0.2010187],[0.17796912],"[80, 81, 82, 78, 60, 37, 34, 46, 50, 85]"
36,[0.19981949],[0.2010187],[0.17403023],"[80, 81, 82, 78, 60, 37, 34, 46, 50, 85]"
37,[0.19989422],[0.20121584],[0.1803788],"[80, 81, 78, 37, 82, 60, 46, 34, 50, 85]"
38,[0.19997554],[0.20121584],[0.15647992],"[80, 81, 78, 37, 82, 60, 46, 34, 50, 85]"
39,[0.20029648],[0.20121584],[0.18472787],"[80, 81, 78, 37, 82, 60, 46, 34, 50, 85]"
40,[0.20024684],[0.20121584],[0.16069419],"[80, 81, 78, 37, 82, 60, 46, 34, 50, 85]"
41,[0.20032887],[0.20121584],[0.15566504],"[80, 81, 78, 37, 82, 60, 46, 34, 50, 85]"
42,[0.20032007],[0.20171066],[0.],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
43,[0.2007357],[0.20171066],[0.17620655],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
44,[0.20104715],[0.20171066],[0.18469065],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
45,[0.20115966],[0.20171066],[0.19009191],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
46,[0.20127449],[0.20171066],[0.1868438],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
47,[0.20126791],[0.20171066],[0.19156495],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
48,[0.20123235],[0.20171066],[0.19156495],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
49,[0.20109577],[0.20171066],[0.18658834],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
50,[0.20116659],[0.20171066],[0.18619523],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
51,[0.20100976],[0.20171066],[0.16821745],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
52,[0.2009555],[0.20171066],[0.18530747],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
53,[0.20119038],[0.20171066],[0.18721805],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
54,[0.20121285],[0.20171066],[0.18553598],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
55,[0.20125903],[0.20171066],[0.19049515],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
56,[0.20130208],[0.20171066],[0.17939954],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
57,[0.20123468],[0.20171066],[0.17942699],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
58,[0.20115616],[0.20171066],[0.17881069],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
59,[0.20117909],[0.20171066],[0.18719266],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
60,[0.20111764],[0.20171066],[0.17942766],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
61,[0.20126433],[0.20171066],[0.19619057],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
62,[0.20111435],[0.20171066],[0.18309583],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
63,[0.20110537],[0.20171066],[0.18461931],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
64,[0.20119788],[0.20171066],[0.18498359],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
65,[0.20098502],[0.20171066],[0.17835737],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
66,[0.20117093],[0.20171066],[0.18028537],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
67,[0.20127898],[0.20171066],[0.19660391],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
68,[0.20130415],[0.20171066],[0.19682304],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
69,[0.20122736],[0.20171066],[0.18230153],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
70,[0.20114914],[0.20171066],[0.18519455],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
71,[0.20116446],[0.20171066],[0.18084498],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
72,[0.20119586],[0.20171066],[0.18755496],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
73,[0.20121372],[0.20171066],[0.18073939],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
74,[0.20100101],[0.20171066],[0.18638818],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
75,[0.20122613],[0.20171066],[0.17937006],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
76,[0.20121052],[0.20171066],[0.17937006],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
77,[0.20109067],[0.20171066],[0.18741263],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
78,[0.20132644],[0.20171066],[0.19604228],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
79,[0.20124134],[0.20171066],[0.18094894],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
80,[0.20138737],[0.20171066],[0.19120575],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
81,[0.20134076],[0.20171066],[0.19036535],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
82,[0.20136216],[0.20171066],[0.1909578],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
83,[0.20123315],[0.20171066],[0.19176713],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
84,[0.20135727],[0.20171066],[0.18705571],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
85,[0.2011802],[0.20171066],[0.18517847],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
86,[0.20128267],[0.20171066],[0.18982012],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
87,[0.20115006],[0.20171066],[0.18699319],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
88,[0.20107827],[0.20171066],[0.18669199],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
89,[0.20119382],[0.20171066],[0.19097036],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
90,[0.20120733],[0.20171066],[0.18564457],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
91,[0.20110125],[0.20171066],[0.18442378],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
92,[0.20126003],[0.20171066],[0.18803481],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
93,[0.20126],[0.20171066],[0.18669936],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
94,[0.20122856],[0.20171066],[0.18669936],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
95,[0.20131509],[0.20171066],[0.18285589],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
96,[0.20128213],[0.20171066],[0.18810644],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
97,[0.20136514],[0.20171066],[0.19305626],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
98,[0.20096687],[0.20171066],[0.18031979],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
99,[0.20121836],[0.20171066],[0.18623479],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
100,[0.20132372],[0.20171066],[0.19188113],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
101,[0.20120507],[0.20171066],[0.1790702],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
102,[0.20125831],[0.20171066],[0.189111],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
103,[0.20127423],[0.20171066],[0.17522215],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
104,[0.20109348],[0.20171066],[0.180051],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
105,[0.20128162],[0.20171066],[0.19256345],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
106,[0.20126066],[0.20171066],[0.16352091],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
107,[0.20127016],[0.20171066],[0.18836773],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
108,[0.20130192],[0.20171066],[0.18547932],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
109,[0.20129117],[0.20171066],[0.18982122],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
110,[0.20133723],[0.20171066],[0.18982122],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
111,[0.20134959],[0.20171066],[0.18850765],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
112,[0.20124404],[0.20171066],[0.15692917],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
113,[0.20137753],[0.20171066],[0.184107],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
114,[0.20140403],[0.20171066],[0.18784796],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
115,[0.20131481],[0.20171066],[0.18784796],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
116,[0.20131101],[0.20171066],[0.18731008],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
117,[0.20134577],[0.20171066],[0.19023534],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
118,[0.20123953],[0.20171066],[0.18378619],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
119,[0.20126793],[0.20171066],[0.18549797],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
120,[0.20129347],[0.20171066],[0.18549797],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
121,[0.20141343],[0.20171066],[0.19562256],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
122,[0.20136773],[0.20171066],[0.19496007],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
123,[0.20124755],[0.20171066],[0.17983781],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
124,[0.20125361],[0.20171066],[0.18899987],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
125,[0.20128987],[0.20171066],[0.17706784],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
126,[0.20124548],[0.20171066],[0.18402799],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
127,[0.20132526],[0.20171066],[0.18565142],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
128,[0.20138277],[0.20171066],[0.1859499],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
129,[0.20142368],[0.20171066],[0.19389987],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
130,[0.20122298],[0.20171066],[0.17524348],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
131,[0.200929],[0.20171066],[0.18234503],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
132,[0.20097675],[0.20171066],[0.18713941],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
133,[0.2011529],[0.20171066],[0.18121423],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
134,[0.20112691],[0.20171066],[0.17855178],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
135,[0.20129295],[0.20171066],[0.19242077],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
136,[0.20127997],[0.20171066],[0.18791266],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
137,[0.20142725],[0.20171066],[0.19757544],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
138,[0.20135653],[0.20171066],[0.18016988],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
139,[0.20128165],[0.20171066],[0.18130848],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
140,[0.20142795],[0.20171066],[0.19225633],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
141,[0.20127894],[0.20171066],[0.17755726],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
142,[0.20110683],[0.20171066],[0.18486736],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
143,[0.20069211],[0.20171066],[0.17344593],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
144,[0.20104235],[0.20171066],[0.18582298],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
145,[0.20120225],[0.20171066],[0.19010775],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
146,[0.20119897],[0.20171066],[0.1838714],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
147,[0.20134227],[0.20171066],[0.19474166],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
148,[0.20130009],[0.20171066],[0.18424832],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
149,[0.20129775],[0.20171066],[0.18353452],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
150,[0.2012768],[0.20171066],[0.18311875],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
151,[0.20124193],[0.20171066],[0.18260397],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
152,[0.2012092],[0.20171066],[0.18168222],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
153,[0.20130534],[0.20171066],[0.18665241],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
154,[0.20123082],[0.20171066],[0.18059914],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
155,[0.20106934],[0.20171066],[0.18003124],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
156,[0.20118641],[0.20171066],[0.18805153],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
157,[0.20110861],[0.20171066],[0.18200819],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
158,[0.20113674],[0.20171066],[0.18995208],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
159,[0.20127953],[0.20171066],[0.18053579],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
160,[0.20121765],[0.20171066],[0.17638831],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
161,[0.20123013],[0.20171066],[0.18751134],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
162,[0.20132217],[0.20171066],[0.19473494],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
163,[0.20119466],[0.20171066],[0.18659007],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
164,[0.20116209],[0.20171066],[0.17346731],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
165,[0.20129908],[0.20171066],[0.18628949],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
166,[0.20127221],[0.20171066],[0.18848702],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
167,[0.201276],[0.20171066],[0.19446336],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
168,[0.20115105],[0.20171066],[0.18358995],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
169,[0.20116818],[0.20171066],[0.18358995],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
170,[0.20121028],[0.20171066],[0.19035451],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
171,[0.20129999],[0.20171066],[0.17574548],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
172,[0.20137778],[0.20171066],[0.19066902],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
173,[0.20113167],[0.20171066],[0.18704054],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
174,[0.20124054],[0.20171066],[0.18826914],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
175,[0.20134513],[0.20171066],[0.19258294],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
176,[0.20127868],[0.20171066],[0.1849237],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
177,[0.20124985],[0.20171066],[0.1839957],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
178,[0.2012379],[0.20171066],[0.18764862],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
179,[0.20124215],[0.20171066],[0.1860458],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
180,[0.20124726],[0.20171066],[0.1860458],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
181,[0.20111982],[0.20171066],[0.18901437],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
182,[0.20121223],[0.20171066],[0.17618285],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
183,[0.20113702],[0.20171066],[0.18429081],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
184,[0.2013057],[0.20171066],[0.18897653],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
185,[0.2014201],[0.20171066],[0.19672373],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
186,[0.201292],[0.20171066],[0.18913269],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
187,[0.20121808],[0.20171066],[0.18385506],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
188,[0.20122886],[0.20171066],[0.18455149],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
189,[0.20133703],[0.20171066],[0.19083083],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
190,[0.20120719],[0.20171066],[0.19083083],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
191,[0.2011642],[0.20171066],[0.18888785],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
192,[0.20115129],[0.20171066],[0.17822973],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
193,[0.20128347],[0.20171066],[0.1845572],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
194,[0.20120021],[0.20171066],[0.1840859],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
195,[0.20107487],[0.20171066],[0.18043228],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
196,[0.20114162],[0.20171066],[0.18190426],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
197,[0.20124303],[0.20171066],[0.17358311],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
198,[0.20128143],[0.20171066],[0.19084109],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
199,[0.20131287],[0.20171066],[0.18494862],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
200,[0.20121663],[0.20171066],[0.19047599],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
201,[0.2012481],[0.20171066],[0.18668067],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
202,[0.2012542],[0.20171066],[0.18421038],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
203,[0.2013165],[0.20171066],[0.19468518],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
204,[0.20126592],[0.20171066],[0.19041896],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
205,[0.20135164],[0.20171066],[0.1891019],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
206,[0.20141052],[0.20171066],[0.19163566],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
207,[0.20143149],[0.20171066],[0.18372427],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
208,[0.20125293],[0.20171066],[0.17936694],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
209,[0.20129802],[0.20171066],[0.18915426],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
210,[0.20128644],[0.20171066],[0.18217435],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
211,[0.20131483],[0.20171066],[0.18687798],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
212,[0.20137529],[0.20171066],[0.1912536],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
213,[0.20120663],[0.20171066],[0.1848528],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
214,[0.20112021],[0.20171066],[0.18378613],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
215,[0.2013315],[0.20171066],[0.18375265],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
216,[0.20130523],[0.20171066],[0.18344661],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
217,[0.20121143],[0.20171066],[0.18128761],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
218,[0.20122723],[0.20171066],[0.189204],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
219,[0.20130928],[0.20171066],[0.19089374],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
220,[0.20120196],[0.20171066],[0.18532771],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
221,[0.20136467],[0.20171066],[0.19480404],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
222,[0.20136241],[0.20171066],[0.19363158],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
223,[0.20124778],[0.20171066],[0.18225587],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
224,[0.20127778],[0.20171066],[0.18106187],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
225,[0.201379],[0.20171066],[0.19354847],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
226,[0.20127165],[0.20171066],[0.1924072],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
227,[0.20130229],[0.20171066],[0.18802278],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
228,[0.20127316],[0.20171066],[0.18351522],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
229,[0.20116613],[0.20171066],[0.17457628],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
230,[0.20128358],[0.20171066],[0.18500926],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
231,[0.20134086],[0.20171066],[0.1824132],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
232,[0.20110745],[0.20171066],[0.18772985],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
233,[0.20105156],[0.20171066],[0.18414882],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
234,[0.20132089],[0.20171066],[0.18845319],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
235,[0.20135192],[0.20171066],[0.19055584],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
236,[0.20129453],[0.20171066],[0.19055584],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
237,[0.2011665],[0.20171066],[0.18800389],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
238,[0.20117239],[0.20171066],[0.18990048],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
239,[0.2012559],[0.20171066],[0.18921178],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
240,[0.20107996],[0.20171066],[0.17010932],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
241,[0.20120709],[0.20171066],[0.18895637],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
242,[0.20107754],[0.20171066],[0.1769231],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
243,[0.20127292],[0.20171066],[0.19040524],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
244,[0.20133197],[0.20171066],[0.19040524],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
245,[0.20121062],[0.20171066],[0.17637755],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
246,[0.20131903],[0.20171066],[0.18570268],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
247,[0.20139561],[0.20171066],[0.19178144],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
248,[0.20136292],[0.20171066],[0.16570238],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
249,[0.2013785],[0.20171066],[0.1918877],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
