Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.19079752],[0.19106413],[0.18386729],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
68,[0.19084881],[0.19106413],[0.18114324],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
69,[0.19084887],[0.19106413],[0.18307468],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
70,[0.19070363],[0.19106413],[0.17847559],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
71,[0.19072954],[0.19106413],[0.17020226],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
72,[0.19072627],[0.19106413],[0.18008819],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
73,[0.19070757],[0.19106413],[0.15747745],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
74,[0.19063569],[0.19106413],[0.16461867],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
75,[0.19069576],[0.19106413],[0.17739973],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
76,[0.19088037],[0.19106413],[0.18278768],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
77,[0.1906718],[0.19106413],[0.17496452],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
78,[0.19044945],[0.19106413],[0.1757232],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
79,[0.19063242],[0.19106413],[0.16987426],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
80,[0.19067211],[0.19106413],[0.16047982],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
81,[0.1908066],[0.19106413],[0.18326214],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
82,[0.19081491],[0.19106413],[0.18628145],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
83,[0.19061594],[0.19106413],[0.1591894],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
84,[0.19070138],[0.19106413],[0.16800046],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
85,[0.19068449],[0.19106413],[0.16992886],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
86,[0.19073011],[0.19106413],[0.17865599],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
87,[0.1907697],[0.19106413],[0.17268623],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
88,[0.19072567],[0.19106413],[0.17993937],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
89,[0.19071373],[0.19106413],[0.17194712],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
90,[0.19068738],[0.19106413],[0.17139071],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
91,[0.19059832],[0.19106413],[0.16919942],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
92,[0.19072281],[0.19106413],[0.16316958],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
93,[0.1908041],[0.19106413],[0.1673089],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
94,[0.19085638],[0.19106413],[0.18627365],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
95,[0.19066299],[0.19106413],[0.16742468],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
96,[0.19063223],[0.19106413],[0.17573375],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
97,[0.19066522],[0.19106413],[0.17573375],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
98,[0.19068243],[0.19106413],[0.18202571],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
99,[0.19074313],[0.19106413],[0.18071047],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
100,[0.19084438],[0.19106413],[0.18406085],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
101,[0.19077091],[0.19106413],[0.17405689],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
102,[0.19079142],[0.19106413],[0.16013657],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
103,[0.19073375],[0.19106413],[0.17290594],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
104,[0.1905641],[0.19106413],[0.17290594],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
105,[0.19056811],[0.19106413],[0.16641897],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
106,[0.19080913],[0.19106413],[0.18660492],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
107,[0.19084154],[0.19106413],[0.17495471],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
108,[0.19087813],[0.19106413],[0.18813961],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
109,[0.19083759],[0.19106413],[0.17005168],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
110,[0.19082789],[0.19106413],[0.1778884],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
111,[0.1905472],[0.19106413],[0.16370311],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
112,[0.19074979],[0.19106413],[0.17758221],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
113,[0.19071749],[0.19106413],[0.17627822],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
114,[0.19076788],[0.19106413],[0.17758221],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
115,[0.19079797],[0.19106413],[0.17625606],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
116,[0.19079859],[0.19106413],[0.17299415],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
117,[0.19083839],[0.19106413],[0.18546845],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
118,[0.1907858],[0.19106413],[0.17364437],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
119,[0.19072903],[0.19106413],[0.17454567],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
120,[0.19087397],[0.19106413],[0.1809293],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
121,[0.19081657],[0.19106413],[0.17868234],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
122,[0.19068939],[0.19106413],[0.16884833],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
123,[0.19085032],[0.19106413],[0.18423913],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
124,[0.19087366],[0.19106413],[0.17761865],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
125,[0.19079905],[0.19106413],[0.17825085],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
126,[0.19070923],[0.19106413],[0.17727201],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
127,[0.1908746],[0.19106413],[0.18372917],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
128,[0.1907849],[0.19106413],[0.1723197],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
129,[0.19075884],[0.19106413],[0.18045152],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
130,[0.19075862],[0.19106413],[0.17275538],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
131,[0.19073876],[0.19106413],[0.17155681],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
132,[0.19067296],[0.19106413],[0.17528159],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
133,[0.19076216],[0.19106413],[0.17575191],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
134,[0.19065897],[0.19106413],[0.17236993],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
135,[0.19067966],[0.19106413],[0.17611872],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
136,[0.19074012],[0.19106413],[0.17611872],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
137,[0.19077384],[0.19106413],[0.18084549],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
138,[0.19076411],[0.19106413],[0.17719433],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
139,[0.19081126],[0.19106413],[0.18105587],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
140,[0.19085207],[0.19106413],[0.16820974],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
141,[0.19044973],[0.19106413],[0.16007988],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
142,[0.19055697],[0.19106413],[0.16871006],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
143,[0.19071014],[0.19106413],[0.17661941],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
144,[0.19067817],[0.19106413],[0.17701764],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
145,[0.19061559],[0.19106413],[0.16883915],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
146,[0.19068295],[0.19106413],[0.1756265],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
147,[0.19081128],[0.19106413],[0.18402143],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
148,[0.19064803],[0.19106413],[0.16449957],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
149,[0.19081242],[0.19106413],[0.1783137],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
150,[0.19076869],[0.19106413],[0.17317545],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
151,[0.19078891],[0.19106413],[0.17438907],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
152,[0.19062068],[0.19106413],[0.17250847],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
153,[0.1907499],[0.19106413],[0.17850418],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
154,[0.19079573],[0.19106413],[0.17990519],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
155,[0.19089891],[0.19106413],[0.18739027],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
156,[0.19085048],[0.19106413],[0.18170916],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
157,[0.19084238],[0.19106413],[0.16817311],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
158,[0.19085998],[0.19106413],[0.18014293],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
159,[0.19085373],[0.19106413],[0.18214925],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
160,[0.19084913],[0.19106413],[0.18567102],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
161,[0.19085452],[0.19106413],[0.18190291],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
162,[0.19088143],[0.19106413],[0.18558188],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
163,[0.19082679],[0.19106413],[0.17654579],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
164,[0.19089557],[0.19106413],[0.18793667],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
165,[0.19078421],[0.19106413],[0.17404412],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
166,[0.19077889],[0.19106413],[0.18341132],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
167,[0.19079791],[0.19106413],[0.18425264],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
168,[0.19067253],[0.19106413],[0.14360377],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
169,[0.19064043],[0.19106413],[0.15672651],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
170,[0.19075754],[0.19106413],[0.17739306],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
171,[0.19072055],[0.19106413],[0.18011997],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
172,[0.19044748],[0.19106413],[0.14385079],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
173,[0.19077908],[0.19106413],[0.18477591],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
174,[0.19052809],[0.19106413],[0.16268385],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
175,[0.1906163],[0.19106413],[0.17584972],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
176,[0.19077896],[0.19106413],[0.18655988],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
177,[0.19078932],[0.19106413],[0.17582157],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
178,[0.19090719],[0.19106413],[0.18837163],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
179,[0.19070466],[0.19106413],[0.16765741],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
180,[0.19067437],[0.19106413],[0.17503883],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
181,[0.19080497],[0.19106413],[0.17987588],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
182,[0.19077535],[0.19106413],[0.17760793],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
183,[0.190831],[0.19106413],[0.1768017],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
184,[0.19082343],[0.19106413],[0.17592814],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
185,[0.1906332],[0.19106413],[0.15818308],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
186,[0.19056943],[0.19106413],[0.14705206],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
187,[0.19071918],[0.19106413],[0.17319271],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
188,[0.19071054],[0.19106413],[0.16221133],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
189,[0.19089505],[0.19106413],[0.18376017],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
190,[0.1907521],[0.19106413],[0.17578622],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
191,[0.19081215],[0.19106413],[0.17455933],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
192,[0.19071611],[0.19106413],[0.18098242],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
193,[0.19086189],[0.19106413],[0.18251184],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
194,[0.1908143],[0.19106413],[0.17884321],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
195,[0.19083244],[0.19106413],[0.17936382],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
196,[0.19085678],[0.19106413],[0.17554657],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
197,[0.19081062],[0.19106413],[0.16777295],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
198,[0.19079849],[0.19106413],[0.17981266],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
199,[0.19064998],[0.19106413],[0.16635596],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
200,[0.19072101],[0.19106413],[0.1809218],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
201,[0.19065188],[0.19106413],[0.16341926],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
202,[0.19077092],[0.19106413],[0.18276323],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
203,[0.19066289],[0.19106413],[0.15815623],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
204,[0.19076211],[0.19106413],[0.18145057],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
205,[0.19085951],[0.19106413],[0.17463134],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
206,[0.19066214],[0.19106413],[0.16127688],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
207,[0.19068112],[0.19106413],[0.17365579],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
208,[0.19088231],[0.19106413],[0.1839158],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
209,[0.19088019],[0.19106413],[0.1820743],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
210,[0.19083183],[0.19106413],[0.17705791],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
211,[0.1908479],[0.19106413],[0.17907296],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
212,[0.19065462],[0.19106413],[0.1580838],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
213,[0.19076559],[0.19106413],[0.18178502],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
214,[0.19085507],[0.19106413],[0.18178502],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
215,[0.19088594],[0.19106413],[0.18785228],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
216,[0.19079771],[0.19106413],[0.17206641],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
217,[0.19086359],[0.19106413],[0.18254941],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
218,[0.19079939],[0.19106413],[0.17475565],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
219,[0.19059971],[0.19106413],[0.17678694],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
220,[0.19076246],[0.19106413],[0.17402896],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
221,[0.190692],[0.19106413],[0.17061886],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
222,[0.19076082],[0.19106413],[0.16646965],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
223,[0.19079937],[0.19106413],[0.15871858],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
224,[0.19080067],[0.19106413],[0.17697918],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
225,[0.19080413],[0.19106413],[0.17064915],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
226,[0.19083255],[0.19106413],[0.17693796],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
227,[0.19089482],[0.19106413],[0.18301519],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
228,[0.19090561],[0.19106413],[0.18849363],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
229,[0.19070593],[0.19106413],[0.17524481],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
230,[0.19086578],[0.19106413],[0.18438637],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
231,[0.19083634],[0.19106413],[0.17449713],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
232,[0.19077375],[0.19106413],[0.17605558],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
233,[0.19080316],[0.19106413],[0.18005107],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
234,[0.19086585],[0.19106413],[0.18092311],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
235,[0.19086663],[0.19106413],[0.18191197],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
236,[0.19087087],[0.19106413],[0.18493866],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
237,[0.1909],[0.19106413],[0.17827115],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
238,[0.19085798],[0.19106413],[0.1739162],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
239,[0.19079686],[0.19106413],[0.16873242],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
240,[0.19089204],[0.19106413],[0.18337205],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
241,[0.19084883],[0.19106413],[0.18428059],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
242,[0.19075731],[0.19106413],[0.17303919],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
243,[0.19083252],[0.19106413],[0.18386102],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
244,[0.1908309],[0.19106413],[0.18142409],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
245,[0.19083203],[0.19106413],[0.17652709],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
246,[0.19065826],[0.19106413],[0.17652709],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
247,[0.19074519],[0.19106413],[0.18330164],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
248,[0.1908258],[0.19106413],[0.18575236],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
249,[0.19091655],[0.19106413],[0.18708546],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
