Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.19394599],[0.19434245],[0.1741406],"[80, 81, 78, 49, 35, 46, 68, 69, 85, 62]"
49,[0.19389211],[0.19434245],[0.18062455],"[80, 81, 78, 49, 35, 46, 68, 69, 85, 62]"
50,[0.19374058],[0.19439477],[0.16419085],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
51,[0.1938746],[0.19439477],[0.17828119],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
52,[0.19405593],[0.19439477],[0.18163789],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
53,[0.19408303],[0.19439477],[0.1678631],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
54,[0.19398778],[0.19439477],[0.1678631],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
55,[0.19397094],[0.19439477],[0.18373288],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
56,[0.19408368],[0.19439477],[0.16853734],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
57,[0.1941456],[0.19439477],[0.16853734],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
58,[0.19416696],[0.19439477],[0.18934545],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
59,[0.19404448],[0.19439477],[0.17872535],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
60,[0.19409086],[0.19439477],[0.18839963],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
61,[0.19407713],[0.19439477],[0.18387714],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
62,[0.19400133],[0.19439477],[0.15533438],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
63,[0.19408187],[0.19439477],[0.17468686],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
64,[0.19393177],[0.19439477],[0.16743109],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
65,[0.1940996],[0.19439477],[0.18382279],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
66,[0.1940431],[0.19439477],[0.17232204],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
67,[0.19403351],[0.19439477],[0.18161037],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
68,[0.19395477],[0.19439477],[0.17689509],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
69,[0.19396884],[0.19439477],[0.16465345],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
70,[0.19399271],[0.19439477],[0.1787984],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
71,[0.19386343],[0.19439477],[0.17875351],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
72,[0.19406095],[0.19439477],[0.17936991],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
73,[0.19406983],[0.19439477],[0.18102803],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
74,[0.19398142],[0.19439477],[0.1764289],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
75,[0.19407777],[0.19439477],[0.18316418],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
76,[0.19408639],[0.19439477],[0.17987483],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
77,[0.19398121],[0.19439477],[0.17026946],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
78,[0.19401786],[0.19439477],[0.17406499],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
79,[0.19396028],[0.19439477],[0.17745684],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
80,[0.19409726],[0.19439477],[0.18256234],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
81,[0.19407392],[0.19439477],[0.18141885],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
82,[0.19401391],[0.19439477],[0.17372958],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
83,[0.19401628],[0.19439477],[0.17426546],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
84,[0.19381527],[0.19439477],[0.1776795],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
85,[0.19394617],[0.19439477],[0.18226461],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
86,[0.19403894],[0.19439477],[0.16998021],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
87,[0.19404763],[0.19439477],[0.18016147],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
88,[0.19408661],[0.19439477],[0.17942066],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
89,[0.19410224],[0.19439477],[0.17540602],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
90,[0.19414034],[0.19439477],[0.17529918],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
91,[0.19419773],[0.19439477],[0.19098799],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
92,[0.19418398],[0.19439477],[0.18734916],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
93,[0.19418841],[0.19439477],[0.1824218],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
94,[0.19403779],[0.19439477],[0.17073163],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
95,[0.19395791],[0.19439477],[0.17238659],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
96,[0.19410136],[0.19439477],[0.18785802],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
97,[0.19419456],[0.19439477],[0.18889601],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
98,[0.19413006],[0.19439477],[0.17607742],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
99,[0.1941734],[0.19439477],[0.16929149],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
100,[0.19383241],[0.19439477],[0.16867894],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
101,[0.19395066],[0.19439477],[0.1794535],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
102,[0.19404608],[0.19439477],[0.18397163],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
103,[0.19408393],[0.19439477],[0.17751983],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
104,[0.1941575],[0.19439477],[0.18617154],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
105,[0.19422383],[0.19439477],[0.19159917],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
106,[0.19416165],[0.19439477],[0.17511313],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
107,[0.19418835],[0.19439477],[0.18371111],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
108,[0.19420063],[0.19439477],[0.18371111],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
109,[0.19416277],[0.19439477],[0.18099308],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
110,[0.19403015],[0.19439477],[0.17673172],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
111,[0.19426524],[0.19439477],[0.19210642],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
112,[0.19415529],[0.19439477],[0.18191901],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
113,[0.1939951],[0.19439477],[0.17734852],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
114,[0.19415723],[0.19439477],[0.18406209],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
115,[0.19419214],[0.19439477],[0.18406209],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
116,[0.1941337],[0.19439477],[0.17790371],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
117,[0.19393662],[0.19439477],[0.15966658],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
118,[0.19419863],[0.19439477],[0.18336415],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
119,[0.19389367],[0.19439477],[0.16759626],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
120,[0.19405358],[0.19439477],[0.17737551],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
121,[0.19396345],[0.19439477],[0.17611319],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
122,[0.1938588],[0.19439477],[0.1700794],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
123,[0.19412574],[0.19439477],[0.18395589],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
124,[0.19411984],[0.19439477],[0.1851338],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
125,[0.19413977],[0.19439477],[0.18308678],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
126,[0.19420315],[0.19439477],[0.18207452],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
127,[0.19381116],[0.19439477],[0.16986882],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
128,[0.19386732],[0.19439477],[0.17557504],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
129,[0.19405156],[0.19439477],[0.17993852],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
130,[0.19395772],[0.19439477],[0.1775904],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
131,[0.19404308],[0.19439477],[0.17402067],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
132,[0.19410709],[0.19439477],[0.18033935],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
133,[0.19417708],[0.19439477],[0.18280709],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
134,[0.194134],[0.19439477],[0.18189688],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
135,[0.19414506],[0.19439477],[0.17617872],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
136,[0.19411698],[0.19439477],[0.17423877],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
137,[0.19386493],[0.19439477],[0.16842051],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
138,[0.19398728],[0.19439477],[0.17172415],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
139,[0.19411775],[0.19439477],[0.18173254],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
140,[0.19411544],[0.19439477],[0.18385468],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
141,[0.1941942],[0.19439477],[0.18165714],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
142,[0.19418447],[0.19439477],[0.1831244],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
143,[0.19416901],[0.19439477],[0.18589222],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
144,[0.19420873],[0.19439477],[0.17053532],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
145,[0.19420626],[0.19439477],[0.1792143],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
146,[0.19413924],[0.19439477],[0.1839886],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
147,[0.19407243],[0.19439477],[0.18255016],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
148,[0.19392783],[0.19439477],[0.16548759],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
149,[0.19419223],[0.19439477],[0.18524209],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
150,[0.19417162],[0.19439477],[0.18454672],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
151,[0.19415815],[0.19439477],[0.17830866],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
152,[0.19415677],[0.19439477],[0.17986779],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
153,[0.19408455],[0.19439477],[0.1753714],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
154,[0.19422919],[0.19439477],[0.18288522],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
155,[0.19419414],[0.19439477],[0.18149578],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
156,[0.19420734],[0.19439477],[0.17962789],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
157,[0.19421354],[0.19439477],[0.18747084],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
158,[0.19402877],[0.19439477],[0.15714506],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
159,[0.1941244],[0.19439477],[0.1808045],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
160,[0.19400128],[0.19439477],[0.17343302],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
161,[0.19409306],[0.19439477],[0.18177932],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
162,[0.19398854],[0.19439477],[0.16637839],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
163,[0.19406194],[0.19439477],[0.18392101],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
164,[0.19419297],[0.19439477],[0.18076893],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
165,[0.19418681],[0.19439477],[0.1877254],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
166,[0.19422112],[0.19439477],[0.18201223],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
167,[0.1941001],[0.19439477],[0.17240518],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
168,[0.19413637],[0.19439477],[0.17829518],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
169,[0.1941391],[0.19439477],[0.18078741],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
170,[0.19394306],[0.19439477],[0.17293715],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
171,[0.19408632],[0.19439477],[0.18033272],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
172,[0.1940357],[0.19439477],[0.18170427],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
173,[0.19412718],[0.19439477],[0.17600931],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
174,[0.19399776],[0.19439477],[0.18321767],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
175,[0.19406748],[0.19439477],[0.16663309],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
176,[0.19415022],[0.19439477],[0.18366738],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
177,[0.19419863],[0.19439477],[0.18628925],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
178,[0.19422205],[0.19439477],[0.18413114],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
179,[0.1941002],[0.19439477],[0.17629153],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
180,[0.19409701],[0.19439477],[0.17984735],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
181,[0.19416581],[0.19439477],[0.18136187],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
182,[0.19409624],[0.19439477],[0.1754195],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
183,[0.19409805],[0.19439477],[0.17906772],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
184,[0.19416656],[0.19439477],[0.18424631],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
185,[0.19414897],[0.19439477],[0.18638225],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
186,[0.19420359],[0.19439477],[0.18512248],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
187,[0.19416619],[0.19439477],[0.18610445],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
188,[0.19417961],[0.19439477],[0.17882871],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
189,[0.19414174],[0.19439477],[0.17414617],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
190,[0.19412699],[0.19439477],[0.17531893],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
191,[0.19413908],[0.19439477],[0.18029852],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
192,[0.19418185],[0.19439477],[0.18864855],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
193,[0.19413213],[0.19439477],[0.17967588],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
194,[0.19396972],[0.19439477],[0.17701912],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
195,[0.19407718],[0.19439477],[0.14791897],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
196,[0.19403379],[0.19439477],[0.16847298],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
197,[0.19417387],[0.19439477],[0.17643012],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
198,[0.19419413],[0.19439477],[0.18328338],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
199,[0.19416983],[0.19439477],[0.1768823],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
200,[0.19411662],[0.19439477],[0.16210299],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
201,[0.19395608],[0.19439477],[0.16969084],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
202,[0.19405582],[0.19439477],[0.17656652],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
203,[0.19415846],[0.19439477],[0.17906115],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
204,[0.19412756],[0.19439477],[0.17906115],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
205,[0.19423047],[0.19439477],[0.18635782],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
206,[0.19413443],[0.19439477],[0.18081765],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
207,[0.19417787],[0.19439477],[0.171165],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
208,[0.1942017],[0.19439477],[0.18462108],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
209,[0.19409969],[0.19439477],[0.16365482],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
210,[0.19413542],[0.19439477],[0.173293],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
211,[0.19392022],[0.19439477],[0.16669875],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
212,[0.19418845],[0.19439477],[0.18611903],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
213,[0.19419334],[0.19439477],[0.18373288],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
214,[0.19419846],[0.19439477],[0.17936902],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
215,[0.19419628],[0.19439477],[0.1800798],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
216,[0.19415681],[0.19439477],[0.17769997],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
217,[0.19412008],[0.19439477],[0.18069637],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
218,[0.19425187],[0.19439477],[0.19065759],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
219,[0.19408012],[0.19439477],[0.16918237],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
220,[0.19421991],[0.19439477],[0.18697662],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
221,[0.19409769],[0.19439477],[0.17589161],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
222,[0.19410997],[0.19439477],[0.18195847],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
223,[0.19414552],[0.19439477],[0.16577902],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
224,[0.19400615],[0.19439477],[0.17374853],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
225,[0.1939829],[0.19439477],[0.15233552],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
226,[0.19413668],[0.19439477],[0.17919827],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
227,[0.19409556],[0.19439477],[0.17726409],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
228,[0.19416573],[0.19439477],[0.18603068],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
229,[0.19417907],[0.19439477],[0.18294455],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
230,[0.19422377],[0.19439477],[0.18294455],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
231,[0.194152],[0.19439477],[0.17697849],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
232,[0.19421896],[0.19439477],[0.17993856],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
233,[0.19425278],[0.19439477],[0.18609502],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
234,[0.19408808],[0.19439477],[0.17576274],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
235,[0.19418578],[0.19439477],[0.18071985],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
236,[0.19415668],[0.19439477],[0.17613633],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
237,[0.19410425],[0.19439477],[0.17413995],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
238,[0.19396377],[0.19439477],[0.17413995],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
239,[0.1940074],[0.19439477],[0.17968983],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
240,[0.19411731],[0.19439477],[0.17959062],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
241,[0.193857],[0.19439477],[0.16239718],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
242,[0.19408066],[0.19439477],[0.18297083],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
243,[0.19409216],[0.19439477],[0.18210798],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
244,[0.19413398],[0.19439477],[0.18210798],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
245,[0.19402026],[0.19439477],[0.18387464],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
246,[0.19399576],[0.19439477],[0.18061398],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
247,[0.1941589],[0.19439477],[0.18537881],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
248,[0.19404047],[0.19439477],[0.17878449],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
249,[0.19418326],[0.19439477],[0.1867782],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
