Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.20119447],[0.2025277],[0.17672417],"[80, 81, 78, 82, 60, 67, 34, 37, 68, 51]"
24,[0.20098128],[0.2025277],[0.162622],"[80, 81, 78, 82, 60, 67, 34, 37, 68, 51]"
25,[0.20068334],[0.20260003],[0.],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
26,[0.20121369],[0.20260003],[0.15567027],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
27,[0.20153637],[0.20260003],[0.19447298],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
28,[0.20131791],[0.20260003],[0.17211646],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
29,[0.20137053],[0.20260003],[0.17908084],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
30,[0.20158105],[0.20260003],[0.18185357],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
31,[0.20156174],[0.20260003],[0.18105679],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
32,[0.20175597],[0.20260003],[0.18105679],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
33,[0.20137896],[0.20260003],[0.17236592],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
34,[0.20126505],[0.20260003],[0.17236592],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
35,[0.20111153],[0.20260003],[0.17281409],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
36,[0.20155443],[0.20260003],[0.16992665],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
37,[0.20102864],[0.20260003],[0.16207784],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
38,[0.20124798],[0.20260003],[0.17703737],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
39,[0.20141645],[0.20260003],[0.17637916],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
40,[0.20089217],[0.20260003],[0.],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
41,[0.20063653],[0.20260003],[0.],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
42,[0.20140924],[0.20260003],[0.16047603],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
43,[0.20091341],[0.20260003],[0.],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
44,[0.20162206],[0.20260003],[0.18858517],"[80, 81, 78, 82, 60, 37, 34, 68, 67, 51]"
45,[0.20177622],[0.2026032],[0.19105121],"[80, 81, 78, 82, 60, 37, 68, 34, 67, 51]"
46,[0.20166715],[0.2026032],[0.1879068],"[80, 81, 78, 82, 60, 37, 68, 34, 67, 51]"
47,[0.20154454],[0.2026032],[0.17440627],"[80, 81, 78, 82, 60, 37, 68, 34, 67, 51]"
48,[0.20156355],[0.2026032],[0.15823651],"[80, 81, 78, 82, 60, 37, 68, 34, 67, 51]"
49,[0.20185804],[0.2026032],[0.15763323],"[80, 81, 78, 82, 60, 37, 68, 34, 67, 51]"
50,[0.20163758],[0.20282483],[0.17777466],"[80, 81, 78, 82, 60, 37, 68, 67, 34, 51]"
51,[0.20178162],[0.20282483],[0.17287295],"[80, 81, 78, 82, 60, 37, 68, 67, 34, 51]"
52,[0.20187175],[0.20282483],[0.18893836],"[80, 81, 78, 82, 60, 37, 68, 67, 34, 51]"
53,[0.20175042],[0.20312025],[0.15320687],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
54,[0.2017257],[0.20312025],[0.17029342],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
55,[0.20110923],[0.20312025],[0.],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
56,[0.20096423],[0.20312025],[0.],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
57,[0.20173179],[0.20312025],[0.16730081],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
58,[0.20148904],[0.20312025],[0.],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
59,[0.20173308],[0.20312025],[0.17029616],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
60,[0.20186727],[0.20312025],[0.18369164],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
61,[0.20152548],[0.20312025],[0.],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
62,[0.20178169],[0.20312025],[0.17347778],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
63,[0.20120583],[0.20312025],[0.],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
64,[0.20185278],[0.20312025],[0.17517245],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
65,[0.20114852],[0.20312025],[0.],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
66,[0.20186715],[0.20312025],[0.18111511],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
67,[0.20214348],[0.20312025],[0.19198565],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
68,[0.2019848],[0.20312025],[0.16888101],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
69,[0.20147923],[0.20312025],[0.],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
70,[0.20207275],[0.20312025],[0.17168767],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
71,[0.20209638],[0.20312025],[0.18694809],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
72,[0.20157129],[0.20312025],[0.],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
73,[0.20188582],[0.20312025],[0.16109039],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
74,[0.20141204],[0.20312025],[0.16109039],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
75,[0.20163944],[0.20312025],[0.17331819],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
76,[0.20182008],[0.20312025],[0.18093888],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
77,[0.20198808],[0.20312025],[0.17773363],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
78,[0.20209057],[0.20312025],[0.18491744],"[80, 81, 78, 82, 37, 67, 60, 34, 68, 51]"
79,[0.20158315],[0.20312341],[0.],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
80,[0.20230633],[0.20312341],[0.18353098],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
81,[0.20231219],[0.20312341],[0.17367934],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
82,[0.20229073],[0.20312341],[0.17248487],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
83,[0.20244681],[0.20312341],[0.18001803],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
84,[0.20244223],[0.20312341],[0.1803889],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
85,[0.20237106],[0.20312341],[0.18160401],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
86,[0.2021808],[0.20312341],[0.17496176],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
87,[0.20245389],[0.20312341],[0.17938536],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
88,[0.20243694],[0.20312341],[0.16560664],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
89,[0.20233732],[0.20312341],[0.1706691],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
90,[0.20233816],[0.20312341],[0.18008217],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
91,[0.20258882],[0.20312341],[0.18068324],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
92,[0.20254204],[0.20312341],[0.18760707],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
93,[0.20250371],[0.20312341],[0.17014712],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
94,[0.2026449],[0.20312341],[0.19028377],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
95,[0.20261618],[0.20312341],[0.18554319],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
96,[0.20259916],[0.20312341],[0.17089361],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
97,[0.20242883],[0.20312341],[0.18085797],"[80, 81, 78, 82, 37, 67, 60, 68, 34, 51]"
98,[0.20255403],[0.20315289],[0.17622105],"[80, 81, 78, 82, 37, 60, 67, 34, 68, 51]"
99,[0.20268305],[0.20315606],[0.17866514],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
100,[0.20281625],[0.20315606],[0.1900743],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
101,[0.20284606],[0.20315606],[0.1900743],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
102,[0.20275862],[0.20315606],[0.18371052],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
103,[0.20275985],[0.20315606],[0.18520903],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
104,[0.20276475],[0.20315606],[0.18983731],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
105,[0.20279193],[0.20315606],[0.19504427],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
106,[0.2027968],[0.20315606],[0.18499494],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
107,[0.20288969],[0.20315606],[0.19610707],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
108,[0.20276875],[0.20315606],[0.18481844],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
109,[0.20286248],[0.20315606],[0.19370956],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
110,[0.20285283],[0.20315606],[0.19233272],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
111,[0.20289339],[0.20315606],[0.19084122],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
112,[0.20290687],[0.20315606],[0.18757917],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
113,[0.20293043],[0.20315606],[0.19033584],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
114,[0.20275967],[0.20315606],[0.18447102],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
115,[0.20291335],[0.20315606],[0.19582083],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
116,[0.20272479],[0.20315606],[0.18498564],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
117,[0.20277148],[0.20315606],[0.18962926],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
118,[0.20284123],[0.20315606],[0.19260725],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
119,[0.20291978],[0.20315606],[0.19346277],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
120,[0.20282634],[0.20315606],[0.18405783],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
121,[0.20288033],[0.20315606],[0.18642725],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
122,[0.2029498],[0.20315606],[0.19815117],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
123,[0.20280425],[0.20315606],[0.18908683],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
124,[0.2028393],[0.20315606],[0.19072332],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
125,[0.20285036],[0.20315606],[0.18798412],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
126,[0.2027014],[0.20315606],[0.18407787],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
127,[0.20266642],[0.20315606],[0.18335893],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
128,[0.20263942],[0.20315606],[0.18402154],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
129,[0.20273546],[0.20315606],[0.19256429],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
130,[0.2028293],[0.20315606],[0.19120398],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
131,[0.20288411],[0.20315606],[0.19051259],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
132,[0.20274646],[0.20315606],[0.18555403],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
133,[0.20298011],[0.20315606],[0.20065366],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
134,[0.20287432],[0.20315606],[0.18996113],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
135,[0.20293297],[0.20315606],[0.19655956],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
136,[0.20288961],[0.20315606],[0.19152116],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
137,[0.20282134],[0.20315606],[0.17043602],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
138,[0.20290682],[0.20315606],[0.19380366],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
139,[0.20289052],[0.20315606],[0.19094025],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
140,[0.20288532],[0.20315606],[0.19025676],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
141,[0.20280111],[0.20315606],[0.18652573],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
142,[0.20275147],[0.20315606],[0.18892175],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
143,[0.20277734],[0.20315606],[0.19213437],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
144,[0.20278527],[0.20315606],[0.18362177],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
145,[0.20278827],[0.20315606],[0.1889874],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
146,[0.20288077],[0.20315606],[0.19140023],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
147,[0.2029074],[0.20315606],[0.18848263],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
148,[0.20277315],[0.20315606],[0.19155599],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
149,[0.20276818],[0.20315606],[0.18608771],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
150,[0.20277099],[0.20315606],[0.1917739],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
151,[0.20266614],[0.20315606],[0.18130968],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
152,[0.20267372],[0.20315606],[0.18541382],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
153,[0.20273342],[0.20315606],[0.18713658],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
154,[0.20297205],[0.20315606],[0.19874789],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
155,[0.20254458],[0.20315606],[0.17620116],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
156,[0.20273929],[0.20315606],[0.18851653],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
157,[0.2027126],[0.20315606],[0.18269919],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
158,[0.2027567],[0.20315606],[0.17456608],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
159,[0.20274502],[0.20315606],[0.18869406],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
160,[0.20283383],[0.20315606],[0.19086314],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
161,[0.20290683],[0.20315606],[0.18472865],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
162,[0.20295307],[0.20315606],[0.19431526],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
163,[0.20276941],[0.20315606],[0.18994565],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
164,[0.2027792],[0.20315606],[0.1939815],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
165,[0.20280968],[0.20315606],[0.18972776],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
166,[0.20262768],[0.20315606],[0.18000516],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
167,[0.20275778],[0.20315606],[0.19043357],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
168,[0.20286861],[0.20315606],[0.18969806],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
169,[0.20285262],[0.20315606],[0.18799898],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
170,[0.20290554],[0.20315606],[0.19161762],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
171,[0.20281625],[0.20315606],[0.19042488],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
172,[0.20277137],[0.20315606],[0.18984909],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
173,[0.2026459],[0.20315606],[0.19254193],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
174,[0.20282178],[0.20315606],[0.18716151],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
175,[0.20289652],[0.20315606],[0.19697292],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
176,[0.20275795],[0.20315606],[0.1861439],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
177,[0.20283409],[0.20315606],[0.19552133],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
178,[0.20284104],[0.20315606],[0.18900558],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
179,[0.2029574],[0.20315606],[0.19769607],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
180,[0.20290881],[0.20315606],[0.1883616],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
181,[0.2027567],[0.20315606],[0.18565643],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
182,[0.2028749],[0.20315606],[0.19769607],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
183,[0.20281885],[0.20315606],[0.17492301],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
184,[0.2027645],[0.20315606],[0.18631005],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
185,[0.20294677],[0.20315606],[0.1891915],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
186,[0.20284104],[0.20315606],[0.19109895],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
187,[0.20281132],[0.20315606],[0.18043323],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
188,[0.20277449],[0.20315606],[0.18559217],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
189,[0.20263691],[0.20315606],[0.1792657],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
190,[0.20294041],[0.20315606],[0.19723232],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
191,[0.20283918],[0.20315606],[0.17999072],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
192,[0.20271113],[0.20315606],[0.17828681],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
193,[0.2028816],[0.20315606],[0.19040329],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
194,[0.20275795],[0.20315606],[0.18159679],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
195,[0.20291918],[0.20315606],[0.19477352],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
196,[0.20293819],[0.20315606],[0.19160268],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
197,[0.20281419],[0.20315606],[0.17357767],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
198,[0.20292342],[0.20315606],[0.19672837],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
199,[0.20284044],[0.20315606],[0.19314345],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
200,[0.20288615],[0.20315606],[0.19398897],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
201,[0.20270859],[0.20315606],[0.18088432],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
202,[0.20283833],[0.20315606],[0.18448283],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
203,[0.20285126],[0.20315606],[0.18941243],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
204,[0.2029318],[0.20315606],[0.19231753],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
205,[0.20288127],[0.20315606],[0.19241846],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
206,[0.20274905],[0.20315606],[0.19019165],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
207,[0.20283695],[0.20315606],[0.18571524],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
208,[0.20277331],[0.20315606],[0.18728299],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
209,[0.20285982],[0.20315606],[0.19117473],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
210,[0.20282907],[0.20315606],[0.18414586],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
211,[0.20278197],[0.20315606],[0.18922893],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
212,[0.20276882],[0.20315606],[0.1902745],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
213,[0.20277571],[0.20315606],[0.19148276],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
214,[0.20280658],[0.20315606],[0.19009989],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
215,[0.20282482],[0.20315606],[0.18195643],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
216,[0.2028149],[0.20315606],[0.18433135],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
217,[0.20281859],[0.20315606],[0.18448479],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
218,[0.20249164],[0.20315606],[0.17490984],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
219,[0.2028267],[0.20315606],[0.18822781],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
220,[0.20284002],[0.20315606],[0.18441612],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
221,[0.20286287],[0.20315606],[0.18600387],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
222,[0.20270468],[0.20315606],[0.16681946],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
223,[0.20292634],[0.20315606],[0.1920998],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
224,[0.2029679],[0.20315606],[0.19906978],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
225,[0.20293836],[0.20315606],[0.1872857],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
226,[0.20278547],[0.20315606],[0.18434141],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
227,[0.20285438],[0.20315606],[0.17635394],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
228,[0.20273547],[0.20315606],[0.17635394],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
229,[0.202798],[0.20315606],[0.18856467],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
230,[0.20285339],[0.20315606],[0.18856467],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
231,[0.20286815],[0.20315606],[0.19067419],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
232,[0.20288804],[0.20315606],[0.19130942],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
233,[0.20294639],[0.20315606],[0.18963866],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
234,[0.20279393],[0.20315606],[0.19060282],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
235,[0.20270188],[0.20315606],[0.17047383],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
236,[0.20278836],[0.20315606],[0.19212179],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
237,[0.2025504],[0.20315606],[0.18048245],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
238,[0.20258119],[0.20315606],[0.18564089],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
239,[0.20267081],[0.20315606],[0.1887665],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
240,[0.2025702],[0.20315606],[0.18540904],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
241,[0.20282111],[0.20315606],[0.18820771],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
242,[0.20294012],[0.20315606],[0.19759868],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
243,[0.20287074],[0.20315606],[0.18806516],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
244,[0.20291928],[0.20315606],[0.18628428],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
245,[0.20292154],[0.20315606],[0.19456333],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
246,[0.20297647],[0.20315606],[0.19601997],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
247,[0.20280097],[0.20315606],[0.179739],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
248,[0.20287575],[0.20315606],[0.18834376],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
249,[0.20273192],[0.20315606],[0.179864],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
