Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.10342909],[0.13505762],[0.06907466],"[35, 37, 77, 45, 78, 80, 50, 115, 86, 58, 28, 125]"
2,[0.13286307],[0.15184106],[0.09027635],"[35, 80, 81, 58, 50, 78, 125, 115, 44, 86, 28, 37]"
3,[0.14609538],[0.16743364],[0.12229368],"[80, 44, 35, 81, 37, 78, 50, 58, 86, 90, 28, 125]"
4,[0.15350904],[0.16907908],[0.],"[81, 37, 44, 45, 78, 80, 50, 86, 90, 58]"
5,[0.16067547],[0.17856538],[0.],"[80, 37, 45, 44, 81, 50, 78, 86, 58, 90]"
6,[0.16666952],[0.18391055],[0.],"[80, 78, 86, 44, 81, 37, 45, 50, 58, 90]"
7,[0.17660619],[0.18682135],[0.1452911],"[80, 78, 35, 44, 81, 37, 45, 50, 58, 90]"
8,[0.18098517],[0.19060444],[0.1452911],"[80, 78, 81, 44, 35, 37, 45, 50, 58, 90]"
9,[0.18496491],[0.19060444],[0.],"[80, 78, 81, 44, 35, 37, 45, 50, 58, 90]"
10,[0.1874389],[0.19060444],[0.17854448],"[80, 78, 81, 44, 35, 37, 45, 50, 58, 90]"
11,[0.18879203],[0.19071775],[0.18293106],"[80, 78, 81, 35, 44, 37, 45, 50, 58, 90]"
12,[0.1895105],[0.19079182],[0.17802002],"[80, 78, 81, 35, 44, 37, 45, 50, 86, 90]"
13,[0.18973089],[0.19079182],[0.17418066],"[80, 78, 81, 35, 44, 37, 45, 50, 86, 90]"
14,[0.18984104],[0.19079182],[0.17918151],"[80, 78, 81, 35, 44, 37, 45, 50, 86, 90]"
15,[0.19018045],[0.19115103],[0.17974726],"[80, 78, 81, 35, 37, 44, 45, 50, 58, 90]"
16,[0.19001953],[0.1912251],[0.14595039],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
17,[0.19019154],[0.1912251],[0.17625908],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
18,[0.19027032],[0.1912251],[0.17469285],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
19,[0.19015696],[0.1912251],[0.15546295],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
20,[0.19018237],[0.1912251],[0.16649063],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
21,[0.19023826],[0.1912251],[0.16636026],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
22,[0.19021006],[0.1912251],[0.16849121],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
23,[0.19038027],[0.1912251],[0.17834789],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
24,[0.19042987],[0.1912251],[0.1757164],"[80, 78, 81, 35, 37, 44, 45, 50, 86, 90]"
25,[0.19067932],[0.19143174],[0.16595426],"[80, 78, 81, 37, 44, 35, 45, 50, 86, 90]"
26,[0.19066424],[0.19143174],[0.1673126],"[80, 78, 81, 37, 44, 35, 45, 50, 86, 90]"
27,[0.1906843],[0.19143174],[0.16260703],"[80, 78, 81, 37, 44, 35, 45, 50, 86, 90]"
28,[0.19067439],[0.19143174],[0.17815415],"[80, 78, 81, 37, 44, 35, 45, 50, 86, 90]"
29,[0.19073117],[0.19143174],[0.16249827],"[80, 78, 81, 37, 44, 35, 45, 50, 86, 90]"
30,[0.1909421],[0.19143174],[0.17485737],"[80, 78, 81, 37, 44, 35, 45, 50, 86, 90]"
31,[0.19083905],[0.19143174],[0.16566086],"[80, 78, 81, 37, 44, 35, 45, 50, 86, 90]"
32,[0.19043507],[0.19143174],[0.16807286],"[80, 78, 81, 37, 44, 35, 45, 50, 86, 90]"
33,[0.19090323],[0.19154505],[0.1824915],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
34,[0.19086271],[0.19154505],[0.17447453],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
35,[0.19102795],[0.19154505],[0.17981924],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
36,[0.19100004],[0.19154505],[0.1744823],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
37,[0.19101136],[0.19154505],[0.17119548],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
38,[0.19105754],[0.19154505],[0.16909329],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
39,[0.19113424],[0.19154505],[0.18385109],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
40,[0.19113281],[0.19154505],[0.18495293],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
41,[0.19103345],[0.19154505],[0.17650942],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
