Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.18781793],[0.18820772],[0.17335888],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
80,[0.18766279],[0.18820772],[0.14637184],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
81,[0.187388],[0.18820772],[0.15961547],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
82,[0.18741161],[0.18820772],[0.16573241],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
83,[0.18739886],[0.18820772],[0.17195525],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
84,[0.18733306],[0.18820772],[0.1684323],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
85,[0.18764928],[0.18820772],[0.17023367],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
86,[0.18721445],[0.18820772],[0.15298551],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
87,[0.18733475],[0.18820772],[0.15887214],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
88,[0.18762044],[0.18820772],[0.17908435],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
89,[0.18771028],[0.18820772],[0.16634853],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
90,[0.18751203],[0.18820772],[0.16634853],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
91,[0.18751241],[0.18820772],[0.16634853],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
92,[0.18757219],[0.18820772],[0.16191112],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
93,[0.18748669],[0.18820772],[0.16191112],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
94,[0.18747107],[0.18820772],[0.16065995],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
95,[0.18764505],[0.18820772],[0.17247908],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
96,[0.18764027],[0.18820772],[0.1661673],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
97,[0.18759663],[0.18820772],[0.16690639],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
98,[0.18771959],[0.18820772],[0.1691993],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
99,[0.18782374],[0.18820772],[0.1691993],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
100,[0.18783955],[0.18820772],[0.17688408],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
101,[0.18743973],[0.18820772],[0.14174736],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
102,[0.18744166],[0.18820772],[0.16049573],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
103,[0.18752438],[0.18820772],[0.16290201],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
104,[0.18773591],[0.18820772],[0.17169912],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
105,[0.18735094],[0.18820772],[0.14450153],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
106,[0.18761768],[0.18820772],[0.16847246],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
107,[0.18745724],[0.18820772],[0.1592855],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
108,[0.18735788],[0.18820772],[0.15873242],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
109,[0.18768908],[0.18820772],[0.18000923],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
110,[0.18768662],[0.18820772],[0.16582211],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
111,[0.18772593],[0.18820772],[0.17173982],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
112,[0.18770661],[0.18820772],[0.16511121],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
113,[0.1876249],[0.18820772],[0.16583416],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
114,[0.18752999],[0.18820772],[0.16646175],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
115,[0.18754851],[0.18820772],[0.15521612],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
116,[0.18773215],[0.18820772],[0.17730937],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
117,[0.18774095],[0.18820772],[0.16585027],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
118,[0.18765468],[0.18820772],[0.16327572],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
119,[0.18771194],[0.18820772],[0.16670029],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
120,[0.18740501],[0.18820772],[0.15700146],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
121,[0.187581],[0.18820772],[0.15694658],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
122,[0.1872993],[0.18820772],[0.16842049],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
123,[0.18762459],[0.18820772],[0.15917118],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
124,[0.18769575],[0.18820772],[0.16973452],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
125,[0.18771903],[0.18820772],[0.16567534],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
126,[0.18770743],[0.18820772],[0.16925063],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
127,[0.18781876],[0.18820772],[0.17057002],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
128,[0.18773518],[0.18820772],[0.16577368],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
129,[0.18755593],[0.18820772],[0.16294095],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
130,[0.18762945],[0.18820772],[0.17118381],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
131,[0.18773394],[0.18820772],[0.16915059],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
132,[0.18780242],[0.18820772],[0.17573348],"[80, 81, 78, 82, 67, 46, 44, 4, 52, 65, 141]"
133,[0.18784876],[0.18826531],[0.17506409],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
134,[0.18788736],[0.18826531],[0.1777334],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
135,[0.18790171],[0.18826531],[0.16968524],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
136,[0.18770247],[0.18826531],[0.16273543],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
137,[0.18763307],[0.18826531],[0.16330055],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
138,[0.18755466],[0.18826531],[0.16471347],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
139,[0.18779938],[0.18826531],[0.16471347],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
140,[0.18773305],[0.18826531],[0.1644453],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
141,[0.18773952],[0.18826531],[0.1650827],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
142,[0.18799315],[0.18826531],[0.17990582],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
143,[0.18789685],[0.18826531],[0.16981092],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
144,[0.18769485],[0.18826531],[0.16696085],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
145,[0.18763791],[0.18826531],[0.16369294],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
146,[0.18774808],[0.18826531],[0.16556381],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
147,[0.18772237],[0.18826531],[0.16686684],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
148,[0.18787689],[0.18826531],[0.16531291],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
149,[0.18761495],[0.18826531],[0.1603003],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
150,[0.18743008],[0.18826531],[0.1603003],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
151,[0.18758894],[0.18826531],[0.16869177],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
152,[0.18776862],[0.18826531],[0.16595323],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
153,[0.18779262],[0.18826531],[0.17122858],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
154,[0.187536],[0.18826531],[0.164453],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
155,[0.18784318],[0.18826531],[0.17519776],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
156,[0.18774815],[0.18826531],[0.15966833],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
157,[0.18786131],[0.18826531],[0.1607483],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
158,[0.18773128],[0.18826531],[0.17071895],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
159,[0.18743258],[0.18826531],[0.15824195],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
160,[0.18742347],[0.18826531],[0.1605287],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
161,[0.18779466],[0.18826531],[0.16290028],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
162,[0.18759969],[0.18826531],[0.16008101],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
163,[0.18761643],[0.18826531],[0.17073228],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
164,[0.18766572],[0.18826531],[0.1571723],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
165,[0.1875704],[0.18826531],[0.14794172],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
166,[0.18771385],[0.18826531],[0.15958606],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
167,[0.1878257],[0.18826531],[0.16884445],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
168,[0.18744645],[0.18826531],[0.15975623],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
169,[0.18784375],[0.18826531],[0.17474863],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
170,[0.18779446],[0.18826531],[0.17237487],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
171,[0.1876197],[0.18826531],[0.16320943],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
172,[0.18787992],[0.18826531],[0.17526485],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
173,[0.18774975],[0.18826531],[0.17476809],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
174,[0.18788923],[0.18826531],[0.17545882],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
175,[0.18789068],[0.18826531],[0.17601634],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
176,[0.18787576],[0.18826531],[0.16839783],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
177,[0.18780117],[0.18826531],[0.16769001],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
178,[0.18778357],[0.18826531],[0.17300099],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
179,[0.18784319],[0.18826531],[0.1741902],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
180,[0.18787443],[0.18826531],[0.1741902],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
181,[0.18763932],[0.18826531],[0.16061392],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
182,[0.18788967],[0.18826531],[0.16981356],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
183,[0.18768674],[0.18826531],[0.16353487],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
184,[0.18782008],[0.18826531],[0.17391179],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
185,[0.18792032],[0.18826531],[0.17391179],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
186,[0.18778496],[0.18826531],[0.17447838],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
187,[0.18775648],[0.18826531],[0.15483438],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
188,[0.18777073],[0.18826531],[0.17447838],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
189,[0.18779442],[0.18826531],[0.16165079],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
190,[0.18793512],[0.18826531],[0.16659692],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
191,[0.18782413],[0.18826531],[0.16582177],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
192,[0.18770252],[0.18826531],[0.16918205],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
193,[0.18772556],[0.18826531],[0.16612374],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
194,[0.18776353],[0.18826531],[0.17383151],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
195,[0.18786156],[0.18826531],[0.17506251],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
196,[0.18778019],[0.18826531],[0.1703088],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
197,[0.18790776],[0.18826531],[0.17174392],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
198,[0.18774243],[0.18826531],[0.17275264],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
199,[0.18792295],[0.18826531],[0.15753393],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
200,[0.18787457],[0.18826531],[0.16375837],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
201,[0.18789895],[0.18826531],[0.17277376],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
202,[0.18775898],[0.18826531],[0.16928765],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
203,[0.18773819],[0.18826531],[0.16455577],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
204,[0.18766824],[0.18826531],[0.16455577],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
205,[0.18779193],[0.18826531],[0.16897868],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
206,[0.18764344],[0.18826531],[0.16923466],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
207,[0.18784378],[0.18826531],[0.16980236],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
208,[0.18780511],[0.18826531],[0.17331872],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
209,[0.18786469],[0.18826531],[0.16716439],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
210,[0.18749542],[0.18826531],[0.15863748],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
211,[0.18787059],[0.18826531],[0.16896592],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
212,[0.18769492],[0.18826531],[0.16356428],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
213,[0.1878496],[0.18826531],[0.16689154],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
214,[0.18778082],[0.18826531],[0.16824393],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
215,[0.18773605],[0.18826531],[0.17326446],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
216,[0.18779094],[0.18826531],[0.15431128],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
217,[0.18773345],[0.18826531],[0.16578911],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
218,[0.187876],[0.18826531],[0.17110773],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
219,[0.187886],[0.18826531],[0.17899819],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
220,[0.18775758],[0.18826531],[0.15484095],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
221,[0.1874835],[0.18826531],[0.15484095],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
222,[0.18761364],[0.18826531],[0.16834348],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
223,[0.18774818],[0.18826531],[0.16208598],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
224,[0.18761854],[0.18826531],[0.16396309],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
225,[0.18787457],[0.18826531],[0.17580112],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
226,[0.18799991],[0.18826531],[0.17081124],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
227,[0.18766817],[0.18826531],[0.16205596],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
228,[0.18791782],[0.18826531],[0.16888492],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
229,[0.18760635],[0.18826531],[0.15533458],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
230,[0.18782824],[0.18826531],[0.167036],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
231,[0.18785104],[0.18826531],[0.16581619],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
232,[0.18785686],[0.18826531],[0.17402161],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
233,[0.18763578],[0.18826531],[0.17337403],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
234,[0.18778503],[0.18826531],[0.17320036],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
235,[0.1876927],[0.18826531],[0.16642433],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
236,[0.18762591],[0.18826531],[0.1615022],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
