Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
93,[0.17418378],[0.1745231],[0.16255213],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
94,[0.17416947],[0.1745231],[0.13041542],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
95,[0.17415935],[0.1745231],[0.15969018],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
96,[0.17413847],[0.1745231],[0.1611437],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
97,[0.17425965],[0.1745231],[0.16755795],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
98,[0.17427167],[0.1745231],[0.16963394],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
99,[0.17432658],[0.1745231],[0.16966777],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
100,[0.17426858],[0.1745231],[0.16289096],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
101,[0.17427627],[0.1745231],[0.164632],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
102,[0.17413835],[0.1745231],[0.16405764],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
103,[0.1741248],[0.1745231],[0.16059378],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
104,[0.17423805],[0.1745231],[0.16758868],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
105,[0.1742671],[0.1745231],[0.16628932],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
106,[0.17404194],[0.1745231],[0.15326679],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
107,[0.17414396],[0.1745231],[0.13995815],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
108,[0.17372955],[0.1745231],[0.1394713],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
109,[0.17403273],[0.1745231],[0.15688748],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
110,[0.17402149],[0.1745231],[0.15926117],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
111,[0.17422169],[0.1745231],[0.1635838],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
112,[0.17416769],[0.1745231],[0.16071082],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
113,[0.17395802],[0.1745231],[0.15593431],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
114,[0.17400485],[0.1745231],[0.15902832],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
115,[0.17422242],[0.1745231],[0.16482657],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
116,[0.17422144],[0.1745231],[0.15868221],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
117,[0.17423692],[0.1745231],[0.16526524],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
118,[0.1741842],[0.1745231],[0.15864528],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
119,[0.17419683],[0.1745231],[0.16508176],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
120,[0.1741698],[0.1745231],[0.16563052],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
121,[0.17421259],[0.1745231],[0.16395102],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
122,[0.17424286],[0.1745231],[0.16291926],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
123,[0.17426733],[0.1745231],[0.16836257],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
124,[0.17425901],[0.1745231],[0.16930898],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
125,[0.17428379],[0.1745231],[0.17076107],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
126,[0.1741253],[0.1745231],[0.15353879],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
127,[0.17421297],[0.1745231],[0.16322354],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
128,[0.17429578],[0.1745231],[0.16064536],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
129,[0.17415155],[0.1745231],[0.14110051],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
130,[0.17427951],[0.1745231],[0.16470289],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
131,[0.17425404],[0.1745231],[0.15940207],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
132,[0.17402175],[0.1745231],[0.15304777],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
133,[0.17398093],[0.1745231],[0.15378216],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
134,[0.17416499],[0.1745231],[0.16219981],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
135,[0.17416391],[0.1745231],[0.13530167],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
136,[0.17431083],[0.1745231],[0.16917808],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
137,[0.17419568],[0.1745231],[0.16052704],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
138,[0.17406241],[0.1745231],[0.14379798],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
139,[0.17393908],[0.1745231],[0.13304408],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
140,[0.17402399],[0.1745231],[0.1537124],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
141,[0.17404909],[0.1745231],[0.14666312],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
142,[0.17421802],[0.1745231],[0.16247026],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
143,[0.17428119],[0.1745231],[0.16766613],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
144,[0.1739933],[0.1745231],[0.15418642],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
145,[0.17413921],[0.1745231],[0.15712238],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
146,[0.17422491],[0.1745231],[0.1548149],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
147,[0.17426742],[0.1745231],[0.16688466],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
148,[0.17411395],[0.1745231],[0.15727591],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
149,[0.17416713],[0.1745231],[0.15784332],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
150,[0.17412869],[0.1745231],[0.15545329],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
151,[0.17418219],[0.1745231],[0.15545329],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
152,[0.17420119],[0.1745231],[0.16681211],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
153,[0.1742178],[0.1745231],[0.15920331],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
154,[0.17431626],[0.1745231],[0.16799797],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
155,[0.17423013],[0.1745231],[0.15238655],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
156,[0.17418895],[0.1745231],[0.15802742],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
157,[0.17427024],[0.1745231],[0.1656031],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
158,[0.17420343],[0.1745231],[0.15888219],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
159,[0.17422051],[0.1745231],[0.16149715],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
160,[0.17423231],[0.1745231],[0.16149715],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
161,[0.17406861],[0.1745231],[0.15705849],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
162,[0.17413855],[0.1745231],[0.16136385],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
163,[0.1742555],[0.1745231],[0.16248172],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
164,[0.17424589],[0.1745231],[0.16257836],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
165,[0.17420179],[0.1745231],[0.16257836],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
166,[0.1740537],[0.1745231],[0.14926016],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
167,[0.17417447],[0.1745231],[0.16449879],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
168,[0.17407146],[0.1745231],[0.15809124],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
169,[0.17418962],[0.1745231],[0.16543567],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
170,[0.17425345],[0.1745231],[0.1605633],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
171,[0.17407449],[0.1745231],[0.13937964],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
172,[0.17417267],[0.1745231],[0.16737969],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
173,[0.17417985],[0.1745231],[0.16499082],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
174,[0.17416752],[0.1745231],[0.16156153],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
175,[0.1741289],[0.1745231],[0.15611141],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
176,[0.17412133],[0.1745231],[0.14226054],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
177,[0.17419595],[0.1745231],[0.16175246],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
178,[0.17420165],[0.1745231],[0.1486247],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
179,[0.17425779],[0.1745231],[0.16241688],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
180,[0.17415377],[0.1745231],[0.15971493],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
181,[0.17418813],[0.1745231],[0.14908837],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
182,[0.17422449],[0.1745231],[0.15214844],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
183,[0.17421036],[0.1745231],[0.15214844],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
184,[0.17421015],[0.1745231],[0.15959474],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
185,[0.17413936],[0.1745231],[0.13232387],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
186,[0.17407507],[0.1745231],[0.15700563],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
187,[0.1740428],[0.1745231],[0.15952873],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
188,[0.17413129],[0.1745231],[0.16224455],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
189,[0.17409765],[0.1745231],[0.15861713],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
190,[0.17427269],[0.1745231],[0.16461839],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
191,[0.17425022],[0.1745231],[0.16575879],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
192,[0.17412848],[0.1745231],[0.16119862],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
193,[0.17421833],[0.1745231],[0.15520042],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
194,[0.17431075],[0.1745231],[0.16672139],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
195,[0.17419112],[0.1745231],[0.14516071],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
196,[0.17409618],[0.1745231],[0.15412681],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
197,[0.17422055],[0.1745231],[0.16446594],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
198,[0.17404512],[0.1745231],[0.15582437],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
199,[0.17417336],[0.1745231],[0.16219797],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
200,[0.17418718],[0.1745231],[0.16219797],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
201,[0.17404809],[0.1745231],[0.15520873],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
202,[0.17418092],[0.1745231],[0.15909129],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
203,[0.17422092],[0.1745231],[0.15837313],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
204,[0.17419321],[0.1745231],[0.16090309],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
205,[0.17420353],[0.1745231],[0.15614254],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
206,[0.17431756],[0.1745231],[0.16280943],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
207,[0.17425085],[0.1745231],[0.15418158],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
208,[0.17415684],[0.1745231],[0.13943304],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
209,[0.17405823],[0.1745231],[0.15726872],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
210,[0.17414246],[0.1745231],[0.15992175],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
211,[0.17431914],[0.1745231],[0.17055369],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
212,[0.17432999],[0.1745231],[0.17031568],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
213,[0.1741188],[0.1745231],[0.14606093],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
214,[0.17402044],[0.1745231],[0.15691027],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
215,[0.17410462],[0.1745231],[0.16515573],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
216,[0.17409909],[0.1745231],[0.14035831],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
217,[0.17425945],[0.1745231],[0.16651107],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
218,[0.17423978],[0.1745231],[0.15380982],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
219,[0.17416488],[0.1745231],[0.15380982],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
220,[0.17391447],[0.1745231],[0.15162771],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
221,[0.17414219],[0.1745231],[0.15971132],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
222,[0.17422146],[0.1745231],[0.16488584],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
223,[0.17416235],[0.1745231],[0.15848188],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
224,[0.17428103],[0.1745231],[0.15848188],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
225,[0.17413298],[0.1745231],[0.16043616],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
226,[0.1742697],[0.1745231],[0.16553785],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
227,[0.17429658],[0.1745231],[0.16888907],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
228,[0.1741736],[0.1745231],[0.15092018],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
229,[0.17410753],[0.1745231],[0.15092018],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
230,[0.17412776],[0.1745231],[0.15764453],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
231,[0.17416097],[0.1745231],[0.16496158],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
232,[0.17432674],[0.1745231],[0.16971285],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
233,[0.1741663],[0.1745231],[0.15711352],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
234,[0.17418244],[0.1745231],[0.15585686],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
235,[0.17415686],[0.1745231],[0.16285346],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
236,[0.17416283],[0.1745231],[0.16006421],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
237,[0.17420415],[0.1745231],[0.16377519],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
238,[0.17421159],[0.1745231],[0.16377519],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
239,[0.17418542],[0.1745231],[0.16090639],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
240,[0.17415394],[0.1745231],[0.15463428],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
241,[0.17411004],[0.1745231],[0.1614418],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
242,[0.17416322],[0.1745231],[0.16431557],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
243,[0.17423211],[0.1745231],[0.16431557],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
244,[0.1741693],[0.1745231],[0.15962103],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
245,[0.17431032],[0.1745231],[0.17033146],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
246,[0.17429972],[0.1745231],[0.16879005],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
247,[0.17429141],[0.1745231],[0.16791606],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
248,[0.1742606],[0.1745231],[0.16578865],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
249,[0.17392876],[0.1745231],[0.14615612],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
