Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.19875537],[0.19913766],[0.18762557],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
35,[0.19882218],[0.19913766],[0.18746779],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
36,[0.19866755],[0.19913766],[0.18998792],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
37,[0.1986399],[0.19913766],[0.18322644],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
38,[0.19877775],[0.19913766],[0.19040672],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
39,[0.19864362],[0.19913766],[0.1804239],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
40,[0.19873885],[0.19913766],[0.18920944],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
41,[0.19857978],[0.19913766],[0.18831547],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
42,[0.19884822],[0.19913766],[0.19282813],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
43,[0.19874443],[0.19913766],[0.18481748],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
44,[0.19890726],[0.19913766],[0.19398847],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
45,[0.19887875],[0.19913766],[0.18556731],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
46,[0.19870435],[0.19913766],[0.18490918],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
47,[0.19863491],[0.19913766],[0.18571988],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
48,[0.19862559],[0.19913766],[0.17606146],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
49,[0.19871305],[0.19913766],[0.18591626],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
50,[0.19877133],[0.19913766],[0.18265958],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
51,[0.19879853],[0.19913766],[0.19286524],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
52,[0.198733],[0.19913766],[0.17042672],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
53,[0.19878453],[0.19913766],[0.17244575],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
54,[0.19870445],[0.19913766],[0.18224723],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
55,[0.19885571],[0.19913766],[0.18732745],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
56,[0.19880982],[0.19913766],[0.17899351],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
57,[0.1988886],[0.19913766],[0.18409809],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
58,[0.1989181],[0.19913766],[0.19171054],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
59,[0.19888896],[0.19913766],[0.17867599],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
60,[0.19883617],[0.19913766],[0.18995118],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
61,[0.19882511],[0.19913766],[0.18513716],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
62,[0.19860866],[0.19913766],[0.16834417],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
63,[0.19886562],[0.19913766],[0.18389623],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
64,[0.19879682],[0.19913766],[0.17347369],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
65,[0.19876742],[0.19913766],[0.18719034],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
66,[0.1988633],[0.19913766],[0.18231653],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
67,[0.19883867],[0.19913766],[0.18903181],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
68,[0.1987611],[0.19913766],[0.18341964],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
69,[0.19860258],[0.19913766],[0.17945333],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
70,[0.19874828],[0.19913766],[0.18151847],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
71,[0.19872506],[0.19913766],[0.18047766],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
72,[0.19848153],[0.19913766],[0.15855507],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
73,[0.19872322],[0.19913766],[0.18292179],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
74,[0.19875439],[0.19913766],[0.18198269],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
75,[0.19886307],[0.19913766],[0.18493746],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
76,[0.198923],[0.19913766],[0.18493746],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
77,[0.19889397],[0.19913766],[0.18459015],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
78,[0.19885443],[0.19913766],[0.18547603],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
79,[0.19893461],[0.19913766],[0.18547603],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
80,[0.19897128],[0.19913766],[0.18365114],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
81,[0.1988204],[0.19913766],[0.17502593],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
82,[0.19879879],[0.19913766],[0.17502593],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
83,[0.19889155],[0.19913766],[0.17572465],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
84,[0.19887985],[0.19913766],[0.18518675],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
85,[0.19888996],[0.19913766],[0.1850925],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
86,[0.19892654],[0.19913766],[0.19232893],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
87,[0.19893731],[0.19913766],[0.18703648],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
88,[0.19886965],[0.19913766],[0.18703648],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
89,[0.19887848],[0.19913766],[0.18795907],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
90,[0.19887076],[0.19913766],[0.18795907],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
91,[0.19881933],[0.19913766],[0.18795907],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
92,[0.19886004],[0.19913766],[0.18321582],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
93,[0.19881307],[0.19913766],[0.18717793],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
94,[0.1988091],[0.19913766],[0.1853247],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
95,[0.19870895],[0.19913766],[0.17794516],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
96,[0.19873134],[0.19913766],[0.16367634],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
97,[0.19875758],[0.19913766],[0.17473154],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
98,[0.19887805],[0.19913766],[0.18732944],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
99,[0.19879958],[0.19913766],[0.1856254],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
100,[0.19885179],[0.19913766],[0.18168852],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
101,[0.19892205],[0.19913766],[0.18174871],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
102,[0.19891736],[0.19913766],[0.17458854],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
103,[0.19895657],[0.19913766],[0.1889973],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
104,[0.19886769],[0.19913766],[0.18487085],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
105,[0.19871905],[0.19913766],[0.16645996],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
106,[0.1987858],[0.19913766],[0.17889241],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
107,[0.19886953],[0.19913766],[0.18403615],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
108,[0.19867622],[0.19913766],[0.18309539],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
109,[0.19868941],[0.19913766],[0.16315327],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
110,[0.19881507],[0.19913766],[0.17805451],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
111,[0.19886631],[0.19913766],[0.1896592],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
112,[0.19884305],[0.19913766],[0.18188556],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
113,[0.19889825],[0.19913766],[0.18525284],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
114,[0.19884492],[0.19913766],[0.17893665],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
115,[0.19883991],[0.19913766],[0.1845393],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
116,[0.19867354],[0.19913766],[0.17928503],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
117,[0.19889629],[0.19913766],[0.19023687],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
118,[0.19885674],[0.19913766],[0.18646348],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
119,[0.19874983],[0.19913766],[0.17161925],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
120,[0.1988618],[0.19913766],[0.18185508],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
121,[0.19865471],[0.19913766],[0.17613147],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
122,[0.19879861],[0.19913766],[0.18231042],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
123,[0.19886974],[0.19913766],[0.18554293],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
124,[0.19892422],[0.19913766],[0.18661595],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
125,[0.19887859],[0.19913766],[0.19114683],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
126,[0.19893192],[0.19913766],[0.19055937],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
127,[0.19887525],[0.19913766],[0.17041752],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
128,[0.19894307],[0.19913766],[0.19299578],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
129,[0.19885274],[0.19913766],[0.17725503],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
130,[0.19891678],[0.19913766],[0.18644422],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
131,[0.19877039],[0.19913766],[0.18074016],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
132,[0.19885677],[0.19913766],[0.18991587],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
133,[0.19895482],[0.19913766],[0.1919309],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
134,[0.1988917],[0.19913766],[0.18474542],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
135,[0.19881292],[0.19913766],[0.17621524],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
136,[0.19890389],[0.19913766],[0.17741912],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
137,[0.19880617],[0.19913766],[0.18747976],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
138,[0.19873474],[0.19913766],[0.1755693],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
139,[0.19891365],[0.19913766],[0.18411048],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
140,[0.19879174],[0.19913766],[0.17488761],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
141,[0.19878525],[0.19913766],[0.17872157],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
142,[0.19894491],[0.19913766],[0.18974295],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
143,[0.19878848],[0.19913766],[0.18520935],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
144,[0.19890724],[0.19913766],[0.19208506],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
145,[0.19891897],[0.19913766],[0.18621315],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
146,[0.19885384],[0.19913766],[0.17694666],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
147,[0.19887522],[0.19913766],[0.18254215],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
148,[0.1988099],[0.19913766],[0.18114999],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
149,[0.19877351],[0.19913766],[0.17746827],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
150,[0.19880877],[0.19913766],[0.18329076],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
151,[0.19885754],[0.19913766],[0.16156689],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
152,[0.19890966],[0.19913766],[0.18717355],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
153,[0.19897825],[0.19913766],[0.18172676],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
154,[0.19891712],[0.19913766],[0.17778873],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
155,[0.19888368],[0.19913766],[0.17946036],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
156,[0.19875216],[0.19913766],[0.17489355],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
157,[0.19873748],[0.19913766],[0.18079693],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
158,[0.19885765],[0.19913766],[0.18047581],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
159,[0.19896667],[0.19913766],[0.19106449],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
160,[0.19894693],[0.19913766],[0.18706181],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
161,[0.19895094],[0.19913766],[0.18950186],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
162,[0.19898652],[0.19913766],[0.18950186],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
163,[0.19883394],[0.19913766],[0.1854211],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
164,[0.19862254],[0.19913766],[0.17153389],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
165,[0.19881638],[0.19913766],[0.16082991],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
166,[0.19884467],[0.19913766],[0.16932536],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
167,[0.19892381],[0.19913766],[0.18908293],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
168,[0.19885782],[0.19913766],[0.18654153],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
169,[0.19875251],[0.19913766],[0.18697454],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
170,[0.19892247],[0.19913766],[0.18697454],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
171,[0.19886273],[0.19913766],[0.18149834],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
172,[0.19875552],[0.19913766],[0.17693349],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
173,[0.19870997],[0.19913766],[0.18303434],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
174,[0.19882269],[0.19913766],[0.18588145],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
175,[0.19882688],[0.19913766],[0.18337434],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
176,[0.19881805],[0.19913766],[0.18624009],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
177,[0.19887962],[0.19913766],[0.18953288],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
178,[0.19880145],[0.19913766],[0.18780877],"[80, 81, 78, 37, 60, 49, 67, 68, 34, 51]"
179,[0.1987907],[0.19916204],[0.16624857],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
180,[0.19893647],[0.19916204],[0.19000315],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
181,[0.19884223],[0.19916204],[0.15742628],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
182,[0.19892383],[0.19916204],[0.16878494],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
183,[0.19885484],[0.19916204],[0.17291956],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
184,[0.19898202],[0.19916204],[0.19203474],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
185,[0.19903177],[0.19916204],[0.18858624],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
186,[0.19903981],[0.19916204],[0.19248409],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
187,[0.19899426],[0.19916204],[0.18480266],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
188,[0.1990371],[0.19916204],[0.19232304],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
189,[0.19900939],[0.19916204],[0.18938997],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
190,[0.19886642],[0.19916204],[0.18426603],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
191,[0.19890878],[0.19916204],[0.18904135],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
192,[0.19893805],[0.19916204],[0.18904135],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
193,[0.19890012],[0.19916204],[0.17223907],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
194,[0.19890219],[0.19916204],[0.18705223],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
195,[0.19888943],[0.19916204],[0.17300165],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
196,[0.19892986],[0.19916204],[0.18699195],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
197,[0.19902506],[0.19916204],[0.19464819],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
198,[0.19889345],[0.19916204],[0.18805763],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
199,[0.19882976],[0.19916204],[0.18245609],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
200,[0.19871955],[0.19916204],[0.18478814],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
201,[0.19884342],[0.19916204],[0.18134183],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
202,[0.19887725],[0.19916204],[0.18782273],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
203,[0.1989648],[0.19916204],[0.19066264],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
204,[0.19895307],[0.19916204],[0.18735318],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
205,[0.19884401],[0.19916204],[0.17947379],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
206,[0.19896421],[0.19916204],[0.18621679],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
207,[0.1989194],[0.19916204],[0.1835651],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
208,[0.19894693],[0.19916204],[0.18061102],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
209,[0.19897111],[0.19916204],[0.17556381],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
210,[0.19886837],[0.19916204],[0.1754693],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
211,[0.19895354],[0.19916204],[0.1890251],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
212,[0.1989188],[0.19916204],[0.17715157],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
213,[0.19893094],[0.19916204],[0.18599003],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
214,[0.19886987],[0.19916204],[0.17592366],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
215,[0.19896541],[0.19916204],[0.18633842],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
216,[0.19883902],[0.19916204],[0.18426831],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
217,[0.19898964],[0.19916204],[0.18947291],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
218,[0.19895736],[0.19916204],[0.18515292],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
219,[0.19879868],[0.19916204],[0.17605214],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
220,[0.19896252],[0.19916204],[0.19206424],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
221,[0.19894201],[0.19916204],[0.1837423],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
222,[0.19878312],[0.19916204],[0.1780818],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
223,[0.19876029],[0.19916204],[0.17939644],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
224,[0.1988731],[0.19916204],[0.18671201],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
225,[0.19895812],[0.19916204],[0.17949101],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
226,[0.19902988],[0.19916204],[0.18957639],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
227,[0.19888202],[0.19916204],[0.18626513],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
228,[0.19896015],[0.19916204],[0.18957639],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
229,[0.19894254],[0.19916204],[0.18855281],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
230,[0.19888733],[0.19916204],[0.1825492],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
231,[0.1989387],[0.19916204],[0.18808885],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
232,[0.19892234],[0.19916204],[0.17624728],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
233,[0.1987504],[0.19916204],[0.18098819],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
234,[0.19894774],[0.19916204],[0.19159291],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
235,[0.19889511],[0.19916204],[0.17699599],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
236,[0.1988145],[0.19916204],[0.17699599],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
237,[0.19893752],[0.19916204],[0.18633014],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
238,[0.19889777],[0.19916204],[0.189092],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
239,[0.19874494],[0.19916204],[0.18706404],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
240,[0.19872958],[0.19916204],[0.16398134],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
241,[0.198864],[0.19916204],[0.17638887],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
242,[0.19898736],[0.19916204],[0.19471866],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
243,[0.1989562],[0.19916204],[0.18724294],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
244,[0.19897928],[0.19916204],[0.18767816],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
245,[0.19897228],[0.19916204],[0.18063023],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
246,[0.1989348],[0.19916204],[0.18641341],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
247,[0.19876234],[0.19916204],[0.17887439],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
248,[0.19889793],[0.19916204],[0.17768177],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
