Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
131,[0.18952809],[0.18987906],[0.17231299],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
132,[0.18959834],[0.18987906],[0.17568917],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
133,[0.18964145],[0.18987906],[0.17463245],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
134,[0.18960737],[0.18987906],[0.17298423],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
135,[0.18957874],[0.18987906],[0.16591666],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
136,[0.1896396],[0.18987906],[0.17906365],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
137,[0.18969507],[0.18987906],[0.1760466],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
138,[0.1897418],[0.18987906],[0.17967642],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
139,[0.18947855],[0.18987906],[0.17590148],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
140,[0.18964166],[0.18987906],[0.17995519],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
141,[0.18969206],[0.18987906],[0.17764822],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
142,[0.1896297],[0.18987906],[0.17341159],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
143,[0.18963115],[0.18987906],[0.17836188],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
144,[0.18961442],[0.18987906],[0.16929909],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
145,[0.1894961],[0.18987906],[0.1784864],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
146,[0.18968509],[0.18987906],[0.17496088],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
147,[0.1895329],[0.18987906],[0.17597957],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
148,[0.18969296],[0.18987906],[0.17604623],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
149,[0.18963353],[0.18987906],[0.17431276],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
150,[0.18976385],[0.18987906],[0.18447149],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
151,[0.18967473],[0.18987906],[0.17006356],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
152,[0.18973723],[0.18987906],[0.18105889],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
153,[0.18960149],[0.18987906],[0.1780613],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
154,[0.18944625],[0.18987906],[0.16775204],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
155,[0.18960545],[0.18987906],[0.1697293],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
156,[0.18948988],[0.18987906],[0.16949412],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
157,[0.18962863],[0.18987906],[0.18138402],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
158,[0.18958059],[0.18987906],[0.17576065],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
159,[0.1896543],[0.18987906],[0.1786619],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
160,[0.18963501],[0.18987906],[0.17344575],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
161,[0.1896759],[0.18987906],[0.1771369],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
162,[0.18970715],[0.18987906],[0.1771369],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
163,[0.18960183],[0.18987906],[0.1774986],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
164,[0.18963693],[0.18987906],[0.16934797],"[80, 81, 78, 82, 46, 68, 34, 61, 69, 86, 58]"
165,[0.18969412],[0.18990857],[0.17314843],"[80, 81, 78, 82, 69, 34, 68, 46, 58, 86, 61]"
166,[0.18907601],[0.19001218],[0.],"[80, 81, 78, 82, 34, 69, 68, 46, 61, 86, 58]"
167,[0.18850542],[0.19004374],[0.],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
168,[0.18955145],[0.19004374],[0.15091349],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
169,[0.18925269],[0.19004374],[0.],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
170,[0.18967784],[0.19004374],[0.17089692],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
171,[0.18942132],[0.19004374],[0.15825837],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
172,[0.1895682],[0.19004374],[0.17119937],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
173,[0.18950488],[0.19004374],[0.16994226],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
174,[0.18970091],[0.19004374],[0.16909561],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
175,[0.18967057],[0.19004374],[0.16719067],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
176,[0.18890319],[0.19004374],[0.],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
177,[0.18948368],[0.19004374],[0.17064148],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
178,[0.18958153],[0.19004374],[0.16763984],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
179,[0.18953651],[0.19004374],[0.13677509],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
180,[0.18948142],[0.19004374],[0.15457886],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
181,[0.18957361],[0.19004374],[0.1638948],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
182,[0.18942015],[0.19004374],[0.13583432],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
183,[0.18950579],[0.19004374],[0.16976296],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
184,[0.18950468],[0.19004374],[0.17023976],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
185,[0.18950245],[0.19004374],[0.17176634],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
186,[0.18956136],[0.19004374],[0.16464221],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
187,[0.18962599],[0.19004374],[0.16067676],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
188,[0.18959711],[0.19004374],[0.17104739],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
189,[0.18940376],[0.19004374],[0.],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
190,[0.18971651],[0.19004374],[0.17270832],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
191,[0.18965049],[0.19004374],[0.15537491],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
192,[0.18932768],[0.19004374],[0.],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
193,[0.18967136],[0.19004374],[0.17399018],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
194,[0.18901107],[0.19004374],[0.],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
195,[0.18956571],[0.19004374],[0.15677427],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
196,[0.18968615],[0.19004374],[0.17571943],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
197,[0.18972107],[0.19004374],[0.16856987],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
198,[0.18986063],[0.19004374],[0.18314785],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
199,[0.18975944],[0.19004374],[0.15299209],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
200,[0.18975868],[0.19004374],[0.17429478],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
201,[0.18953917],[0.19004374],[0.15780914],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
202,[0.18935825],[0.19004374],[0.16466478],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
203,[0.18979915],[0.19004374],[0.18071731],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
204,[0.18972656],[0.19004374],[0.16794578],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
205,[0.18975657],[0.19004374],[0.16133614],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
206,[0.18974612],[0.19004374],[0.1719147],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
207,[0.18990568],[0.19004374],[0.18421615],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
208,[0.18980229],[0.19004374],[0.16610861],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
209,[0.18966167],[0.19004374],[0.16610861],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
210,[0.18983098],[0.19004374],[0.17800569],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
211,[0.18972597],[0.19004374],[0.1698618],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
212,[0.18971148],[0.19004374],[0.17367102],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
213,[0.18963973],[0.19004374],[0.16295405],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
214,[0.18925768],[0.19004374],[0.],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
215,[0.18951054],[0.19004374],[0.16742162],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
216,[0.18967439],[0.19004374],[0.17644169],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
217,[0.18984278],[0.19004374],[0.17835714],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
218,[0.18978564],[0.19004374],[0.17702509],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
219,[0.1894989],[0.19004374],[0.15941674],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
220,[0.18970335],[0.19004374],[0.16871169],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
221,[0.18986567],[0.19004374],[0.18452432],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
222,[0.18986575],[0.19004374],[0.18167448],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
223,[0.1898037],[0.19004374],[0.16925619],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
224,[0.18956314],[0.19004374],[0.1658554],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
225,[0.18958723],[0.19004374],[0.17223061],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
226,[0.18965],[0.19004374],[0.15392693],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
227,[0.18982527],[0.19004374],[0.18331127],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
228,[0.18955876],[0.19004374],[0.17218143],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
229,[0.18962414],[0.19004374],[0.15856085],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
230,[0.18955188],[0.19004374],[0.16439389],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
231,[0.18954393],[0.19004374],[0.17069467],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
232,[0.18958411],[0.19004374],[0.17063576],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
233,[0.18955401],[0.19004374],[0.15447803],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
234,[0.18961695],[0.19004374],[0.16057458],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
235,[0.18970265],[0.19004374],[0.17492729],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
236,[0.18936811],[0.19004374],[0.16033525],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
237,[0.18947449],[0.19004374],[0.16733795],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
