Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.17110619],[0.17141496],[0.16409674],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
41,[0.17100535],[0.17141496],[0.1586957],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
42,[0.17112297],[0.17141496],[0.14999447],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
43,[0.17123032],[0.17141496],[0.16840675],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
44,[0.17115275],[0.17141496],[0.16573132],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
45,[0.17068378],[0.17141496],[0.],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
46,[0.17106695],[0.17141496],[0.14248613],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
47,[0.17100816],[0.17141496],[0.15142061],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
48,[0.1710889],[0.17141496],[0.16276909],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
49,[0.17117906],[0.17141496],[0.15060909],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
50,[0.17105905],[0.17141496],[0.15068079],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
51,[0.171064],[0.17141496],[0.16003149],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
52,[0.17086411],[0.17141496],[0.14265418],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
53,[0.17103376],[0.17141496],[0.16302457],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
54,[0.17104781],[0.17141496],[0.16243842],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
55,[0.17110241],[0.17141496],[0.15895247],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
56,[0.17120083],[0.17141496],[0.16590366],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
57,[0.17112706],[0.17141496],[0.15750088],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
58,[0.17108544],[0.17141496],[0.15142616],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
59,[0.17115131],[0.17141496],[0.16019142],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
60,[0.1712097],[0.17141496],[0.1640213],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
61,[0.17107727],[0.17141496],[0.15276918],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
62,[0.17104579],[0.17141496],[0.15373505],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
63,[0.17107689],[0.17141496],[0.15576265],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
64,[0.17107487],[0.17141496],[0.1614773],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
65,[0.17109589],[0.17141496],[0.15776172],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
66,[0.17120063],[0.17141496],[0.16171729],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
67,[0.17112435],[0.17141496],[0.14618249],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
68,[0.17119039],[0.17141496],[0.15821548],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
69,[0.17112218],[0.17141496],[0.14382419],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
70,[0.17108192],[0.17141496],[0.14550027],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
71,[0.17113544],[0.17141496],[0.15200198],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
72,[0.1711036],[0.17141496],[0.16166756],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
73,[0.17115248],[0.17141496],[0.15848561],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
74,[0.17075343],[0.17141496],[0.],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
75,[0.17122134],[0.17141496],[0.16565656],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
76,[0.17116751],[0.17141496],[0.16061626],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
77,[0.17108178],[0.17141496],[0.15295187],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
78,[0.17111599],[0.17141496],[0.1458608],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
79,[0.17109699],[0.17141496],[0.15922241],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
80,[0.17116123],[0.17141496],[0.15977385],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
81,[0.17110949],[0.17141496],[0.162331],"[80, 82, 37, 60, 67, 35, 69, 83, 46, 4, 58]"
82,[0.17115023],[0.17150877],[0.16162557],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
83,[0.17122327],[0.17150877],[0.16455284],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
84,[0.17133143],[0.17150877],[0.16369727],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
85,[0.17137479],[0.17150877],[0.17038616],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
86,[0.17136854],[0.17150877],[0.16428079],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
87,[0.1713195],[0.17150877],[0.16030531],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
88,[0.17139707],[0.17150877],[0.16856216],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
89,[0.17135855],[0.17150877],[0.16485255],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
90,[0.17132362],[0.17150877],[0.16462453],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
91,[0.17123251],[0.17150877],[0.15626215],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
92,[0.17126999],[0.17150877],[0.16381637],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
93,[0.1712357],[0.17150877],[0.14671891],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
94,[0.17124902],[0.17150877],[0.16425928],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
95,[0.171316],[0.17150877],[0.16588208],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
96,[0.17135215],[0.17150877],[0.16607138],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
97,[0.17139077],[0.17150877],[0.16865741],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
98,[0.17128639],[0.17150877],[0.16362052],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
99,[0.17125611],[0.17150877],[0.16412681],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
100,[0.17128769],[0.17150877],[0.15884523],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
101,[0.17129671],[0.17150877],[0.15884523],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
102,[0.17134595],[0.17150877],[0.1638817],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
103,[0.17130859],[0.17150877],[0.16400078],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
104,[0.17137554],[0.17150877],[0.16820208],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
105,[0.17137996],[0.17150877],[0.16728449],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
106,[0.17133336],[0.17150877],[0.16403215],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
107,[0.17126958],[0.17150877],[0.16163318],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
108,[0.17132159],[0.17150877],[0.16369506],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
109,[0.17134988],[0.17150877],[0.1650951],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
110,[0.17138018],[0.17150877],[0.16685082],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
111,[0.17138888],[0.17150877],[0.166272],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
112,[0.17131682],[0.17150877],[0.15399555],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
113,[0.17132697],[0.17150877],[0.16552981],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
114,[0.17122796],[0.17150877],[0.161069],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
115,[0.17127685],[0.17150877],[0.16604927],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
116,[0.17126497],[0.17150877],[0.15993517],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
117,[0.17132378],[0.17150877],[0.16220767],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
118,[0.17129839],[0.17150877],[0.16441772],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
119,[0.1713528],[0.17150877],[0.16064279],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
120,[0.17131142],[0.17150877],[0.16151988],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
121,[0.17127346],[0.17150877],[0.16214844],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
122,[0.17132985],[0.17150877],[0.16691367],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
123,[0.17137346],[0.17150877],[0.15817537],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
124,[0.17135176],[0.17150877],[0.16496822],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
125,[0.17136893],[0.17150877],[0.16705466],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
126,[0.17129486],[0.17150877],[0.16079169],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
127,[0.17134877],[0.17150877],[0.16328287],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
128,[0.17133834],[0.17150877],[0.16375771],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
129,[0.1713139],[0.17150877],[0.16475589],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
130,[0.1712129],[0.17150877],[0.15278271],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
131,[0.171308],[0.17150877],[0.16447219],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
132,[0.1713693],[0.17150877],[0.1616475],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
133,[0.17131989],[0.17150877],[0.15969598],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
134,[0.17133177],[0.17150877],[0.16515009],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
135,[0.1713482],[0.17150877],[0.16795242],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
136,[0.17133804],[0.17150877],[0.16152462],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
137,[0.17128526],[0.17150877],[0.16209432],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
138,[0.17134446],[0.17150877],[0.16546193],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
139,[0.17137181],[0.17150877],[0.16136612],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
140,[0.17134018],[0.17150877],[0.16285334],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
141,[0.17127972],[0.17150877],[0.16212846],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
142,[0.17132099],[0.17150877],[0.16548172],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
143,[0.17135643],[0.17150877],[0.16528634],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
144,[0.17134919],[0.17150877],[0.16137878],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
145,[0.17138674],[0.17150877],[0.16765161],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
146,[0.17121158],[0.17150877],[0.16232468],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
147,[0.17118942],[0.17150877],[0.1596304],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
148,[0.17133891],[0.17150877],[0.16740195],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
149,[0.17134998],[0.17150877],[0.16506163],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
150,[0.1713509],[0.17150877],[0.16801718],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
151,[0.17132264],[0.17150877],[0.16356633],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
152,[0.17130317],[0.17150877],[0.1572076],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
153,[0.17127738],[0.17150877],[0.15671891],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
154,[0.17126071],[0.17150877],[0.15918563],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
155,[0.17130988],[0.17150877],[0.16655582],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
156,[0.17133307],[0.17150877],[0.16734934],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
157,[0.17131897],[0.17150877],[0.15952559],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
158,[0.17135666],[0.17150877],[0.16517518],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
159,[0.17135236],[0.17150877],[0.16552554],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
160,[0.17125309],[0.17150877],[0.15412389],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
161,[0.1713576],[0.17150877],[0.16721364],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
162,[0.17133928],[0.17150877],[0.16708075],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
163,[0.17127604],[0.17150877],[0.16198847],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
164,[0.17131236],[0.17150877],[0.16850952],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
165,[0.17132695],[0.17150877],[0.16774488],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
166,[0.17129939],[0.17150877],[0.15425587],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
167,[0.17133299],[0.17150877],[0.16336249],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
168,[0.17134518],[0.17150877],[0.16191641],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
169,[0.17129316],[0.17150877],[0.1622365],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
170,[0.17128161],[0.17150877],[0.15369281],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
171,[0.17133853],[0.17150877],[0.16450342],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
172,[0.17136088],[0.17150877],[0.16725453],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
173,[0.17139399],[0.17150877],[0.16725453],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
174,[0.17124918],[0.17150877],[0.15971058],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
175,[0.17134073],[0.17150877],[0.16725453],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
176,[0.17131684],[0.17150877],[0.1619629],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
177,[0.1713819],[0.17150877],[0.16129861],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
178,[0.17123591],[0.17150877],[0.1611232],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
179,[0.17129895],[0.17150877],[0.16462095],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
180,[0.17135068],[0.17150877],[0.16462095],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
181,[0.17137474],[0.17150877],[0.16710256],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
182,[0.17137976],[0.17150877],[0.16710256],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
183,[0.17137132],[0.17150877],[0.16657649],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
184,[0.17138914],[0.17150877],[0.16865951],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
185,[0.17125714],[0.17150877],[0.15961003],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
186,[0.17137465],[0.17150877],[0.16871413],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
187,[0.17135833],[0.17150877],[0.15399807],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
188,[0.17126351],[0.17150877],[0.15783389],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
189,[0.17128825],[0.17150877],[0.16643026],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
190,[0.17127834],[0.17150877],[0.16524073],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
191,[0.17134365],[0.17150877],[0.16132772],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
192,[0.17132653],[0.17150877],[0.16520486],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
193,[0.17135067],[0.17150877],[0.15793348],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
194,[0.17123162],[0.17150877],[0.15211359],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
195,[0.17125427],[0.17150877],[0.16206128],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
196,[0.17138011],[0.17150877],[0.16757946],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
197,[0.17130058],[0.17150877],[0.16473716],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
198,[0.17134008],[0.17150877],[0.16757946],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
199,[0.1712484],[0.17150877],[0.15522211],"[80, 82, 37, 60, 67, 35, 69, 46, 83, 4, 58]"
200,[0.17122767],[0.17152164],[0.14472621],"[80, 82, 37, 67, 60, 35, 46, 69, 83, 4, 58]"
201,[0.17134955],[0.17154862],[0.16676539],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
202,[0.17138765],[0.17154862],[0.16271421],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
203,[0.17141613],[0.17154862],[0.15788747],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
204,[0.17140674],[0.17154862],[0.16558198],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
205,[0.1713304],[0.17154862],[0.16176188],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
206,[0.17142392],[0.17154862],[0.16765749],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
207,[0.17139309],[0.17154862],[0.15577566],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
208,[0.17138524],[0.17154862],[0.16552043],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
209,[0.17136249],[0.17154862],[0.15239708],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
210,[0.1712406],[0.17154862],[0.15276384],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
211,[0.17114455],[0.17154862],[0.14197871],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
212,[0.171337],[0.17154862],[0.16716123],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
213,[0.17131764],[0.17154862],[0.1497953],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
214,[0.17141693],[0.17154862],[0.1663787],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
215,[0.1713701],[0.17154862],[0.155312],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
216,[0.17137836],[0.17154862],[0.16269299],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
217,[0.17132316],[0.17154862],[0.16503776],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
218,[0.17132024],[0.17154862],[0.15580944],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
219,[0.17137748],[0.17154862],[0.16396657],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
220,[0.1714109],[0.17154862],[0.16593974],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
221,[0.17141021],[0.17154862],[0.16138311],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
222,[0.17132061],[0.17154862],[0.15960998],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
223,[0.17134508],[0.17154862],[0.16089182],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
224,[0.17137289],[0.17154862],[0.162588],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
225,[0.17142389],[0.17154862],[0.16731264],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
226,[0.17128531],[0.17154862],[0.15300525],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
227,[0.17139555],[0.17154862],[0.1617168],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
228,[0.17138498],[0.17154862],[0.16361718],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
229,[0.17142345],[0.17154862],[0.16643167],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
230,[0.17140117],[0.17154862],[0.16227616],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
231,[0.17135124],[0.17154862],[0.15752432],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
232,[0.17132935],[0.17154862],[0.15086541],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
233,[0.17140892],[0.17154862],[0.16114039],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
234,[0.17138188],[0.17154862],[0.16127192],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
235,[0.1713168],[0.17154862],[0.16279282],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
236,[0.17137764],[0.17154862],[0.16592795],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
