Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.18784667],[0.18875666],[0.15026383],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
92,[0.18797744],[0.18875666],[0.1582587],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
93,[0.18795318],[0.18875666],[0.17370481],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
94,[0.18806271],[0.18875666],[0.17263341],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
95,[0.18820348],[0.18875666],[0.17632509],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
96,[0.18817414],[0.18875666],[0.17131181],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
97,[0.18794006],[0.18875666],[0.16427848],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
98,[0.18805806],[0.18875666],[0.16903879],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
99,[0.18808565],[0.18875666],[0.16709124],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
100,[0.1880862],[0.18875666],[0.16025802],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
101,[0.18818448],[0.18875666],[0.17857268],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
102,[0.18821185],[0.18875666],[0.17857268],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
103,[0.18826007],[0.18875666],[0.17414084],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
104,[0.18810497],[0.18875666],[0.17233197],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
105,[0.18813963],[0.18875666],[0.16203269],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
106,[0.18809431],[0.18875666],[0.16503488],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
107,[0.18810912],[0.18875666],[0.17567084],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
108,[0.18825515],[0.18875666],[0.16828535],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
109,[0.18829543],[0.18875666],[0.17297914],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
110,[0.18825782],[0.18875666],[0.18143118],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
111,[0.18825833],[0.18875666],[0.17325784],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
112,[0.18821254],[0.18875666],[0.16405102],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
113,[0.18814862],[0.18875666],[0.17072385],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
114,[0.18821048],[0.18875666],[0.17750011],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
115,[0.1880054],[0.18875666],[0.16160264],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
116,[0.18816359],[0.18875666],[0.17104784],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
117,[0.1882999],[0.18875666],[0.17262997],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
118,[0.18826627],[0.18875666],[0.17783898],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
119,[0.18815362],[0.18875666],[0.17059575],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
120,[0.1877958],[0.18875666],[0.16441654],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
121,[0.18788444],[0.18875666],[0.16363941],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
122,[0.18798535],[0.18875666],[0.17171282],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
123,[0.18814121],[0.18875666],[0.16615149],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
124,[0.18798634],[0.18875666],[0.16631346],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
125,[0.1880851],[0.18875666],[0.17403143],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
126,[0.18796858],[0.18875666],[0.15727504],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
127,[0.18816613],[0.18875666],[0.1749382],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
128,[0.18824086],[0.18875666],[0.17780847],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
129,[0.1881194],[0.18875666],[0.17143662],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
130,[0.18808343],[0.18875666],[0.17611907],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
131,[0.18797209],[0.18875666],[0.17825046],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
132,[0.18807267],[0.18875666],[0.16626622],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
133,[0.18810659],[0.18875666],[0.17480072],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
134,[0.18818196],[0.18875666],[0.14985689],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
135,[0.18833613],[0.18875666],[0.18337584],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
136,[0.18818117],[0.18875666],[0.1748903],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
137,[0.18822953],[0.18875666],[0.18005079],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
138,[0.18799723],[0.18875666],[0.16415728],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
139,[0.18805265],[0.18875666],[0.13803379],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
140,[0.1881703],[0.18875666],[0.1770879],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
141,[0.18789128],[0.18875666],[0.17523669],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
142,[0.18789833],[0.18875666],[0.16925678],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
143,[0.18769237],[0.18875666],[0.],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
144,[0.18803349],[0.18875666],[0.1735222],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
145,[0.18809046],[0.18875666],[0.16733447],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
146,[0.1880246],[0.18875666],[0.1567135],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
147,[0.18791869],[0.18875666],[0.15129505],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
148,[0.18813156],[0.18875666],[0.16611663],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
149,[0.18824636],[0.18875666],[0.16953593],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
150,[0.18803793],[0.18875666],[0.16936646],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
151,[0.18800162],[0.18875666],[0.17337709],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
152,[0.18801652],[0.18875666],[0.15288958],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
153,[0.18811508],[0.18875666],[0.16848522],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
154,[0.18794522],[0.18875666],[0.16548276],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
155,[0.18788339],[0.18875666],[0.16235957],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
156,[0.18808056],[0.18875666],[0.1479061],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
157,[0.18823441],[0.18875666],[0.18188004],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
158,[0.18826381],[0.18875666],[0.16233172],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
159,[0.18832739],[0.18875666],[0.17352891],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
160,[0.18828564],[0.18875666],[0.17352891],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
161,[0.1880956],[0.18875666],[0.15129408],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
162,[0.18786546],[0.18875666],[0.16505848],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
163,[0.18808381],[0.18875666],[0.17863299],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
164,[0.18817124],[0.18875666],[0.15961271],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
165,[0.1881779],[0.18875666],[0.17412029],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
166,[0.18815926],[0.18875666],[0.16562529],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
167,[0.18816824],[0.18875666],[0.15816322],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
168,[0.18818419],[0.18875666],[0.16940701],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
169,[0.18817151],[0.18875666],[0.16978],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
170,[0.18813143],[0.18875666],[0.16988242],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
171,[0.18788717],[0.18875666],[0.16306223],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
172,[0.18801988],[0.18875666],[0.16964881],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
173,[0.18813781],[0.18875666],[0.1759778],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
174,[0.18824146],[0.18875666],[0.1764744],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
175,[0.188154],[0.18875666],[0.14379747],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
176,[0.18804091],[0.18875666],[0.1643116],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
177,[0.18820731],[0.18875666],[0.16537764],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
178,[0.18821824],[0.18875666],[0.16654094],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
179,[0.1883538],[0.18875666],[0.17777833],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
180,[0.18821138],[0.18875666],[0.16287404],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
181,[0.18813511],[0.18875666],[0.16580222],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
182,[0.18800607],[0.18875666],[0.16794778],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
183,[0.18819068],[0.18875666],[0.17376334],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
184,[0.1879639],[0.18875666],[0.15572204],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
185,[0.1880745],[0.18875666],[0.16576818],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
186,[0.18823056],[0.18875666],[0.17150114],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
187,[0.18803288],[0.18875666],[0.15990915],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
188,[0.18826888],[0.18875666],[0.17397702],"[80, 81, 82, 67, 60, 35, 40, 4, 73, 92]"
189,[0.18816055],[0.18878931],[0.16892947],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
190,[0.18838326],[0.18878931],[0.17527518],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
191,[0.18829941],[0.18878931],[0.16416926],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
192,[0.18836686],[0.18878931],[0.18121782],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
193,[0.18834036],[0.18878931],[0.17108987],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
194,[0.18816502],[0.18878931],[0.17429677],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
195,[0.18803703],[0.18878931],[0.16295549],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
196,[0.1882148],[0.18878931],[0.16022929],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
197,[0.18836158],[0.18878931],[0.16981234],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
198,[0.18830444],[0.18878931],[0.16693529],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
199,[0.18824801],[0.18878931],[0.1680957],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
200,[0.18820368],[0.18878931],[0.16766143],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
201,[0.18838528],[0.18878931],[0.16931394],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
202,[0.18815938],[0.18878931],[0.16964527],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
203,[0.18825124],[0.18878931],[0.17065956],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
204,[0.18839412],[0.18878931],[0.18137686],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
205,[0.1882518],[0.18878931],[0.16110355],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
206,[0.18833813],[0.18878931],[0.17924911],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
207,[0.18825005],[0.18878931],[0.16925707],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
208,[0.18827395],[0.18878931],[0.16492909],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
209,[0.18827098],[0.18878931],[0.17019829],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
210,[0.18847011],[0.18878931],[0.18231735],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
211,[0.18845112],[0.18878931],[0.17773334],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
212,[0.18845591],[0.18878931],[0.17452211],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
213,[0.18832616],[0.18878931],[0.17922458],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
214,[0.18831852],[0.18878931],[0.17829246],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
215,[0.18829485],[0.18878931],[0.17192744],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
216,[0.18829503],[0.18878931],[0.16806993],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
217,[0.1884372],[0.18878931],[0.17456762],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
218,[0.1884413],[0.18878931],[0.17789652],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
219,[0.18841068],[0.18878931],[0.17655263],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
220,[0.18851929],[0.18878931],[0.18576087],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
221,[0.18841509],[0.18878931],[0.1642318],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
222,[0.18818806],[0.18878931],[0.1642318],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
223,[0.18827554],[0.18878931],[0.17266611],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
224,[0.18830932],[0.18878931],[0.17594272],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
225,[0.18828394],[0.18878931],[0.16434957],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
226,[0.18811586],[0.18878931],[0.16190996],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
227,[0.18808859],[0.18878931],[0.16268406],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
228,[0.18829765],[0.18878931],[0.1634762],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
229,[0.18838921],[0.18878931],[0.16973083],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
230,[0.18820926],[0.18878931],[0.16780058],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
231,[0.18833778],[0.18878931],[0.17740609],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
232,[0.18843133],[0.18878931],[0.17763314],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
233,[0.18823113],[0.18878931],[0.15717084],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
234,[0.18833433],[0.18878931],[0.17575965],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
235,[0.18836691],[0.18878931],[0.17950999],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
236,[0.18840632],[0.18878931],[0.1729692],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
237,[0.18842889],[0.18878931],[0.17217927],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
238,[0.18827028],[0.18878931],[0.17217927],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
239,[0.18829048],[0.18878931],[0.16321973],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
240,[0.18821869],[0.18878931],[0.17234683],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
241,[0.18824985],[0.18878931],[0.15937831],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
242,[0.188393],[0.18878931],[0.1816241],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
243,[0.18837616],[0.18878931],[0.16387831],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
244,[0.18831544],[0.18878931],[0.16387831],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
245,[0.18840726],[0.18878931],[0.1727566],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
246,[0.18829247],[0.18878931],[0.16503226],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
247,[0.18827056],[0.18878931],[0.17107283],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
248,[0.18831721],[0.18878931],[0.16504194],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
249,[0.1883859],[0.18878931],[0.18129439],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
