Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.19391204],[0.19593823],[0.18151513],"[80, 81, 78, 49, 37, 44, 35, 52, 50, 45]"
23,[0.19276059],[0.19593823],[0.],"[80, 81, 78, 49, 37, 44, 35, 52, 50, 45]"
24,[0.19255393],[0.19593823],[0.],"[80, 81, 78, 49, 37, 44, 35, 52, 50, 45]"
25,[0.19395955],[0.19593823],[0.17934566],"[80, 81, 78, 49, 37, 44, 35, 52, 50, 45]"
26,[0.19366234],[0.19605154],[0.],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
27,[0.19415029],[0.19605154],[0.],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
28,[0.19457423],[0.19605154],[0.16679395],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
29,[0.19481582],[0.19605154],[0.1777254],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
30,[0.19478442],[0.19605154],[0.18114181],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
31,[0.19485793],[0.19605154],[0.18168723],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
32,[0.19453113],[0.19605154],[0.],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
33,[0.19476704],[0.19605154],[0.16069281],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
34,[0.1947226],[0.19605154],[0.15385356],"[80, 81, 78, 49, 37, 35, 44, 52, 50, 45]"
35,[0.19515251],[0.19613992],[0.17398304],"[80, 81, 78, 37, 49, 35, 44, 52, 50, 45]"
36,[0.19547346],[0.19613992],[0.18623905],"[80, 81, 78, 37, 49, 35, 44, 52, 50, 45]"
37,[0.19549435],[0.19613992],[0.17962468],"[80, 81, 78, 37, 49, 35, 44, 52, 50, 45]"
38,[0.19546107],[0.19613992],[0.18196751],"[80, 81, 78, 37, 49, 35, 44, 52, 50, 45]"
39,[0.19551596],[0.19613992],[0.17544266],"[80, 81, 78, 37, 49, 35, 44, 52, 50, 45]"
40,[0.19568052],[0.19613992],[0.19119608],"[80, 81, 78, 37, 49, 35, 44, 52, 50, 45]"
41,[0.19568919],[0.19613992],[0.184269],"[80, 81, 78, 37, 49, 35, 44, 52, 50, 45]"
42,[0.1955922],[0.19615368],[0.18179962],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
43,[0.19575525],[0.19615368],[0.1757939],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
44,[0.19565192],[0.19615368],[0.17381219],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
45,[0.19575983],[0.19615368],[0.18372218],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
46,[0.19569419],[0.19615368],[0.17103793],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
47,[0.19579777],[0.19615368],[0.17923496],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
48,[0.19585323],[0.19615368],[0.18489391],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
49,[0.19577122],[0.19615368],[0.17583833],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
50,[0.19569966],[0.19615368],[0.17331343],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
51,[0.19578211],[0.19615368],[0.18021903],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
52,[0.19593863],[0.19615368],[0.18706611],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
53,[0.19586833],[0.19615368],[0.18607984],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
54,[0.19593217],[0.19615368],[0.19105617],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
55,[0.19596726],[0.19615368],[0.17957541],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
56,[0.19574389],[0.19615368],[0.17756894],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
57,[0.19588604],[0.19615368],[0.18434424],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
58,[0.19584136],[0.19615368],[0.18423007],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
59,[0.19591566],[0.19615368],[0.1813124],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
60,[0.19581649],[0.19615368],[0.17332452],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
61,[0.19569337],[0.19615368],[0.16083997],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
62,[0.19580491],[0.19615368],[0.18207854],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
63,[0.19566265],[0.19615368],[0.17964151],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
64,[0.195689],[0.19615368],[0.18312543],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
65,[0.19568392],[0.19615368],[0.17928055],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
66,[0.19589504],[0.19615368],[0.18773123],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
67,[0.19585387],[0.19615368],[0.16609849],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
68,[0.19583811],[0.19615368],[0.18446489],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
69,[0.19578968],[0.19615368],[0.17836652],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
70,[0.19592265],[0.19615368],[0.18677195],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
71,[0.19579523],[0.19615368],[0.16728738],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
72,[0.19582029],[0.19615368],[0.18189685],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
73,[0.19571617],[0.19615368],[0.17898639],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
74,[0.19570007],[0.19615368],[0.17050987],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
75,[0.1958296],[0.19615368],[0.18750615],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
76,[0.19584328],[0.19615368],[0.16663312],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
77,[0.19584563],[0.19615368],[0.18037189],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
78,[0.19582398],[0.19615368],[0.18420836],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
79,[0.19589426],[0.19615368],[0.18353927],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
80,[0.195879],[0.19615368],[0.18118665],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
81,[0.19594689],[0.19615368],[0.18387195],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
82,[0.19590736],[0.19615368],[0.18346302],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
83,[0.1957938],[0.19615368],[0.18095282],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
84,[0.19567218],[0.19615368],[0.1808675],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
85,[0.19571462],[0.19615368],[0.1808675],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
86,[0.19587403],[0.19615368],[0.18327091],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
87,[0.195556],[0.19615368],[0.18175356],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
88,[0.1958021],[0.19615368],[0.18175356],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
89,[0.19575074],[0.19615368],[0.17900094],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
90,[0.19567873],[0.19615368],[0.1778368],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
91,[0.19590206],[0.19615368],[0.18562053],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
92,[0.19583151],[0.19615368],[0.1705361],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
93,[0.19587844],[0.19615368],[0.17589713],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
94,[0.19589884],[0.19615368],[0.17589713],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
95,[0.19591241],[0.19615368],[0.18594749],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
96,[0.19575389],[0.19615368],[0.17914763],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
97,[0.19571467],[0.19615368],[0.17815594],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
98,[0.19578757],[0.19615368],[0.18001175],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
99,[0.19595418],[0.19615368],[0.19217519],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
100,[0.19589513],[0.19615368],[0.18596873],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
101,[0.19581375],[0.19615368],[0.18090371],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
102,[0.19590722],[0.19615368],[0.18163295],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
103,[0.19597607],[0.19615368],[0.1919665],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
104,[0.19596451],[0.19615368],[0.18614932],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
105,[0.1959284],[0.19615368],[0.17834714],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
106,[0.19595948],[0.19615368],[0.1837423],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
107,[0.19583734],[0.19615368],[0.18572903],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
108,[0.19595539],[0.19615368],[0.18696248],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
109,[0.19600256],[0.19615368],[0.19207534],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
110,[0.19590053],[0.19615368],[0.18394562],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
111,[0.19587039],[0.19615368],[0.18635569],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
112,[0.19586732],[0.19615368],[0.18411596],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
113,[0.19576635],[0.19615368],[0.18220307],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
114,[0.19573533],[0.19615368],[0.18232096],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
115,[0.19569848],[0.19615368],[0.18080655],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
116,[0.19581542],[0.19615368],[0.1808755],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
117,[0.19585214],[0.19615368],[0.1838429],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
118,[0.19586917],[0.19615368],[0.18091033],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
119,[0.19554376],[0.19615368],[0.16490499],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
120,[0.1957717],[0.19615368],[0.18524813],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
121,[0.19584088],[0.19615368],[0.18655427],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
122,[0.1958748],[0.19615368],[0.18502174],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
123,[0.19591943],[0.19615368],[0.18982593],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
124,[0.19578918],[0.19615368],[0.16617047],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
125,[0.19593979],[0.19615368],[0.18788394],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
126,[0.19589506],[0.19615368],[0.17405708],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
127,[0.19583458],[0.19615368],[0.17405708],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
128,[0.19584251],[0.19615368],[0.18042021],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
129,[0.19580154],[0.19615368],[0.17655361],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
130,[0.19583973],[0.19615368],[0.18646938],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
131,[0.19585227],[0.19615368],[0.17860442],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
132,[0.1959761],[0.19615368],[0.18593531],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
133,[0.19581366],[0.19615368],[0.17474227],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
134,[0.19586762],[0.19615368],[0.1873169],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
135,[0.19577873],[0.19615368],[0.17653909],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
136,[0.19569446],[0.19615368],[0.17653909],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
137,[0.19573254],[0.19615368],[0.17133365],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
138,[0.19568569],[0.19615368],[0.18358525],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
139,[0.19589611],[0.19615368],[0.19049948],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
140,[0.19594398],[0.19615368],[0.18501569],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
141,[0.19580382],[0.19615368],[0.17508503],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
142,[0.19597491],[0.19615368],[0.19132009],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
143,[0.19581101],[0.19615368],[0.17527882],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
144,[0.19589503],[0.19615368],[0.18739458],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
145,[0.19587031],[0.19615368],[0.1781684],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
146,[0.19591016],[0.19615368],[0.18214185],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
147,[0.19587634],[0.19615368],[0.18102844],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
148,[0.19589343],[0.19615368],[0.17849473],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
149,[0.1958682],[0.19615368],[0.18420176],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
150,[0.19586703],[0.19615368],[0.1717417],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
151,[0.19588735],[0.19615368],[0.18428583],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
152,[0.19583877],[0.19615368],[0.1716467],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
153,[0.19586463],[0.19615368],[0.1729106],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
154,[0.19597998],[0.19615368],[0.18855121],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
155,[0.1959195],[0.19615368],[0.1768488],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
156,[0.19593199],[0.19615368],[0.18216882],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
157,[0.19589624],[0.19615368],[0.18578501],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
158,[0.195851],[0.19615368],[0.18355058],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
159,[0.19581553],[0.19615368],[0.1687482],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
160,[0.19582224],[0.19615368],[0.18837788],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
161,[0.19564815],[0.19615368],[0.17807974],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
162,[0.19593091],[0.19615368],[0.18737172],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
163,[0.19598389],[0.19615368],[0.19329095],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
164,[0.19593073],[0.19615368],[0.17484678],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
165,[0.19596556],[0.19615368],[0.19229403],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
166,[0.19592614],[0.19615368],[0.18480128],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
167,[0.19592604],[0.19615368],[0.18648127],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
168,[0.19589513],[0.19615368],[0.18319009],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
169,[0.19574417],[0.19615368],[0.17403748],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
170,[0.19585249],[0.19615368],[0.18457389],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
171,[0.19577909],[0.19615368],[0.18457389],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
172,[0.19578824],[0.19615368],[0.17932675],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
173,[0.19569476],[0.19615368],[0.16580324],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
174,[0.1958015],[0.19615368],[0.16968472],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
175,[0.19588456],[0.19615368],[0.18898963],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
176,[0.19588949],[0.19615368],[0.18436136],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
177,[0.1958309],[0.19615368],[0.17507613],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
178,[0.19588392],[0.19615368],[0.18171476],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
179,[0.19585278],[0.19615368],[0.17800704],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
180,[0.19581538],[0.19615368],[0.1860113],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
181,[0.1959195],[0.19615368],[0.18717531],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
182,[0.19584728],[0.19615368],[0.18393653],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
183,[0.19569747],[0.19615368],[0.18210094],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
184,[0.1958719],[0.19615368],[0.18258679],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
185,[0.19593452],[0.19615368],[0.18516406],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
186,[0.19576473],[0.19615368],[0.18088006],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
187,[0.19589263],[0.19615368],[0.18551595],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
188,[0.19586729],[0.19615368],[0.18551595],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
189,[0.19590812],[0.19615368],[0.18551595],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
190,[0.19591375],[0.19615368],[0.18324448],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
191,[0.19585145],[0.19615368],[0.17639672],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
192,[0.19596243],[0.19615368],[0.18784262],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
193,[0.19600946],[0.19615368],[0.19247411],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
194,[0.19594426],[0.19615368],[0.18002314],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
195,[0.19591753],[0.19615368],[0.18145374],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
196,[0.1958968],[0.19615368],[0.18610907],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
197,[0.19587542],[0.19615368],[0.16926849],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
198,[0.19590767],[0.19615368],[0.18708761],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
199,[0.19582231],[0.19615368],[0.17843914],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
200,[0.19586514],[0.19615368],[0.18317945],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
201,[0.19588124],[0.19615368],[0.18706096],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
202,[0.1959751],[0.19615368],[0.18495978],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
203,[0.19578891],[0.19615368],[0.18373164],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
204,[0.19596632],[0.19615368],[0.18674013],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
205,[0.19595127],[0.19615368],[0.19085187],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
206,[0.19591503],[0.19615368],[0.1812647],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
207,[0.19586121],[0.19615368],[0.18584162],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
208,[0.1959138],[0.19615368],[0.18578025],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
209,[0.19575087],[0.19615368],[0.18084138],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
210,[0.1956905],[0.19615368],[0.17449513],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
211,[0.19586538],[0.19615368],[0.1840647],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
212,[0.19568855],[0.19615368],[0.17591139],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
213,[0.19567336],[0.19615368],[0.16021917],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
214,[0.19565741],[0.19615368],[0.17652366],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
215,[0.19581302],[0.19615368],[0.1821772],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
216,[0.19579466],[0.19615368],[0.17968576],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
217,[0.19582241],[0.19615368],[0.18376735],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
218,[0.19587433],[0.19615368],[0.18500438],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
219,[0.19594646],[0.19615368],[0.18912477],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
220,[0.19593424],[0.19615368],[0.18800609],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
221,[0.19569841],[0.19615368],[0.17407081],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
222,[0.19575751],[0.19615368],[0.16297929],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
223,[0.19596207],[0.19615368],[0.18800609],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
224,[0.19579232],[0.19615368],[0.16269878],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
225,[0.19582966],[0.19615368],[0.18370957],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
226,[0.19573069],[0.19615368],[0.18269311],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
227,[0.19586915],[0.19615368],[0.1834873],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
228,[0.1957785],[0.19615368],[0.1834873],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
229,[0.19591045],[0.19615368],[0.18725953],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
230,[0.19579201],[0.19615368],[0.17837266],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
231,[0.19592255],[0.19615368],[0.18829543],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
232,[0.1958438],[0.19615368],[0.17560279],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
233,[0.19586143],[0.19615368],[0.18618012],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
234,[0.19584322],[0.19615368],[0.17935379],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
235,[0.19592116],[0.19615368],[0.18267868],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
236,[0.19599789],[0.19615368],[0.19298621],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
237,[0.19586981],[0.19615368],[0.179711],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
238,[0.19580002],[0.19615368],[0.17693497],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
239,[0.1958094],[0.19615368],[0.182132],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
240,[0.19581573],[0.19615368],[0.182132],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
241,[0.19568516],[0.19615368],[0.17374854],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
242,[0.1958392],[0.19615368],[0.18459562],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
243,[0.19579088],[0.19615368],[0.17500137],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
244,[0.19588476],[0.19615368],[0.18213517],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
245,[0.19582679],[0.19615368],[0.1678799],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
246,[0.19580299],[0.19615368],[0.17927827],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
247,[0.19590789],[0.19615368],[0.17464744],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
248,[0.19584312],[0.19615368],[0.17607656],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
249,[0.19596079],[0.19615368],[0.17607656],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
