Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
115,[0.19740257],[0.19777446],[0.18851479],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
116,[0.19731091],[0.19777446],[0.18225935],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
117,[0.1973407],[0.19777446],[0.18664035],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
118,[0.19739161],[0.19777446],[0.16269964],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
119,[0.19736488],[0.19777446],[0.17628652],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
120,[0.19738942],[0.19777446],[0.17612688],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
121,[0.19724718],[0.19777446],[0.17351141],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
122,[0.19733794],[0.19777446],[0.17706964],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
123,[0.19720078],[0.19777446],[0.17587069],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
124,[0.19748229],[0.19777446],[0.18794714],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
125,[0.19741335],[0.19777446],[0.17433644],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
126,[0.19743118],[0.19777446],[0.17954863],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
127,[0.19733707],[0.19777446],[0.17954863],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
128,[0.19749181],[0.19777446],[0.17954863],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
129,[0.19736509],[0.19777446],[0.15846105],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
130,[0.19716663],[0.19777446],[0.17615008],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
131,[0.19715642],[0.19777446],[0.17356243],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
132,[0.19698721],[0.19777446],[0.16395734],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
133,[0.19743497],[0.19777446],[0.18648887],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
134,[0.19737436],[0.19777446],[0.18187202],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
135,[0.19740762],[0.19777446],[0.177027],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
136,[0.19733546],[0.19777446],[0.17730134],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
137,[0.1973516],[0.19777446],[0.17859177],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
138,[0.19746163],[0.19777446],[0.18835915],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
139,[0.19744683],[0.19777446],[0.186797],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
140,[0.19736763],[0.19777446],[0.1696935],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
141,[0.19734256],[0.19777446],[0.18047126],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
142,[0.19745254],[0.19777446],[0.18421146],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
143,[0.19734098],[0.19777446],[0.15944575],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
144,[0.19736428],[0.19777446],[0.1770525],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
145,[0.1974634],[0.19777446],[0.18435218],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
146,[0.19746533],[0.19777446],[0.17372177],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
147,[0.19707692],[0.19777446],[0.16372495],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
148,[0.19731474],[0.19777446],[0.17918214],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
149,[0.19742706],[0.19777446],[0.16176127],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
150,[0.197281],[0.19777446],[0.16957458],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
151,[0.19745717],[0.19777446],[0.17777266],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
152,[0.1974433],[0.19777446],[0.16920062],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
153,[0.19733562],[0.19777446],[0.17812734],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
154,[0.19735287],[0.19777446],[0.18392219],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
155,[0.19746511],[0.19777446],[0.17804895],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
156,[0.19734022],[0.19777446],[0.18490568],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
157,[0.19748079],[0.19777446],[0.1808278],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
158,[0.19730566],[0.19777446],[0.1727389],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
159,[0.19719649],[0.19777446],[0.18338981],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
160,[0.19727723],[0.19777446],[0.17857146],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
161,[0.19713579],[0.19777446],[0.1710193],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
162,[0.19697755],[0.19777446],[0.17120826],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
163,[0.19706647],[0.19777446],[0.17680892],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
164,[0.19695005],[0.19777446],[0.1624323],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
165,[0.19711123],[0.19777446],[0.15331509],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
166,[0.19714312],[0.19777446],[0.16991511],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
167,[0.19712528],[0.19777446],[0.17888544],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
168,[0.19733961],[0.19777446],[0.17815064],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
169,[0.1974306],[0.19777446],[0.18761701],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
170,[0.19732829],[0.19777446],[0.16419008],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
171,[0.19740275],[0.19777446],[0.18305902],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
172,[0.19731921],[0.19777446],[0.17186662],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
173,[0.19723945],[0.19777446],[0.17429143],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
174,[0.19735751],[0.19777446],[0.18182525],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
175,[0.19748603],[0.19777446],[0.18905392],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
176,[0.19734673],[0.19777446],[0.14820998],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
177,[0.19744166],[0.19777446],[0.18659133],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
178,[0.19735045],[0.19777446],[0.18480816],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
179,[0.19735599],[0.19777446],[0.17795041],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
180,[0.19738363],[0.19777446],[0.18427628],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
181,[0.19738168],[0.19777446],[0.18427628],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
182,[0.19741829],[0.19777446],[0.18023582],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
183,[0.19746144],[0.19777446],[0.18625719],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
184,[0.19749453],[0.19777446],[0.1806019],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
185,[0.19751572],[0.19777446],[0.18074128],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
186,[0.19746005],[0.19777446],[0.1711521],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
187,[0.19751964],[0.19777446],[0.18940265],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
188,[0.19742123],[0.19777446],[0.18252385],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
189,[0.19735926],[0.19777446],[0.17080795],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
190,[0.19722101],[0.19777446],[0.17152997],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
191,[0.19738076],[0.19777446],[0.1916144],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
192,[0.19739753],[0.19777446],[0.1916144],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
193,[0.19738802],[0.19777446],[0.1827361],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
194,[0.19736986],[0.19777446],[0.17481938],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
195,[0.19736726],[0.19777446],[0.1831145],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
196,[0.1973069],[0.19777446],[0.1782302],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
197,[0.19745852],[0.19777446],[0.18960491],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
198,[0.19730451],[0.19777446],[0.16508838],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
199,[0.19742814],[0.19777446],[0.17637278],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
200,[0.19729767],[0.19777446],[0.17323474],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
201,[0.19709296],[0.19777446],[0.1553614],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
202,[0.19729947],[0.19777446],[0.18403606],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
203,[0.19724424],[0.19777446],[0.17551205],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
204,[0.19729833],[0.19777446],[0.17688435],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
205,[0.19743927],[0.19777446],[0.18797872],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
206,[0.19750174],[0.19777446],[0.19145958],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
207,[0.19742337],[0.19777446],[0.18541138],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
208,[0.19744013],[0.19777446],[0.18196333],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
209,[0.19738579],[0.19777446],[0.1800798],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
210,[0.19739076],[0.19777446],[0.18418358],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
211,[0.19721136],[0.19777446],[0.16325293],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
212,[0.1972191],[0.19777446],[0.16793275],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
213,[0.19738111],[0.19777446],[0.18081105],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
214,[0.19728276],[0.19777446],[0.17592433],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
215,[0.19732559],[0.19777446],[0.18242805],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
216,[0.19744254],[0.19777446],[0.18990799],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
217,[0.1974282],[0.19777446],[0.18244462],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
218,[0.19746721],[0.19777446],[0.1806034],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
219,[0.19738587],[0.19777446],[0.18525938],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
220,[0.1973645],[0.19777446],[0.17730056],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
221,[0.1973833],[0.19777446],[0.17538808],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
222,[0.19743947],[0.19777446],[0.18787683],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
223,[0.19741742],[0.19777446],[0.18798277],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
224,[0.19738094],[0.19777446],[0.18221502],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
225,[0.19744241],[0.19777446],[0.18925999],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
226,[0.1974321],[0.19777446],[0.18718679],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
227,[0.19739225],[0.19777446],[0.17604604],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
228,[0.19749913],[0.19777446],[0.18399965],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
229,[0.19735513],[0.19777446],[0.18270714],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
230,[0.19739759],[0.19777446],[0.18721092],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
231,[0.1974428],[0.19777446],[0.18141147],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
232,[0.19745395],[0.19777446],[0.1878065],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
233,[0.19737099],[0.19777446],[0.16252652],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
234,[0.1972367],[0.19777446],[0.1710312],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
235,[0.19742334],[0.19777446],[0.18962723],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
236,[0.19733959],[0.19777446],[0.17514901],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
237,[0.19726199],[0.19777446],[0.16872491],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
238,[0.19745512],[0.19777446],[0.18144944],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
239,[0.19734575],[0.19777446],[0.18025674],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
240,[0.19752121],[0.19777446],[0.18025674],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
241,[0.197537],[0.19777446],[0.19018021],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
242,[0.19741089],[0.19777446],[0.17726851],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
243,[0.197419],[0.19777446],[0.18482905],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
244,[0.19716259],[0.19777446],[0.1693387],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
245,[0.19725104],[0.19777446],[0.1795943],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
246,[0.19742499],[0.19777446],[0.18207106],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
247,[0.19754867],[0.19777446],[0.19172761],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
248,[0.19722647],[0.19777446],[0.18248847],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
249,[0.19729749],[0.19777446],[0.18150964],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
