Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
120,[0.18731841],[0.18752556],[0.16846986],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
121,[0.18739629],[0.18752556],[0.17489825],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
122,[0.18742704],[0.18752556],[0.18219012],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
123,[0.18735596],[0.18752556],[0.1746335],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
124,[0.1872067],[0.18752556],[0.15812127],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
125,[0.18732451],[0.18752556],[0.17722049],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
126,[0.18732069],[0.18752556],[0.17738745],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
127,[0.1873773],[0.18752556],[0.18180979],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
128,[0.18724364],[0.18752556],[0.17223308],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
129,[0.18735333],[0.18752556],[0.18117117],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
130,[0.18730533],[0.18752556],[0.16848404],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
131,[0.18728134],[0.18752556],[0.17522722],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
132,[0.1873196],[0.18752556],[0.17614084],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
133,[0.18738781],[0.18752556],[0.17925616],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
134,[0.18729034],[0.18752556],[0.17350932],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
135,[0.18713217],[0.18752556],[0.15556355],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
136,[0.1872236],[0.18752556],[0.17625611],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
137,[0.1873728],[0.18752556],[0.18002786],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
138,[0.18728984],[0.18752556],[0.16970965],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
139,[0.18734615],[0.18752556],[0.17198236],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
140,[0.187346],[0.18752556],[0.18035631],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
141,[0.18719603],[0.18752556],[0.16698681],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
142,[0.18726805],[0.18752556],[0.17558126],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
143,[0.18736707],[0.18752556],[0.17884958],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
144,[0.18738314],[0.18752556],[0.18035341],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
145,[0.18736428],[0.18752556],[0.17784357],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
146,[0.18743564],[0.18752556],[0.17781922],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
147,[0.18723589],[0.18752556],[0.16760992],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
148,[0.18715469],[0.18752556],[0.16953442],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
149,[0.1873574],[0.18752556],[0.17450191],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
150,[0.18735793],[0.18752556],[0.1697188],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
151,[0.18742482],[0.18752556],[0.1779681],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
152,[0.18732222],[0.18752556],[0.16478364],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
153,[0.18731643],[0.18752556],[0.17725171],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
154,[0.18728045],[0.18752556],[0.1797281],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
155,[0.18730098],[0.18752556],[0.1631721],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
156,[0.18736305],[0.18752556],[0.17927127],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
157,[0.18719928],[0.18752556],[0.167894],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
158,[0.18729513],[0.18752556],[0.17407064],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
159,[0.18735368],[0.18752556],[0.17563853],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
160,[0.18735986],[0.18752556],[0.17563853],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
161,[0.18734874],[0.18752556],[0.17325566],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
162,[0.1873145],[0.18752556],[0.17398182],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
163,[0.18742405],[0.18752556],[0.18280617],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
164,[0.18739643],[0.18752556],[0.17275397],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
165,[0.187347],[0.18752556],[0.17143695],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
166,[0.18735919],[0.18752556],[0.17143695],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
167,[0.18729207],[0.18752556],[0.17011512],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
168,[0.18725862],[0.18752556],[0.17477294],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
169,[0.18729061],[0.18752556],[0.1770239],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
170,[0.18735953],[0.18752556],[0.17992555],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
171,[0.18731178],[0.18752556],[0.17011101],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
172,[0.18721547],[0.18752556],[0.16315892],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
173,[0.18688209],[0.18752556],[0.16416178],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
174,[0.18706264],[0.18752556],[0.16991268],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
175,[0.18732734],[0.18752556],[0.18155493],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
176,[0.18736443],[0.18752556],[0.1772858],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
177,[0.18734344],[0.18752556],[0.17331151],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
178,[0.18730248],[0.18752556],[0.16665882],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
179,[0.18730521],[0.18752556],[0.17249913],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
180,[0.18740431],[0.18752556],[0.17801739],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
181,[0.18719275],[0.18752556],[0.16725467],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
182,[0.18739731],[0.18752556],[0.17801739],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
183,[0.1873689],[0.18752556],[0.1806601],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
184,[0.18730224],[0.18752556],[0.17508879],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
185,[0.18738592],[0.18752556],[0.17123628],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
186,[0.18737871],[0.18752556],[0.1765732],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
187,[0.18734039],[0.18752556],[0.17396131],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
188,[0.18727067],[0.18752556],[0.16305077],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
189,[0.18741381],[0.18752556],[0.18217914],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
190,[0.18730719],[0.18752556],[0.17714229],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
191,[0.18729312],[0.18752556],[0.16871306],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
192,[0.18743431],[0.18752556],[0.18182408],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
193,[0.18721134],[0.18752556],[0.16697863],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
194,[0.1873607],[0.18752556],[0.16956685],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
195,[0.18724983],[0.18752556],[0.16811855],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
196,[0.18737022],[0.18752556],[0.17802252],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
197,[0.18723267],[0.18752556],[0.16090369],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
198,[0.18742576],[0.18752556],[0.18365112],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
199,[0.18733849],[0.18752556],[0.17623265],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
200,[0.18719836],[0.18752556],[0.17221854],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
201,[0.1872554],[0.18752556],[0.17618226],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
202,[0.18734462],[0.18752556],[0.17359074],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
203,[0.18735769],[0.18752556],[0.16639368],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
204,[0.18715727],[0.18752556],[0.16304486],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
205,[0.1873641],[0.18752556],[0.17211452],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
206,[0.18718362],[0.18752556],[0.165876],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
207,[0.18718649],[0.18752556],[0.16481292],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
208,[0.18722132],[0.18752556],[0.17329941],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
209,[0.18722365],[0.18752556],[0.17604655],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
210,[0.18729028],[0.18752556],[0.17624396],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
211,[0.18733521],[0.18752556],[0.17624396],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
212,[0.18731844],[0.18752556],[0.17770058],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
213,[0.18729307],[0.18752556],[0.17258863],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
214,[0.18731378],[0.18752556],[0.1767528],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
215,[0.18727203],[0.18752556],[0.17795881],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
216,[0.18739893],[0.18752556],[0.18424719],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
217,[0.18736538],[0.18752556],[0.17161549],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
218,[0.18731856],[0.18752556],[0.16591247],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
219,[0.18717367],[0.18752556],[0.17086829],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
220,[0.1873614],[0.18752556],[0.17875755],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
221,[0.1872375],[0.18752556],[0.17648158],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
222,[0.18740069],[0.18752556],[0.17682275],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
223,[0.1873883],[0.18752556],[0.17472666],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
224,[0.18742656],[0.18752556],[0.17984825],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
225,[0.187256],[0.18752556],[0.14802188],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
226,[0.18722878],[0.18752556],[0.16888945],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
227,[0.18713765],[0.18752556],[0.16506985],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
228,[0.1871996],[0.18752556],[0.16773425],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
229,[0.18740108],[0.18752556],[0.18162755],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
230,[0.18728615],[0.18752556],[0.17445722],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
231,[0.18721398],[0.18752556],[0.16780785],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
232,[0.18730814],[0.18752556],[0.16240244],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
233,[0.18723938],[0.18752556],[0.17772797],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
234,[0.18721155],[0.18752556],[0.16555192],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
235,[0.18721999],[0.18752556],[0.14453376],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
236,[0.18732062],[0.18752556],[0.16504918],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
237,[0.18727723],[0.18752556],[0.17179356],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
238,[0.18726614],[0.18752556],[0.1756807],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
239,[0.18729979],[0.18752556],[0.17837808],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
240,[0.18729539],[0.18752556],[0.17253065],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
241,[0.18726897],[0.18752556],[0.17219063],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
242,[0.18727587],[0.18752556],[0.17682794],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
243,[0.18718615],[0.18752556],[0.16050157],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
244,[0.18740474],[0.18752556],[0.18009153],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
245,[0.18723127],[0.18752556],[0.16692588],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
246,[0.18717035],[0.18752556],[0.17573702],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
247,[0.18732501],[0.18752556],[0.1725732],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
248,[0.18736708],[0.18752556],[0.17511762],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
