Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
168,[0.19449897],[0.19469046],[0.18564963],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
169,[0.19442199],[0.19469046],[0.17787403],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
170,[0.19427105],[0.19469046],[0.17185003],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
171,[0.19430482],[0.19469046],[0.17793083],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
172,[0.19448684],[0.19469046],[0.1870522],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
173,[0.19433007],[0.19469046],[0.17556145],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
174,[0.19439264],[0.19469046],[0.17778598],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
175,[0.19452714],[0.19469046],[0.18718987],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
176,[0.1944404],[0.19469046],[0.1824456],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
177,[0.19433552],[0.19469046],[0.1824456],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
178,[0.19443728],[0.19469046],[0.18493158],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
179,[0.1944211],[0.19469046],[0.18292649],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
180,[0.19427619],[0.19469046],[0.16860736],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
181,[0.19433793],[0.19469046],[0.17508366],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
182,[0.19429611],[0.19469046],[0.18419958],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
183,[0.1944404],[0.19469046],[0.18450481],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
184,[0.19442975],[0.19469046],[0.18450481],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
185,[0.19448907],[0.19469046],[0.17656214],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
186,[0.19450398],[0.19469046],[0.17784204],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
187,[0.19450295],[0.19469046],[0.18184622],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
188,[0.19450521],[0.19469046],[0.18541153],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
189,[0.19442905],[0.19469046],[0.17496128],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
190,[0.19444969],[0.19469046],[0.18895407],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
191,[0.19448206],[0.19469046],[0.18014475],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
192,[0.19441872],[0.19469046],[0.18015331],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
193,[0.19442755],[0.19469046],[0.18618946],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
194,[0.19436237],[0.19469046],[0.17385565],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
195,[0.19435544],[0.19469046],[0.17472473],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
196,[0.19421129],[0.19469046],[0.17472473],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
197,[0.19430785],[0.19469046],[0.18275289],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
198,[0.19440371],[0.19469046],[0.18485935],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
199,[0.19428722],[0.19469046],[0.18343617],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
200,[0.19419884],[0.19469046],[0.17767446],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
201,[0.19428586],[0.19469046],[0.17767446],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
202,[0.19418399],[0.19469046],[0.1755921],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
203,[0.19412499],[0.19469046],[0.17482611],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
204,[0.19436157],[0.19469046],[0.18498855],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
205,[0.19432312],[0.19469046],[0.18691946],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
206,[0.19447216],[0.19469046],[0.18691946],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
207,[0.19440262],[0.19469046],[0.18136133],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
208,[0.19443905],[0.19469046],[0.18284193],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
209,[0.19443462],[0.19469046],[0.18065681],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
210,[0.19445934],[0.19469046],[0.18319299],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
211,[0.19450911],[0.19469046],[0.18319299],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
212,[0.19443565],[0.19469046],[0.1768731],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
213,[0.19430633],[0.19469046],[0.18112576],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
214,[0.19446484],[0.19469046],[0.18785489],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
215,[0.19440458],[0.19469046],[0.18014249],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
216,[0.19422403],[0.19469046],[0.17312892],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
217,[0.19453709],[0.19469046],[0.18695725],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
218,[0.19431285],[0.19469046],[0.18109837],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
219,[0.19430843],[0.19469046],[0.18113376],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
220,[0.19427167],[0.19469046],[0.18126703],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
221,[0.19421033],[0.19469046],[0.18239261],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
222,[0.19438119],[0.19469046],[0.18283795],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
223,[0.19427516],[0.19469046],[0.18167435],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
224,[0.19446989],[0.19469046],[0.18643695],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
225,[0.19450025],[0.19469046],[0.17820555],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
226,[0.19426083],[0.19469046],[0.16518488],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
227,[0.19438015],[0.19469046],[0.18506528],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
228,[0.19436663],[0.19469046],[0.18109226],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
229,[0.19436763],[0.19469046],[0.18436217],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
230,[0.19442309],[0.19469046],[0.18488163],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
231,[0.19445132],[0.19469046],[0.18934677],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
232,[0.19443317],[0.19469046],[0.17452342],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
233,[0.19447145],[0.19469046],[0.17608829],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
234,[0.19424652],[0.19469046],[0.17847013],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
235,[0.19425728],[0.19469046],[0.17715324],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
236,[0.19434719],[0.19469046],[0.1800587],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
