Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
275,[0.18830481],[0.18865593],[0.17527053],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
276,[0.18839402],[0.18865593],[0.17830032],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
277,[0.18840956],[0.18865593],[0.17052406],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
278,[0.18826458],[0.18865593],[0.17101987],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
279,[0.18842343],[0.18865593],[0.18231213],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
280,[0.18841608],[0.18865593],[0.17685039],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
281,[0.18846135],[0.18865593],[0.17792536],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
282,[0.18852271],[0.18865593],[0.17928504],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
283,[0.1883478],[0.18865593],[0.16390328],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
284,[0.18826506],[0.18865593],[0.17157775],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
285,[0.18829617],[0.18865593],[0.16593266],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
286,[0.18838856],[0.18865593],[0.18002271],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
287,[0.18846679],[0.18865593],[0.18334925],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
288,[0.18827406],[0.18865593],[0.17113513],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
289,[0.18834909],[0.18865593],[0.17549425],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
290,[0.1883865],[0.18865593],[0.17301372],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
291,[0.1883451],[0.18865593],[0.17980004],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
292,[0.18840713],[0.18865593],[0.17817261],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
293,[0.18839806],[0.18865593],[0.17315598],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
294,[0.1884984],[0.18865593],[0.18257186],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
295,[0.18848347],[0.18865593],[0.18203512],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
296,[0.18846279],[0.18865593],[0.17592134],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
297,[0.18841701],[0.18865593],[0.18030712],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
298,[0.18836049],[0.18865593],[0.16395623],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
299,[0.18824248],[0.18865593],[0.17187925],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
300,[0.18827128],[0.18865593],[0.16890557],"[80, 81, 78, 37, 74, 59, 52, 83, 4, 62, 85]"
