Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
181,[0.18336049],[0.18373619],[0.1649043],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
182,[0.18346986],[0.18373619],[0.17307533],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
183,[0.18346299],[0.18373619],[0.17307533],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
184,[0.18347338],[0.18373619],[0.16788001],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
185,[0.18355355],[0.18373619],[0.17652026],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
186,[0.18363179],[0.18373619],[0.18161061],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
187,[0.18359359],[0.18373619],[0.17223909],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
188,[0.1834826],[0.18373619],[0.16763107],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
189,[0.1834652],[0.18373619],[0.17118371],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
190,[0.18361629],[0.18373619],[0.18045984],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
191,[0.18355885],[0.18373619],[0.16412319],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
192,[0.18351174],[0.18373619],[0.16412319],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
193,[0.18350765],[0.18373619],[0.16948983],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
194,[0.18342982],[0.18373619],[0.1647538],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
195,[0.183375],[0.18373619],[0.14592691],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
196,[0.18351761],[0.18373619],[0.17535593],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
197,[0.18357107],[0.18373619],[0.17629896],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
198,[0.18355182],[0.18373619],[0.17219167],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
199,[0.18358377],[0.18373619],[0.17842707],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
200,[0.18358244],[0.18373619],[0.17281933],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
201,[0.18358219],[0.18373619],[0.17281933],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
202,[0.18359688],[0.18373619],[0.17882502],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
203,[0.18360689],[0.18373619],[0.17640885],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
204,[0.18354348],[0.18373619],[0.16430865],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
205,[0.18346423],[0.18373619],[0.16967778],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
206,[0.18353171],[0.18373619],[0.17177149],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
207,[0.18355235],[0.18373619],[0.17677593],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
208,[0.18362326],[0.18373619],[0.1789436],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
209,[0.18354909],[0.18373619],[0.16493395],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
210,[0.18331521],[0.18373619],[0.16778774],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
211,[0.18316828],[0.18373619],[0.16247361],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
212,[0.18338788],[0.18373619],[0.16556504],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
213,[0.18333373],[0.18373619],[0.17405048],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
214,[0.18341614],[0.18373619],[0.16419092],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
215,[0.18347754],[0.18373619],[0.1664753],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
216,[0.18345164],[0.18373619],[0.16829652],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
217,[0.18356913],[0.18373619],[0.16510574],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
218,[0.18348718],[0.18373619],[0.17496329],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
219,[0.18357599],[0.18373619],[0.17721299],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
220,[0.18355643],[0.18373619],[0.17721299],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
221,[0.18359852],[0.18373619],[0.17722893],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
222,[0.1836063],[0.18373619],[0.17305377],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
223,[0.18356295],[0.18373619],[0.16840206],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
224,[0.18363523],[0.18373619],[0.17999897],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
225,[0.18359318],[0.18373619],[0.17916008],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
226,[0.18356342],[0.18373619],[0.17776026],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
227,[0.18327233],[0.18373619],[0.15336076],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
228,[0.18340403],[0.18373619],[0.1706531],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
229,[0.18342831],[0.18373619],[0.15832967],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
230,[0.18345574],[0.18373619],[0.16332077],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
231,[0.18354644],[0.18373619],[0.17362615],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
232,[0.18345268],[0.18373619],[0.16193246],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
233,[0.18324492],[0.18373619],[0.14716489],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
234,[0.18344063],[0.18373619],[0.17421905],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
235,[0.18351002],[0.18373619],[0.17421905],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
236,[0.18350408],[0.18373619],[0.1729926],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
237,[0.18338107],[0.18373619],[0.14696673],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
238,[0.18343912],[0.18373619],[0.16006097],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
239,[0.18353012],[0.18373619],[0.16481103],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
240,[0.18353272],[0.18373619],[0.16651518],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
241,[0.18346722],[0.18373619],[0.17236908],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
242,[0.18356063],[0.18373619],[0.16792172],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
243,[0.18355128],[0.18373619],[0.17194516],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
244,[0.18347077],[0.18373619],[0.16955056],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
245,[0.18340928],[0.18373619],[0.16569765],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
246,[0.18355346],[0.18373619],[0.17484155],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
247,[0.18348284],[0.18373619],[0.15819246],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
248,[0.18360095],[0.18373619],[0.17195003],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
249,[0.1834454],[0.18373619],[0.1536531],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
