Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.19691931],[0.19716266],[0.18479472],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
80,[0.19686597],[0.19716266],[0.18971801],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
81,[0.19683681],[0.19716266],[0.1776202],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
82,[0.19675087],[0.19716266],[0.1776202],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
83,[0.19682414],[0.19716266],[0.18484768],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
84,[0.1968031],[0.19716266],[0.18712607],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
85,[0.19690566],[0.19716266],[0.18975975],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
86,[0.19691964],[0.19716266],[0.17743454],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
87,[0.19696458],[0.19716266],[0.18825228],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
88,[0.19692922],[0.19716266],[0.18670223],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
89,[0.19697134],[0.19716266],[0.19088312],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
90,[0.19691667],[0.19716266],[0.17990447],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
91,[0.19672377],[0.19716266],[0.18359985],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
92,[0.19687681],[0.19716266],[0.18729712],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
93,[0.19678252],[0.19716266],[0.18552509],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
94,[0.1968297],[0.19716266],[0.18568992],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
95,[0.19694439],[0.19716266],[0.18733788],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
96,[0.19690992],[0.19716266],[0.18067258],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
97,[0.19693663],[0.19716266],[0.19074004],"[80, 81, 78, 37, 49, 35, 68, 34, 44, 69]"
98,[0.19692803],[0.19719342],[0.18401531],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
99,[0.19678992],[0.19719342],[0.17548211],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
100,[0.19697181],[0.19719342],[0.18996696],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
101,[0.19690045],[0.19719342],[0.18858034],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
102,[0.19702284],[0.19719342],[0.18858034],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
103,[0.19699268],[0.19719342],[0.18622616],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
104,[0.19701229],[0.19719342],[0.18312546],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
105,[0.19703329],[0.19719342],[0.18831952],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
106,[0.19690351],[0.19719342],[0.1850392],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
107,[0.19699077],[0.19719342],[0.18527361],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
108,[0.1970407],[0.19719342],[0.19102336],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
109,[0.19697617],[0.19719342],[0.18399113],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
110,[0.19696173],[0.19719342],[0.18484448],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
111,[0.19696669],[0.19719342],[0.1867282],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
112,[0.1968556],[0.19719342],[0.17268391],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
113,[0.19704214],[0.19719342],[0.19436371],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
114,[0.19706481],[0.19719342],[0.19089359],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
115,[0.19691784],[0.19719342],[0.16260087],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
116,[0.19688238],[0.19719342],[0.17546544],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
117,[0.19692265],[0.19719342],[0.17546544],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
118,[0.19688732],[0.19719342],[0.18217784],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
119,[0.19698221],[0.19719342],[0.18787615],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
120,[0.19698033],[0.19719342],[0.16747504],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
121,[0.19702435],[0.19719342],[0.18350157],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
122,[0.19710464],[0.19719342],[0.19200531],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
123,[0.19711321],[0.19719342],[0.18919329],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
124,[0.19712075],[0.19719342],[0.19135392],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
125,[0.19710392],[0.19719342],[0.19135392],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
126,[0.1969835],[0.19719342],[0.17705524],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
127,[0.19685071],[0.19719342],[0.18401247],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
128,[0.19706823],[0.19719342],[0.18695037],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
129,[0.19694114],[0.19719342],[0.17568813],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
130,[0.19708212],[0.19719342],[0.18931914],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
131,[0.19700958],[0.19719342],[0.18470667],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
132,[0.19706854],[0.19719342],[0.19304647],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
133,[0.19702697],[0.19719342],[0.18548967],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
134,[0.19701068],[0.19719342],[0.18548967],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
135,[0.19702792],[0.19719342],[0.18769071],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
136,[0.19706033],[0.19719342],[0.18201191],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
137,[0.19708256],[0.19719342],[0.19396471],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
138,[0.19702271],[0.19719342],[0.18204786],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
139,[0.19689958],[0.19719342],[0.18204786],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
140,[0.1970649],[0.19719342],[0.18328316],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
141,[0.19706669],[0.19719342],[0.19011714],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
142,[0.19702649],[0.19719342],[0.18643584],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
143,[0.1970758],[0.19719342],[0.18923381],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
144,[0.19709386],[0.19719342],[0.19283731],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
145,[0.19701783],[0.19719342],[0.18360438],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
146,[0.19710239],[0.19719342],[0.19107062],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
147,[0.19710798],[0.19719342],[0.18542751],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
148,[0.19705164],[0.19719342],[0.18449516],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
149,[0.19708315],[0.19719342],[0.1841559],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
150,[0.19704465],[0.19719342],[0.1841559],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
151,[0.19707245],[0.19719342],[0.18551631],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
152,[0.19701327],[0.19719342],[0.17914756],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
153,[0.19703644],[0.19719342],[0.1849338],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
154,[0.19701302],[0.19719342],[0.18012614],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
155,[0.19705895],[0.19719342],[0.18190658],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
156,[0.19701132],[0.19719342],[0.188754],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
157,[0.19710586],[0.19719342],[0.19179278],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
158,[0.19705993],[0.19719342],[0.18930191],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
159,[0.1971004],[0.19719342],[0.19179278],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
160,[0.19709703],[0.19719342],[0.19394852],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
161,[0.1970459],[0.19719342],[0.18996639],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
162,[0.19704988],[0.19719342],[0.19181804],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
163,[0.19699463],[0.19719342],[0.17972512],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
164,[0.19705369],[0.19719342],[0.18097038],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
165,[0.19693995],[0.19719342],[0.17901862],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
166,[0.19697793],[0.19719342],[0.17946313],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
167,[0.1970453],[0.19719342],[0.18508922],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
168,[0.19700577],[0.19719342],[0.18344546],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
169,[0.19691931],[0.19719342],[0.18042149],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
170,[0.19703134],[0.19719342],[0.18042149],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
171,[0.19702017],[0.19719342],[0.18592468],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
172,[0.19695035],[0.19719342],[0.1819008],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
173,[0.19702327],[0.19719342],[0.1819008],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
174,[0.19700062],[0.19719342],[0.18189691],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
175,[0.19709313],[0.19719342],[0.19084364],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
176,[0.19705743],[0.19719342],[0.18439767],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
177,[0.19696507],[0.19719342],[0.18582661],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
178,[0.19708396],[0.19719342],[0.18405363],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
179,[0.19702776],[0.19719342],[0.18324159],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
180,[0.19696525],[0.19719342],[0.18419944],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
181,[0.1970305],[0.19719342],[0.18602981],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
182,[0.19709786],[0.19719342],[0.19206312],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
183,[0.19712577],[0.19719342],[0.19494927],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
184,[0.19700404],[0.19719342],[0.18319141],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
185,[0.19707057],[0.19719342],[0.18559475],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
186,[0.19709807],[0.19719342],[0.19349641],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
187,[0.19698904],[0.19719342],[0.1861254],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
188,[0.19708647],[0.19719342],[0.18741768],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
189,[0.19706363],[0.19719342],[0.18489751],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
190,[0.19709864],[0.19719342],[0.18852901],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
191,[0.1970495],[0.19719342],[0.18259166],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
192,[0.19706403],[0.19719342],[0.18259166],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
193,[0.19699895],[0.19719342],[0.18724767],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
194,[0.19703639],[0.19719342],[0.18913728],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
195,[0.19706883],[0.19719342],[0.19040032],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
196,[0.19693768],[0.19719342],[0.18300763],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
197,[0.19707737],[0.19719342],[0.19157923],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
198,[0.19708586],[0.19719342],[0.19157923],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
199,[0.19702202],[0.19719342],[0.17907942],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
200,[0.19711638],[0.19719342],[0.19319087],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
201,[0.19710467],[0.19719342],[0.19319087],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
202,[0.19708777],[0.19719342],[0.18870943],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
203,[0.197062],[0.19719342],[0.18358953],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
204,[0.19694673],[0.19719342],[0.17945558],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
205,[0.19688971],[0.19719342],[0.18350881],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
206,[0.19694191],[0.19719342],[0.18291579],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
207,[0.19684096],[0.19719342],[0.17912004],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
208,[0.19707566],[0.19719342],[0.19145425],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
209,[0.19711033],[0.19719342],[0.19476268],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
210,[0.19692405],[0.19719342],[0.18572395],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
211,[0.19699807],[0.19719342],[0.18682279],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
212,[0.19705266],[0.19719342],[0.18788181],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
213,[0.19696072],[0.19719342],[0.17884043],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
214,[0.19703731],[0.19719342],[0.18328107],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
215,[0.19694515],[0.19719342],[0.18489017],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
216,[0.19706615],[0.19719342],[0.19094266],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
217,[0.19705366],[0.19719342],[0.1869557],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
218,[0.197084],[0.19719342],[0.18722344],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
219,[0.19706106],[0.19719342],[0.1801657],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
220,[0.19698948],[0.19719342],[0.1801657],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
221,[0.19710277],[0.19719342],[0.19265974],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
222,[0.19698354],[0.19719342],[0.17813916],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
223,[0.19696006],[0.19719342],[0.17951676],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
224,[0.19702858],[0.19719342],[0.1829818],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
225,[0.19711517],[0.19719342],[0.19515197],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
226,[0.19703839],[0.19719342],[0.18696089],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
227,[0.19700978],[0.19719342],[0.18447843],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
228,[0.19706341],[0.19719342],[0.18447843],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
229,[0.19710445],[0.19719342],[0.18989516],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
230,[0.19709069],[0.19719342],[0.19006191],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
231,[0.19708794],[0.19719342],[0.19241083],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
232,[0.19705602],[0.19719342],[0.1795473],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
233,[0.19705962],[0.19719342],[0.18356005],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
234,[0.19704819],[0.19719342],[0.18493348],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
235,[0.19711855],[0.19719342],[0.19330961],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
236,[0.19685792],[0.19719342],[0.18205711],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
237,[0.19699237],[0.19719342],[0.18465076],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
238,[0.19708464],[0.19719342],[0.19054354],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
239,[0.19703508],[0.19719342],[0.19125116],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
240,[0.19701758],[0.19719342],[0.18502355],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
241,[0.1970207],[0.19719342],[0.1809991],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
242,[0.19706728],[0.19719342],[0.18468681],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
243,[0.19707418],[0.19719342],[0.18586373],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
244,[0.19707827],[0.19719342],[0.18586373],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
245,[0.19709232],[0.19719342],[0.19095034],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
246,[0.19698864],[0.19719342],[0.1792836],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
247,[0.1970983],[0.19719342],[0.18253814],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
248,[0.19706631],[0.19719342],[0.18253814],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
249,[0.19703455],[0.19719342],[0.18649136],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
