Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.20098361],[0.20154517],[0.19051735],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
36,[0.20107322],[0.20154517],[0.19540835],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
37,[0.20105568],[0.20154517],[0.18656707],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
38,[0.20095373],[0.20154517],[0.18379402],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
39,[0.20102857],[0.20154517],[0.18375355],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
40,[0.20088688],[0.20154517],[0.18649284],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
41,[0.20100143],[0.20154517],[0.18498688],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
42,[0.20104032],[0.20154517],[0.18924382],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
43,[0.20098186],[0.20154517],[0.18450645],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
44,[0.20104354],[0.20154517],[0.17958283],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
45,[0.20105947],[0.20154517],[0.18673938],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
46,[0.20093749],[0.20154517],[0.18084682],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
47,[0.20077645],[0.20154517],[0.17856202],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
48,[0.20057307],[0.20154517],[0.18384979],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
49,[0.20088703],[0.20154517],[0.18384979],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
50,[0.20089903],[0.20154517],[0.19204062],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
51,[0.20110148],[0.20154517],[0.19367583],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
52,[0.20094533],[0.20154517],[0.18370237],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
53,[0.20109829],[0.20154517],[0.19492128],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
54,[0.20111285],[0.20154517],[0.18442047],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
55,[0.20103141],[0.20154517],[0.18442047],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
56,[0.20097162],[0.20154517],[0.18309683],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
57,[0.20111114],[0.20154517],[0.18616756],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
58,[0.20111432],[0.20154517],[0.18818092],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
59,[0.20109389],[0.20154517],[0.18105991],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
60,[0.20100936],[0.20154517],[0.18479578],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
61,[0.20107392],[0.20154517],[0.19119169],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
62,[0.20114607],[0.20154517],[0.18397135],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
63,[0.20108641],[0.20154517],[0.18088902],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
64,[0.20093849],[0.20154517],[0.18394283],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
65,[0.20099575],[0.20154517],[0.17939609],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
66,[0.20097429],[0.20154517],[0.18752597],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
67,[0.20083773],[0.20154517],[0.18271942],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
68,[0.20084427],[0.20154517],[0.17355735],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
69,[0.20096809],[0.20154517],[0.18732132],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
70,[0.20099023],[0.20154517],[0.19371612],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
71,[0.20092173],[0.20154517],[0.18856113],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
72,[0.20095143],[0.20154517],[0.18889768],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
73,[0.20092541],[0.20154517],[0.16367814],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
74,[0.20111456],[0.20154517],[0.19181499],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
75,[0.20110454],[0.20154517],[0.19411617],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
76,[0.20087475],[0.20154517],[0.18328705],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
77,[0.20096104],[0.20154517],[0.18144665],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
78,[0.201085],[0.20154517],[0.1872868],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
79,[0.20066846],[0.20154517],[0.17400816],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
80,[0.2010646],[0.20154517],[0.19060063],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
81,[0.20102006],[0.20154517],[0.1830102],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
82,[0.20105977],[0.20154517],[0.1929226],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
83,[0.20107168],[0.20154517],[0.18317441],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
84,[0.20096088],[0.20154517],[0.17086989],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
85,[0.20109481],[0.20154517],[0.19313539],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
86,[0.20108827],[0.20154517],[0.19301077],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
87,[0.20108023],[0.20154517],[0.18742215],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
88,[0.20098115],[0.20154517],[0.18685879],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
89,[0.20068574],[0.20154517],[0.],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
90,[0.20110406],[0.20154517],[0.19332292],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
91,[0.20103705],[0.20154517],[0.183539],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
92,[0.20099731],[0.20154517],[0.18005945],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
93,[0.20099305],[0.20154517],[0.18339189],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
94,[0.2009614],[0.20154517],[0.18047741],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
95,[0.20108446],[0.20154517],[0.18482311],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
96,[0.20111711],[0.20154517],[0.19055155],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
97,[0.20121147],[0.20154517],[0.19055155],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
98,[0.2011289],[0.20154517],[0.18569488],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
99,[0.20080418],[0.20154517],[0.16357239],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
100,[0.20079194],[0.20154517],[0.17533474],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
101,[0.20108168],[0.20154517],[0.19016252],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
102,[0.20108988],[0.20154517],[0.18024703],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
103,[0.20112497],[0.20154517],[0.18527513],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
104,[0.20112009],[0.20154517],[0.17405064],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
105,[0.20123932],[0.20154517],[0.19481487],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
106,[0.20097252],[0.20154517],[0.18073357],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
107,[0.20119952],[0.20154517],[0.17860635],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
108,[0.20094009],[0.20154517],[0.17119102],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
109,[0.20102164],[0.20154517],[0.17201665],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
110,[0.20115469],[0.20154517],[0.18903689],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
111,[0.20109529],[0.20154517],[0.18416754],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
112,[0.20110413],[0.20154517],[0.19397933],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
113,[0.20109645],[0.20154517],[0.19295743],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
114,[0.20087623],[0.20154517],[0.17359183],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
115,[0.20112855],[0.20154517],[0.18994913],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
116,[0.20109183],[0.20154517],[0.17208305],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
117,[0.20093373],[0.20154517],[0.18595858],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
118,[0.20111962],[0.20154517],[0.18725706],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
119,[0.20100882],[0.20154517],[0.1831518],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
120,[0.20119175],[0.20154517],[0.19117121],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
121,[0.20107651],[0.20154517],[0.16175317],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
122,[0.20111621],[0.20154517],[0.1886518],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
123,[0.20119304],[0.20154517],[0.18510053],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
124,[0.20123224],[0.20154517],[0.18985157],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
125,[0.20123169],[0.20154517],[0.19102052],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
126,[0.201056],[0.20154517],[0.1702633],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
127,[0.20115928],[0.20154517],[0.18354435],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
128,[0.20108541],[0.20154517],[0.17439729],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
129,[0.20115482],[0.20154517],[0.1916024],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
130,[0.2012181],[0.20154517],[0.1954728],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
131,[0.2011895],[0.20154517],[0.18257546],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
132,[0.20099939],[0.20154517],[0.18329814],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
133,[0.20102977],[0.20154517],[0.17644743],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
134,[0.20104132],[0.20154517],[0.18539531],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
135,[0.2011902],[0.20154517],[0.18922035],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
136,[0.20105458],[0.20154517],[0.1804132],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
137,[0.20108019],[0.20154517],[0.18042068],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
138,[0.20103645],[0.20154517],[0.17950365],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
139,[0.20104491],[0.20154517],[0.17910872],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
140,[0.20103021],[0.20154517],[0.18243313],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
141,[0.20117031],[0.20154517],[0.19439012],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
142,[0.20109895],[0.20154517],[0.18480533],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
143,[0.20110701],[0.20154517],[0.18480533],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
144,[0.20110798],[0.20154517],[0.18919556],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
145,[0.20092581],[0.20154517],[0.17804243],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
146,[0.20113805],[0.20154517],[0.17911663],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
147,[0.20111347],[0.20154517],[0.188078],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
148,[0.20110445],[0.20154517],[0.18629806],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
149,[0.20094091],[0.20154517],[0.18154823],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
150,[0.20101804],[0.20154517],[0.16256045],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
151,[0.20114501],[0.20154517],[0.18475065],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
152,[0.20122281],[0.20154517],[0.19163415],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
153,[0.20107114],[0.20154517],[0.18661432],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
154,[0.20112226],[0.20154517],[0.18598377],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
155,[0.20111559],[0.20154517],[0.18125244],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
156,[0.20113519],[0.20154517],[0.18681581],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
157,[0.20083616],[0.20154517],[0.16813407],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
158,[0.20109997],[0.20154517],[0.18838197],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
159,[0.2009998],[0.20154517],[0.17098393],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
160,[0.20099868],[0.20154517],[0.18407386],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
161,[0.20107122],[0.20154517],[0.17047809],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
162,[0.20112812],[0.20154517],[0.189624],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
163,[0.2010504],[0.20154517],[0.17613729],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
164,[0.20119571],[0.20154517],[0.19268775],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
165,[0.20116742],[0.20154517],[0.17493914],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
166,[0.20121795],[0.20154517],[0.19346477],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
167,[0.20124552],[0.20154517],[0.19245251],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
168,[0.20114286],[0.20154517],[0.17089014],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
169,[0.20120568],[0.20154517],[0.19507093],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
170,[0.2012433],[0.20154517],[0.19238799],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
171,[0.20117077],[0.20154517],[0.18715301],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
172,[0.20126075],[0.20154517],[0.18715301],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
173,[0.20132283],[0.20154517],[0.19369852],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
174,[0.20126785],[0.20154517],[0.18856175],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
175,[0.20121199],[0.20154517],[0.18441346],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
176,[0.20107074],[0.20154517],[0.18508065],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
177,[0.2010364],[0.20154517],[0.18553819],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
178,[0.20116653],[0.20154517],[0.18870747],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
179,[0.20099458],[0.20154517],[0.18967142],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
180,[0.20112358],[0.20154517],[0.16008363],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
181,[0.20131188],[0.20154517],[0.19434315],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
182,[0.20102564],[0.20154517],[0.1837866],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
183,[0.20094257],[0.20154517],[0.17861647],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
184,[0.20114777],[0.20154517],[0.19127389],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
185,[0.20106774],[0.20154517],[0.18603157],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
186,[0.20122106],[0.20154517],[0.19186387],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
187,[0.20119919],[0.20154517],[0.19276264],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
188,[0.20112964],[0.20154517],[0.17935948],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
189,[0.20121108],[0.20154517],[0.19091273],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
190,[0.20121708],[0.20154517],[0.19091273],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
191,[0.20119195],[0.20154517],[0.18082637],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
192,[0.20119369],[0.20154517],[0.18680036],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
193,[0.20116131],[0.20154517],[0.18690202],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
194,[0.20111708],[0.20154517],[0.18912372],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
195,[0.20122931],[0.20154517],[0.18455056],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
196,[0.20107562],[0.20154517],[0.16668965],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
197,[0.20108451],[0.20154517],[0.18148349],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
198,[0.20118972],[0.20154517],[0.18919886],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
199,[0.20118496],[0.20154517],[0.18764945],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
200,[0.2011321],[0.20154517],[0.1730034],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
201,[0.20116158],[0.20154517],[0.18733244],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
202,[0.20109769],[0.20154517],[0.1750092],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
203,[0.20089395],[0.20154517],[0.18189046],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
204,[0.20096784],[0.20154517],[0.17998977],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
205,[0.20125834],[0.20154517],[0.19332109],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
206,[0.20111768],[0.20154517],[0.1757759],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
207,[0.20117736],[0.20154517],[0.17091437],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
208,[0.2012081],[0.20154517],[0.18421586],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
209,[0.20128051],[0.20154517],[0.18900459],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
210,[0.2011369],[0.20154517],[0.18791362],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
211,[0.20114773],[0.20154517],[0.18315872],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
212,[0.20114655],[0.20154517],[0.1577993],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
213,[0.20115621],[0.20154517],[0.17405889],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
214,[0.20114018],[0.20154517],[0.17984771],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
215,[0.20127888],[0.20154517],[0.19201383],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
216,[0.20121481],[0.20154517],[0.18621167],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
217,[0.20112942],[0.20154517],[0.18153144],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
218,[0.20120927],[0.20154517],[0.17895113],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
219,[0.20120349],[0.20154517],[0.18650386],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
220,[0.20108343],[0.20154517],[0.18678623],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
221,[0.20107805],[0.20154517],[0.18788632],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
222,[0.20110136],[0.20154517],[0.18707662],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
223,[0.20118199],[0.20154517],[0.18537698],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
224,[0.20121621],[0.20154517],[0.1864076],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
225,[0.20114316],[0.20154517],[0.18589509],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
226,[0.2011418],[0.20154517],[0.18615043],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
227,[0.20117109],[0.20154517],[0.18809618],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
228,[0.20117104],[0.20154517],[0.17699461],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
229,[0.20117592],[0.20154517],[0.18845599],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
230,[0.20115887],[0.20154517],[0.17662357],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
231,[0.2011755],[0.20154517],[0.1918932],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
232,[0.20129648],[0.20154517],[0.19306833],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
233,[0.20115914],[0.20154517],[0.18271878],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
234,[0.20118009],[0.20154517],[0.18645981],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
235,[0.20119788],[0.20154517],[0.18788334],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
236,[0.20108446],[0.20154517],[0.18987225],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
237,[0.20123679],[0.20154517],[0.19339738],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
238,[0.20114551],[0.20154517],[0.18053041],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
239,[0.20126093],[0.20154517],[0.19306297],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
240,[0.2012742],[0.20154517],[0.19120285],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
241,[0.20116213],[0.20154517],[0.18807294],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
242,[0.20129074],[0.20154517],[0.18807294],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
243,[0.20120364],[0.20154517],[0.17997775],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
244,[0.2011815],[0.20154517],[0.1867986],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
245,[0.20119721],[0.20154517],[0.18829762],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
246,[0.20124273],[0.20154517],[0.18108318],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
247,[0.20111041],[0.20154517],[0.1876067],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
248,[0.20113261],[0.20154517],[0.18669849],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
249,[0.20113477],[0.20154517],[0.1892861],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
