Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.19893064],[0.19907423],[0.18330961],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
76,[0.19886243],[0.19907423],[0.17900066],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
77,[0.19884443],[0.19907423],[0.17954814],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
78,[0.1986856],[0.19907423],[0.17712878],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
79,[0.19878527],[0.19907423],[0.19103006],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
80,[0.19868687],[0.19907423],[0.17841277],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
81,[0.19884367],[0.19907423],[0.18630574],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
82,[0.19882599],[0.19907423],[0.18344892],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
83,[0.1989633],[0.19907423],[0.19357668],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
84,[0.19879554],[0.19907423],[0.1773999],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
85,[0.19879029],[0.19907423],[0.17928172],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
86,[0.19895564],[0.19907423],[0.18710642],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
87,[0.19900503],[0.19907423],[0.19303455],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
88,[0.19899312],[0.19907423],[0.19392905],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
89,[0.19893847],[0.19907423],[0.18984346],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
90,[0.19882751],[0.19907423],[0.1799418],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
91,[0.19899495],[0.19907423],[0.19562773],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
92,[0.19879988],[0.19907423],[0.17753961],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
93,[0.19884102],[0.19907423],[0.18545266],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
94,[0.19892692],[0.19907423],[0.19056327],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
95,[0.19898027],[0.19907423],[0.18403796],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
96,[0.19897899],[0.19907423],[0.19051344],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
97,[0.1987782],[0.19907423],[0.17204531],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
98,[0.19886511],[0.19907423],[0.18604934],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
99,[0.19884872],[0.19907423],[0.17741791],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
100,[0.19898649],[0.19907423],[0.1887316],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
101,[0.19898363],[0.19907423],[0.19443088],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
102,[0.19892344],[0.19907423],[0.18529791],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
103,[0.19902078],[0.19907423],[0.19507299],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
104,[0.19890323],[0.19907423],[0.18307552],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
105,[0.19895321],[0.19907423],[0.19192231],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
106,[0.1988723],[0.19907423],[0.19073127],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
107,[0.19886493],[0.19907423],[0.18580215],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
108,[0.19899002],[0.19907423],[0.19262644],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
109,[0.19895342],[0.19907423],[0.17771633],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
110,[0.19882926],[0.19907423],[0.18730149],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
111,[0.19900097],[0.19907423],[0.19465528],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
112,[0.19884325],[0.19907423],[0.18486234],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
113,[0.19887653],[0.19907423],[0.18476026],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
114,[0.19889077],[0.19907423],[0.18649489],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
115,[0.19884694],[0.19907423],[0.16918124],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
116,[0.19876354],[0.19907423],[0.16918124],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
117,[0.19891399],[0.19907423],[0.18281274],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
118,[0.19892336],[0.19907423],[0.19147633],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
119,[0.19885067],[0.19907423],[0.1810168],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
120,[0.19888031],[0.19907423],[0.188255],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
121,[0.19898054],[0.19907423],[0.188255],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
122,[0.19895735],[0.19907423],[0.1847634],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
123,[0.1988636],[0.19907423],[0.1872717],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
124,[0.19874332],[0.19907423],[0.18355112],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
125,[0.19889675],[0.19907423],[0.18634365],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
126,[0.1989018],[0.19907423],[0.18634365],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
127,[0.19895667],[0.19907423],[0.1865434],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
128,[0.19875952],[0.19907423],[0.1834995],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
129,[0.19896595],[0.19907423],[0.1902167],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
130,[0.19888111],[0.19907423],[0.18868091],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
131,[0.19894396],[0.19907423],[0.1782008],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
132,[0.19893508],[0.19907423],[0.18223312],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
133,[0.19889817],[0.19907423],[0.18844393],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
134,[0.19895806],[0.19907423],[0.19133771],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
135,[0.19896754],[0.19907423],[0.19264385],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
136,[0.19894236],[0.19907423],[0.18852383],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
137,[0.19889868],[0.19907423],[0.18876376],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
138,[0.19898181],[0.19907423],[0.18900051],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
139,[0.19885748],[0.19907423],[0.1699317],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
140,[0.19896683],[0.19907423],[0.19020499],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
141,[0.19888799],[0.19907423],[0.18406666],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
142,[0.19885608],[0.19907423],[0.18136694],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
143,[0.19893271],[0.19907423],[0.1860727],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
144,[0.1989016],[0.19907423],[0.18128761],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
145,[0.19882989],[0.19907423],[0.18525302],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
146,[0.19890653],[0.19907423],[0.18115277],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
147,[0.19891518],[0.19907423],[0.18830298],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
148,[0.19892751],[0.19907423],[0.17886573],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
149,[0.19898627],[0.19907423],[0.1926293],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
150,[0.19889338],[0.19907423],[0.18757677],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
151,[0.19895699],[0.19907423],[0.18841506],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
152,[0.19887708],[0.19907423],[0.19115966],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
153,[0.1988599],[0.19907423],[0.18318936],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
154,[0.19890686],[0.19907423],[0.18438838],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
155,[0.19893005],[0.19907423],[0.17887329],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
156,[0.19895089],[0.19907423],[0.19064279],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
157,[0.19888236],[0.19907423],[0.17925237],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
158,[0.19890893],[0.19907423],[0.17947541],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
159,[0.19893461],[0.19907423],[0.19060683],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
160,[0.19892985],[0.19907423],[0.18634064],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
161,[0.19889966],[0.19907423],[0.17358938],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
162,[0.19890664],[0.19907423],[0.18101491],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
163,[0.19890318],[0.19907423],[0.18316699],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
164,[0.19894062],[0.19907423],[0.17391918],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
165,[0.19901796],[0.19907423],[0.19022053],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
166,[0.19903523],[0.19907423],[0.19678534],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
167,[0.19900097],[0.19907423],[0.19058552],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
168,[0.19889036],[0.19907423],[0.18801513],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
169,[0.19894954],[0.19907423],[0.19326665],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
170,[0.19888339],[0.19907423],[0.18111127],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
171,[0.19879461],[0.19907423],[0.17921526],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
172,[0.19888387],[0.19907423],[0.18882037],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
173,[0.19881878],[0.19907423],[0.17438236],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
174,[0.1988977],[0.19907423],[0.17438236],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
175,[0.19893501],[0.19907423],[0.19163169],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
176,[0.19874471],[0.19907423],[0.16250376],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
177,[0.19878551],[0.19907423],[0.18264412],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
178,[0.1988219],[0.19907423],[0.1775779],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
179,[0.1989492],[0.19907423],[0.1905069],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
180,[0.19897328],[0.19907423],[0.19146658],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
181,[0.19889258],[0.19907423],[0.17828945],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
182,[0.19892492],[0.19907423],[0.18943899],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
183,[0.19896246],[0.19907423],[0.18836505],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
184,[0.19891098],[0.19907423],[0.17273092],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
185,[0.19890669],[0.19907423],[0.17872415],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
186,[0.19889852],[0.19907423],[0.17821858],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
187,[0.19881009],[0.19907423],[0.17749361],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
188,[0.19889951],[0.19907423],[0.18878218],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
189,[0.19897522],[0.19907423],[0.19004223],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
190,[0.19891657],[0.19907423],[0.18544687],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
191,[0.199006],[0.19907423],[0.19189261],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
192,[0.19888248],[0.19907423],[0.1851836],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
193,[0.19895453],[0.19907423],[0.18849235],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
194,[0.19900565],[0.19907423],[0.19094897],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
195,[0.19900827],[0.19907423],[0.18822073],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
196,[0.19898559],[0.19907423],[0.18594895],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
197,[0.19898138],[0.19907423],[0.1915444],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
198,[0.1989604],[0.19907423],[0.18668056],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
199,[0.19899493],[0.19907423],[0.190968],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
200,[0.19887767],[0.19907423],[0.1865549],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
201,[0.19890784],[0.19907423],[0.18925229],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
202,[0.1988951],[0.19907423],[0.17681338],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
203,[0.19888804],[0.19907423],[0.17959353],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
204,[0.19893406],[0.19907423],[0.17608379],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
205,[0.19898557],[0.19907423],[0.18750069],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
206,[0.19877175],[0.19907423],[0.18527594],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
207,[0.19894766],[0.19907423],[0.18921602],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
208,[0.19895896],[0.19907423],[0.19089903],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
209,[0.19890055],[0.19907423],[0.18271253],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
210,[0.1988097],[0.19907423],[0.18187253],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
211,[0.19886193],[0.19907423],[0.19016658],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
212,[0.19875309],[0.19907423],[0.18499174],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
213,[0.19897457],[0.19907423],[0.19333778],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
214,[0.19889834],[0.19907423],[0.18602475],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
215,[0.19894838],[0.19907423],[0.18919822],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
216,[0.19889402],[0.19907423],[0.18186194],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
217,[0.19896246],[0.19907423],[0.1794705],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
218,[0.19893654],[0.19907423],[0.18424011],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
219,[0.19884598],[0.19907423],[0.18460268],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
220,[0.19883903],[0.19907423],[0.17771659],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
221,[0.19886808],[0.19907423],[0.17186411],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
222,[0.19891285],[0.19907423],[0.18148064],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
223,[0.19882223],[0.19907423],[0.17911848],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
224,[0.19873799],[0.19907423],[0.17911848],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
225,[0.19879676],[0.19907423],[0.18108895],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
226,[0.19890704],[0.19907423],[0.19111434],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
227,[0.19876646],[0.19907423],[0.18582124],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
228,[0.19890994],[0.19907423],[0.18722351],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
229,[0.19894899],[0.19907423],[0.18355943],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
230,[0.19897671],[0.19907423],[0.19210316],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
231,[0.19895604],[0.19907423],[0.18546371],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
232,[0.19889843],[0.19907423],[0.17235295],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
233,[0.19896856],[0.19907423],[0.18758772],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
234,[0.1988791],[0.19907423],[0.17791165],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
235,[0.19896892],[0.19907423],[0.18612611],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
236,[0.19879022],[0.19907423],[0.17853217],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
237,[0.19883978],[0.19907423],[0.18681641],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
238,[0.19875541],[0.19907423],[0.18016065],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
239,[0.19883924],[0.19907423],[0.18016065],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
240,[0.19883525],[0.19907423],[0.18217051],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
241,[0.19878264],[0.19907423],[0.18118476],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
242,[0.19887134],[0.19907423],[0.18674211],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
243,[0.19894839],[0.19907423],[0.18121097],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
244,[0.19882432],[0.19907423],[0.18140034],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
245,[0.19894266],[0.19907423],[0.19369335],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
246,[0.19904062],[0.19907423],[0.19785304],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
247,[0.198962],[0.19907423],[0.18637897],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
248,[0.19868507],[0.19907423],[0.1795624],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
249,[0.19884409],[0.19907423],[0.17759854],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
