Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.19316983],[0.19358191],[0.1826937],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
62,[0.19323063],[0.19358191],[0.18493896],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
63,[0.19319029],[0.19358191],[0.17218226],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
64,[0.19324856],[0.19358191],[0.18694472],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
65,[0.19330547],[0.19358191],[0.17879355],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
66,[0.19326638],[0.19358191],[0.17576059],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
67,[0.19324733],[0.19358191],[0.17576059],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
68,[0.19319844],[0.19358191],[0.17490629],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
69,[0.19312433],[0.19358191],[0.17623965],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
70,[0.19329029],[0.19358191],[0.18225981],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
71,[0.19319783],[0.19358191],[0.16651206],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
72,[0.19320318],[0.19358191],[0.15606129],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
73,[0.19303519],[0.19358191],[0.16978855],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
74,[0.19316655],[0.19358191],[0.17108755],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
75,[0.19335136],[0.19358191],[0.18941049],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
76,[0.1932723],[0.19358191],[0.18309069],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
77,[0.19328254],[0.19358191],[0.18403365],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
78,[0.19328088],[0.19358191],[0.18154969],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
79,[0.19325299],[0.19358191],[0.17663185],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
80,[0.19321874],[0.19358191],[0.17284491],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
81,[0.19324856],[0.19358191],[0.16835441],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
82,[0.19328783],[0.19358191],[0.17825772],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
83,[0.19340989],[0.19358191],[0.18053726],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
84,[0.19323249],[0.19358191],[0.17831636],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
85,[0.19319694],[0.19358191],[0.17550283],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
86,[0.19331188],[0.19358191],[0.16589992],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
87,[0.19320482],[0.19358191],[0.177142],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
88,[0.19327291],[0.19358191],[0.16909516],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
89,[0.19337701],[0.19358191],[0.18536688],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
90,[0.19331186],[0.19358191],[0.17235816],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
91,[0.19322279],[0.19358191],[0.17559806],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
92,[0.19325915],[0.19358191],[0.17559806],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
93,[0.19308266],[0.19358191],[0.15960679],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
94,[0.19328494],[0.19358191],[0.18062287],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
95,[0.19294706],[0.19358191],[0.17563857],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
96,[0.19305701],[0.19358191],[0.17047117],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
97,[0.1931023],[0.19358191],[0.16749106],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
98,[0.19323607],[0.19358191],[0.17711669],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
99,[0.19320842],[0.19358191],[0.17735762],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
100,[0.19330175],[0.19358191],[0.18176712],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
101,[0.19319694],[0.19358191],[0.18219105],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
102,[0.1931836],[0.19358191],[0.17393147],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
103,[0.1932533],[0.19358191],[0.17570714],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
104,[0.1931392],[0.19358191],[0.17662391],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
105,[0.19319629],[0.19358191],[0.18526522],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
106,[0.19324525],[0.19358191],[0.17524813],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
107,[0.19327134],[0.19358191],[0.17964334],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
108,[0.19330994],[0.19358191],[0.18841076],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
109,[0.19323272],[0.19358191],[0.16748289],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
110,[0.1928786],[0.19358191],[0.],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
111,[0.1933395],[0.19358191],[0.17602874],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
112,[0.19336493],[0.19358191],[0.18729622],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
113,[0.19334128],[0.19358191],[0.17400156],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
114,[0.19327889],[0.19358191],[0.17753894],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
115,[0.1934027],[0.19358191],[0.18555554],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
116,[0.19323688],[0.19358191],[0.17808737],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
117,[0.19333599],[0.19358191],[0.1842241],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
118,[0.1933509],[0.19358191],[0.17978932],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
119,[0.19338149],[0.19358191],[0.1793496],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
120,[0.19320228],[0.19358191],[0.17557887],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
121,[0.19328307],[0.19358191],[0.18262016],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
122,[0.19327517],[0.19358191],[0.18262016],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
123,[0.19332202],[0.19358191],[0.18296653],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
124,[0.19313396],[0.19358191],[0.17058025],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
125,[0.19318008],[0.19358191],[0.17355645],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
126,[0.19332941],[0.19358191],[0.17494852],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
127,[0.19319986],[0.19358191],[0.17258343],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
128,[0.19307106],[0.19358191],[0.17035231],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
129,[0.19315078],[0.19358191],[0.18512228],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
130,[0.1933134],[0.19358191],[0.18693833],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
131,[0.19333113],[0.19358191],[0.1833703],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
132,[0.19316588],[0.19358191],[0.16854519],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
133,[0.19312723],[0.19358191],[0.170586],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
134,[0.1932266],[0.19358191],[0.18065894],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
135,[0.19329059],[0.19358191],[0.17853588],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
136,[0.19323015],[0.19358191],[0.16580752],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
137,[0.19334113],[0.19358191],[0.17892282],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
138,[0.19313933],[0.19358191],[0.17597035],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
139,[0.19322928],[0.19358191],[0.16775451],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
140,[0.19328087],[0.19358191],[0.17402576],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
141,[0.19336615],[0.19358191],[0.17463475],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
142,[0.19338657],[0.19358191],[0.18644411],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
143,[0.19328189],[0.19358191],[0.17490769],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
144,[0.19296438],[0.19358191],[0.17560913],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
145,[0.19330706],[0.19358191],[0.18451394],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
146,[0.19330861],[0.19358191],[0.18333078],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
147,[0.19334083],[0.19358191],[0.18595535],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
148,[0.19329572],[0.19358191],[0.15946184],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
149,[0.19330526],[0.19358191],[0.18741179],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
150,[0.19334524],[0.19358191],[0.18741179],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
151,[0.19332389],[0.19358191],[0.18155273],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
152,[0.1932288],[0.19358191],[0.17178558],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
153,[0.1933432],[0.19358191],[0.18740771],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
154,[0.19342599],[0.19358191],[0.18962763],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
155,[0.19333717],[0.19358191],[0.17994792],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
156,[0.19330419],[0.19358191],[0.1839453],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
157,[0.19335666],[0.19358191],[0.17925837],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
158,[0.19337072],[0.19358191],[0.17925837],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
159,[0.19324249],[0.19358191],[0.17507081],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
160,[0.19328613],[0.19358191],[0.176937],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
161,[0.19326515],[0.19358191],[0.17774823],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
162,[0.19332942],[0.19358191],[0.18084286],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
163,[0.19308543],[0.19358191],[0.16141009],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
164,[0.19326447],[0.19358191],[0.17730803],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
165,[0.19317398],[0.19358191],[0.17459021],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
166,[0.19326508],[0.19358191],[0.17863273],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
167,[0.19341138],[0.19358191],[0.19011604],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
168,[0.19333101],[0.19358191],[0.18175592],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
169,[0.1931655],[0.19358191],[0.16531391],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
170,[0.19339129],[0.19358191],[0.1846305],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
171,[0.19316945],[0.19358191],[0.17370631],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
172,[0.19335233],[0.19358191],[0.1869204],"[80, 81, 82, 37, 74, 67, 35, 44, 34, 52]"
173,[0.19342954],[0.19364815],[0.1868428],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
174,[0.19329145],[0.19364815],[0.16242235],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
175,[0.19334004],[0.19364815],[0.17691183],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
176,[0.19324319],[0.19364815],[0.1632173],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
177,[0.19339823],[0.19364815],[0.18522712],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
178,[0.19337826],[0.19364815],[0.17098793],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
179,[0.19341533],[0.19364815],[0.17152703],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
180,[0.19334877],[0.19364815],[0.17152703],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
181,[0.19325245],[0.19364815],[0.17716985],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
182,[0.19332047],[0.19364815],[0.18369181],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
183,[0.19341005],[0.19364815],[0.18643172],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
184,[0.19340804],[0.19364815],[0.17152018],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
185,[0.1934645],[0.19364815],[0.19024163],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
186,[0.19335846],[0.19364815],[0.17913856],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
187,[0.19342563],[0.19364815],[0.17942101],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
188,[0.19341264],[0.19364815],[0.18429168],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
189,[0.19334605],[0.19364815],[0.17786443],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
190,[0.19323748],[0.19364815],[0.17965245],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
191,[0.19333321],[0.19364815],[0.17788506],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
192,[0.19327556],[0.19364815],[0.17748031],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
193,[0.19322818],[0.19364815],[0.16922993],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
194,[0.19323416],[0.19364815],[0.1687107],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
195,[0.19338421],[0.19364815],[0.17334362],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
196,[0.1934383],[0.19364815],[0.18871396],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
197,[0.19347192],[0.19364815],[0.19086754],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
198,[0.19330909],[0.19364815],[0.18052088],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
199,[0.19319459],[0.19364815],[0.17788222],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
200,[0.1933018],[0.19364815],[0.16603543],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
201,[0.19327808],[0.19364815],[0.17278016],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
202,[0.19321816],[0.19364815],[0.16819116],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
203,[0.19334464],[0.19364815],[0.17371462],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
204,[0.19331636],[0.19364815],[0.18226473],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
205,[0.19341411],[0.19364815],[0.1896028],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
206,[0.19341521],[0.19364815],[0.18970589],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
207,[0.19340783],[0.19364815],[0.18717901],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
208,[0.19344655],[0.19364815],[0.18717901],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
209,[0.19314167],[0.19364815],[0.16658927],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
210,[0.19319826],[0.19364815],[0.17447471],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
211,[0.19329377],[0.19364815],[0.17447471],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
212,[0.19325759],[0.19364815],[0.17459456],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
213,[0.19328852],[0.19364815],[0.17748143],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
214,[0.19333726],[0.19364815],[0.18612182],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
215,[0.19338936],[0.19364815],[0.18301379],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
216,[0.19332555],[0.19364815],[0.17457986],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
217,[0.19337317],[0.19364815],[0.17823814],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
218,[0.1932829],[0.19364815],[0.17899795],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
219,[0.1930808],[0.19364815],[0.17982695],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
220,[0.19323243],[0.19364815],[0.18205582],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
221,[0.19331793],[0.19364815],[0.18081122],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
222,[0.193329],[0.19364815],[0.17340296],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
223,[0.19336283],[0.19364815],[0.18120214],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
224,[0.19328454],[0.19364815],[0.16629569],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
225,[0.1932991],[0.19364815],[0.16629569],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
226,[0.19332538],[0.19364815],[0.17530614],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
227,[0.19343483],[0.19364815],[0.18141244],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
228,[0.19342952],[0.19364815],[0.18335533],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
229,[0.19340543],[0.19364815],[0.18298384],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
230,[0.19337571],[0.19364815],[0.18313347],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
231,[0.193453],[0.19364815],[0.17485513],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
232,[0.19345304],[0.19364815],[0.173907],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
233,[0.19334746],[0.19364815],[0.17051604],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
234,[0.19325771],[0.19364815],[0.17484782],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
235,[0.19331662],[0.19364815],[0.16726588],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
236,[0.19325381],[0.19364815],[0.17880985],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
237,[0.19332049],[0.19364815],[0.18610641],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
238,[0.193353],[0.19364815],[0.18105928],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
239,[0.19346039],[0.19364815],[0.18757856],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
240,[0.1933695],[0.19364815],[0.17675243],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
241,[0.1933682],[0.19364815],[0.18027788],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
242,[0.19330472],[0.19364815],[0.15795425],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
243,[0.19299051],[0.19364815],[0.16949267],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
244,[0.19329145],[0.19364815],[0.17724082],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
245,[0.1933906],[0.19364815],[0.17384217],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
246,[0.19341442],[0.19364815],[0.18216889],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
247,[0.19347392],[0.19364815],[0.18606013],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
248,[0.19334585],[0.19364815],[0.17803156],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
249,[0.19339149],[0.19364815],[0.18606013],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
