Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.18604755],[0.18697974],[0.],"[80, 81, 82, 35, 34, 44, 83, 68, 61, 86]"
44,[0.18664933],[0.18697974],[0.17480291],"[80, 81, 82, 35, 34, 44, 83, 68, 61, 86]"
45,[0.18650504],[0.18711065],[0.14982669],"[80, 81, 82, 35, 34, 68, 83, 44, 86, 61]"
46,[0.18658115],[0.18711856],[0.15988345],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
47,[0.18682137],[0.18711856],[0.18172153],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
48,[0.18687212],[0.18711856],[0.17795569],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
49,[0.18686982],[0.18711856],[0.17723922],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
50,[0.18687957],[0.18711856],[0.17158697],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
51,[0.18680179],[0.18711856],[0.17100929],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
52,[0.1867825],[0.18711856],[0.17100929],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
53,[0.18691096],[0.18711856],[0.18245594],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
54,[0.18680016],[0.18711856],[0.16855071],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
55,[0.18679603],[0.18711856],[0.17065203],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
56,[0.18682317],[0.18711856],[0.17108017],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
57,[0.18680213],[0.18711856],[0.17739559],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
58,[0.18689653],[0.18711856],[0.1809593],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
59,[0.18689429],[0.18711856],[0.17973487],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
60,[0.1868098],[0.18711856],[0.17440551],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
61,[0.18679796],[0.18711856],[0.16966242],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
62,[0.18678911],[0.18711856],[0.17348954],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
63,[0.18683158],[0.18711856],[0.17590969],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
64,[0.18672816],[0.18711856],[0.15897277],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
65,[0.1867525],[0.18711856],[0.17356615],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
66,[0.18678808],[0.18711856],[0.16461827],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
67,[0.18686186],[0.18711856],[0.17946074],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
68,[0.18676189],[0.18711856],[0.17328216],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
69,[0.18690221],[0.18711856],[0.18210596],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
70,[0.1868131],[0.18711856],[0.16765711],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
71,[0.18690489],[0.18711856],[0.17728498],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
72,[0.18673262],[0.18711856],[0.17724134],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
73,[0.18683116],[0.18711856],[0.17295615],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
74,[0.18669314],[0.18711856],[0.16829563],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
75,[0.18685701],[0.18711856],[0.18248776],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
76,[0.18679245],[0.18711856],[0.15899783],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
77,[0.18685522],[0.18711856],[0.17980875],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
78,[0.18688203],[0.18711856],[0.17952716],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
79,[0.18692295],[0.18711856],[0.17952716],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
80,[0.18691846],[0.18711856],[0.17263567],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
81,[0.18694265],[0.18711856],[0.17651893],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
82,[0.18693028],[0.18711856],[0.17143135],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
83,[0.18677195],[0.18711856],[0.16643456],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
84,[0.18686458],[0.18711856],[0.17773332],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
85,[0.18677432],[0.18711856],[0.15904781],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
86,[0.18686887],[0.18711856],[0.16778564],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
87,[0.18688563],[0.18711856],[0.17308682],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
88,[0.18691489],[0.18711856],[0.17237062],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
89,[0.18683208],[0.18711856],[0.17346454],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
90,[0.18687537],[0.18711856],[0.17566613],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
91,[0.18684127],[0.18711856],[0.16029823],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
92,[0.18686813],[0.18711856],[0.17255368],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
93,[0.1867943],[0.18711856],[0.16201964],"[80, 81, 82, 35, 34, 68, 83, 44, 61, 86]"
94,[0.18681648],[0.1871531],[0.16268943],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
95,[0.1869351],[0.1871531],[0.17729817],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
96,[0.18694371],[0.1871531],[0.17440061],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
97,[0.18699731],[0.1871531],[0.17110227],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
98,[0.18704601],[0.1871531],[0.18494979],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
99,[0.18697158],[0.1871531],[0.17799023],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
100,[0.1868968],[0.1871531],[0.17462413],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
101,[0.18697628],[0.1871531],[0.17857701],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
102,[0.18690177],[0.1871531],[0.17653568],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
103,[0.18691036],[0.1871531],[0.17498711],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
104,[0.18705202],[0.1871531],[0.18470825],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
105,[0.18701249],[0.1871531],[0.16939756],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
106,[0.18698287],[0.1871531],[0.17562948],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
107,[0.18697601],[0.1871531],[0.17589959],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
108,[0.18686162],[0.1871531],[0.17099448],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
109,[0.18679734],[0.1871531],[0.17006026],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
110,[0.18676153],[0.1871531],[0.17427009],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
111,[0.18687453],[0.1871531],[0.1717611],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
112,[0.1868247],[0.1871531],[0.1717611],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
113,[0.18688917],[0.1871531],[0.1697179],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
114,[0.18689279],[0.1871531],[0.17193356],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
115,[0.18694701],[0.1871531],[0.17683377],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
116,[0.18693637],[0.1871531],[0.16389767],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
117,[0.18692725],[0.1871531],[0.1665062],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
118,[0.18695525],[0.1871531],[0.17466666],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
119,[0.18687547],[0.1871531],[0.16394012],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
120,[0.18685307],[0.1871531],[0.17109285],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
121,[0.18685792],[0.1871531],[0.16363208],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
122,[0.18694059],[0.1871531],[0.16925155],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
123,[0.18699567],[0.1871531],[0.17703348],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
124,[0.18697522],[0.1871531],[0.17672877],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
125,[0.18696321],[0.1871531],[0.17770529],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
126,[0.18690148],[0.1871531],[0.16472515],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
127,[0.18690927],[0.1871531],[0.16451273],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
128,[0.18686747],[0.1871531],[0.17125702],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
129,[0.18688521],[0.1871531],[0.16880266],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
130,[0.18696694],[0.1871531],[0.1785075],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
131,[0.18699621],[0.1871531],[0.17249266],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
132,[0.18703459],[0.1871531],[0.18267653],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
133,[0.18702947],[0.1871531],[0.1742126],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
134,[0.18696958],[0.1871531],[0.1742126],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
135,[0.18671661],[0.1871531],[0.16486261],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
136,[0.18676794],[0.1871531],[0.17398057],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
137,[0.18686706],[0.1871531],[0.16786217],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
138,[0.1867818],[0.1871531],[0.17047286],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
139,[0.18693498],[0.1871531],[0.1776263],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
140,[0.18694528],[0.1871531],[0.1707608],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
141,[0.18691644],[0.1871531],[0.17375201],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
142,[0.18676307],[0.1871531],[0.16796173],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
143,[0.1868494],[0.1871531],[0.16472967],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
144,[0.18697552],[0.1871531],[0.17974227],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
145,[0.18700612],[0.1871531],[0.18331453],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
146,[0.18696756],[0.1871531],[0.17449708],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
147,[0.1869372],[0.1871531],[0.16453416],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
148,[0.18694741],[0.1871531],[0.16233305],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
149,[0.18688039],[0.1871531],[0.17481007],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
150,[0.18701351],[0.1871531],[0.18086935],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
151,[0.18688156],[0.1871531],[0.17010878],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
152,[0.18681248],[0.1871531],[0.14280772],"[80, 81, 82, 35, 34, 68, 44, 83, 61, 86]"
153,[0.18698278],[0.18715626],[0.17121835],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
154,[0.18686386],[0.18715626],[0.14762413],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
155,[0.18693918],[0.18715626],[0.16983203],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
156,[0.18688339],[0.18715626],[0.16965048],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
157,[0.18688145],[0.18715626],[0.17135127],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
158,[0.18700307],[0.18715626],[0.17340432],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
159,[0.18704253],[0.18715626],[0.17340432],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
160,[0.18684426],[0.18715626],[0.16847096],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
161,[0.18692694],[0.18715626],[0.1555293],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
162,[0.18693617],[0.18715626],[0.17129273],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
163,[0.18694],[0.18715626],[0.17052979],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
164,[0.18704998],[0.18715626],[0.18313203],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
165,[0.18695799],[0.18715626],[0.17340537],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
166,[0.18703253],[0.18715626],[0.16564105],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
167,[0.18699555],[0.18715626],[0.173889],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
168,[0.18693087],[0.18715626],[0.17460867],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
169,[0.18696595],[0.18715626],[0.15305013],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
170,[0.18693752],[0.18715626],[0.16749926],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
171,[0.18697584],[0.18715626],[0.16749926],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
172,[0.18698443],[0.18715626],[0.17281937],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
173,[0.18693624],[0.18715626],[0.17070778],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
174,[0.18692336],[0.18715626],[0.16169862],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
175,[0.18695865],[0.18715626],[0.17386235],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
176,[0.1869817],[0.18715626],[0.17243508],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
177,[0.18694685],[0.18715626],[0.17386235],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
178,[0.18684517],[0.18715626],[0.15105666],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
179,[0.1868314],[0.18715626],[0.16706074],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
180,[0.18687206],[0.18715626],[0.16533214],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
181,[0.18700805],[0.18715626],[0.16990567],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
182,[0.1868615],[0.18715626],[0.15132862],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
183,[0.18699278],[0.18715626],[0.17431256],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
184,[0.18686994],[0.18715626],[0.1649375],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
185,[0.18680716],[0.18715626],[0.17356726],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
186,[0.18687223],[0.18715626],[0.17785215],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
187,[0.1869638],[0.18715626],[0.17372689],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
188,[0.18690189],[0.18715626],[0.17676279],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
189,[0.18698113],[0.18715626],[0.17351629],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
190,[0.1869744],[0.18715626],[0.17821672],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
191,[0.18701944],[0.18715626],[0.17658421],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
192,[0.1869945],[0.18715626],[0.17276652],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
193,[0.18693236],[0.18715626],[0.1672582],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
194,[0.18699296],[0.18715626],[0.17276652],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
195,[0.18695574],[0.18715626],[0.16487041],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
196,[0.1867803],[0.18715626],[0.16487041],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
197,[0.1870065],[0.18715626],[0.18137245],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
198,[0.18696207],[0.18715626],[0.17499345],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
199,[0.18703091],[0.18715626],[0.17952121],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
200,[0.18703344],[0.18715626],[0.17193769],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
201,[0.18701601],[0.18715626],[0.16543775],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
202,[0.18705678],[0.18715626],[0.17537728],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
203,[0.1870852],[0.18715626],[0.18462495],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
204,[0.18688229],[0.18715626],[0.17579063],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
205,[0.18678147],[0.18715626],[0.17176226],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
206,[0.18692095],[0.18715626],[0.17187303],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
207,[0.18694992],[0.18715626],[0.1660164],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
208,[0.18695188],[0.18715626],[0.1748321],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
209,[0.18690688],[0.18715626],[0.16810292],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
210,[0.18691378],[0.18715626],[0.17582345],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
211,[0.18687797],[0.18715626],[0.17460882],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
212,[0.18687638],[0.18715626],[0.15980001],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
213,[0.18698785],[0.18715626],[0.17744543],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
214,[0.18700846],[0.18715626],[0.18238045],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
215,[0.18696718],[0.18715626],[0.16910993],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
216,[0.18709068],[0.18715626],[0.18568108],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
217,[0.18702421],[0.18715626],[0.17525161],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
218,[0.18696932],[0.18715626],[0.17427796],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
219,[0.18686698],[0.18715626],[0.16293802],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
220,[0.18677356],[0.18715626],[0.16656483],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
221,[0.18675289],[0.18715626],[0.17177737],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
222,[0.18690608],[0.18715626],[0.17749034],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
223,[0.18690413],[0.18715626],[0.174682],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
224,[0.18700775],[0.18715626],[0.1816664],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
225,[0.18702728],[0.18715626],[0.18228339],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
226,[0.18687595],[0.18715626],[0.17181421],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
227,[0.18701043],[0.18715626],[0.17430187],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
228,[0.18686925],[0.18715626],[0.17159921],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
229,[0.18686801],[0.18715626],[0.15504044],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
230,[0.18692778],[0.18715626],[0.16322855],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
231,[0.18697686],[0.18715626],[0.17750251],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
232,[0.18698835],[0.18715626],[0.18102832],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
233,[0.18705926],[0.18715626],[0.17733733],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
234,[0.18699629],[0.18715626],[0.17142591],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
235,[0.1868458],[0.18715626],[0.16489387],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
236,[0.1869982],[0.18715626],[0.17833465],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
237,[0.18693225],[0.18715626],[0.16801745],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
238,[0.18694748],[0.18715626],[0.17212197],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
239,[0.18698721],[0.18715626],[0.17560325],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
240,[0.18697683],[0.18715626],[0.17919751],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
241,[0.18696306],[0.18715626],[0.17478717],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
242,[0.18693915],[0.18715626],[0.15569893],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
243,[0.18686203],[0.18715626],[0.16128436],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
244,[0.18697435],[0.18715626],[0.17732437],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
245,[0.18691523],[0.18715626],[0.17393238],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
246,[0.1869947],[0.18715626],[0.18118288],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
247,[0.18692206],[0.18715626],[0.17488265],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
248,[0.18702618],[0.18715626],[0.17869925],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
249,[0.18705564],[0.18715626],[0.1844792],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
