NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[83, 101, 86, 87, 81, 92, 88, 49, 78, 77, 91, 90, 76, 89, 84]]","[['ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.4],[0.3333333333333333],[0.3636363636363636],[1],[1.0]
[10],"[[76, 83, 86, 87, 101, 49, 78, 90, 84, 81, 88, 77, 89, 92, 91]]","[['ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.5],[0.4166666666666667],[0.45454545454545453],[1],[1.0]
[10],"[[87, 49, 90, 92, 14, 77, 88, 89, 86, 91, 101]]","[['ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.1],[0.08333333333333333],[0.0909090909090909],[1],[0.16666666666666666]
[10],"[[90, 86, 14, 84, 92, 83, 81, 77, 87, 89, 101, 49, 78, 76, 88, 95, 91]]","[['ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.4],[0.3333333333333333],[0.3636363636363636],[1],[0.25]
[10],"[[83, 89, 81, 86, 91, 88, 87, 14, 76, 101, 90, 49, 84, 92, 77]]","[['ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.3],[0.25],[0.2727272727272727],[1],[1.0]
[10],"[[86, 92, 77, 49, 91, 76, 83, 88, 89, 90, 87, 101]]","[['ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.3],[0.25],[0.2727272727272727],[1],[0.3333333333333333]
[10],"[[49, 91, 90, 88, 89, 86, 81, 87, 92, 76, 77, 83, 14, 84, 101]]","[['ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.2],[0.16666666666666666],[0.1818181818181818],[1],[0.14285714285714285]
[10],"[[90, 91, 81, 89, 88, 49, 101, 87, 76, 92, 77, 86, 83]]","[['ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.2],[0.16666666666666666],[0.1818181818181818],[1],[0.3333333333333333]
[10],"[[89, 87, 76, 77, 101, 86, 92, 88, 83, 91, 81, 90, 84, 49]]","[['ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.3],[0.25],[0.2727272727272727],[1],[0.3333333333333333]
[10],"[[101, 87, 91, 88, 89, 90, 77, 86, 49, 76, 92, 83, 81]]","[['ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.2],[0.16666666666666666],[0.1818181818181818],[1],[0.14285714285714285]
[10],"[[91, 81, 86, 76, 89, 101, 84, 87, 92, 83, 88, 14, 77, 90, 49]]","[['ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_hostkeys.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/configure.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Archlinux.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/OpenBSD.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_7.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/RedHat_9.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/SmartOS.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Suse.yml_(Other)_']]",['f56d80b5d8085b67a1d586426d610844ac1ab6ac'],[0.4],[0.3333333333333333],[0.3636363636363636],[1],[0.5]
