Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.20870068],[0.20906224],[0.20198422],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
49,[0.20873028],[0.20906224],[0.20105802],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
50,[0.20882921],[0.20906224],[0.20642487],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
51,[0.20875772],[0.20906224],[0.19668225],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
52,[0.20877535],[0.20906224],[0.20235161],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
53,[0.20880459],[0.20906224],[0.20190371],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
54,[0.20878626],[0.20906224],[0.20104122],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
55,[0.2087428],[0.20906224],[0.19966281],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
56,[0.20882429],[0.20906224],[0.20639938],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
57,[0.20874138],[0.20906224],[0.19951019],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
58,[0.20879736],[0.20906224],[0.20281073],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
59,[0.20875902],[0.20906224],[0.20339586],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
60,[0.20875134],[0.20906224],[0.20182476],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
61,[0.20880181],[0.20906224],[0.20428448],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
62,[0.2088375],[0.20906224],[0.20536357],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
63,[0.20880365],[0.20906224],[0.20467753],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
64,[0.20882642],[0.20906224],[0.20467753],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
65,[0.20879401],[0.20906224],[0.2031076],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
66,[0.208821],[0.20906224],[0.20143996],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
67,[0.20875461],[0.20906224],[0.20115216],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
68,[0.20878684],[0.20906224],[0.19949163],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
69,[0.20873967],[0.20906224],[0.2009398],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
70,[0.20875666],[0.20906224],[0.19774045],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
71,[0.20876948],[0.20906224],[0.20219708],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
72,[0.20877905],[0.20906224],[0.20219708],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
73,[0.20878511],[0.20906224],[0.20355008],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
74,[0.20882719],[0.20906224],[0.20222393],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
75,[0.20880415],[0.20906224],[0.20379019],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
76,[0.20882285],[0.20906224],[0.20489875],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
77,[0.20884318],[0.20906224],[0.2032406],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
78,[0.20874898],[0.20906224],[0.19987362],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
79,[0.20881789],[0.20906224],[0.20359187],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
80,[0.20880196],[0.20906224],[0.20423861],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
81,[0.20874235],[0.20906224],[0.20072029],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
82,[0.20880333],[0.20906224],[0.20423861],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
83,[0.20881257],[0.20906224],[0.19971201],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
84,[0.20881359],[0.20906224],[0.20282925],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
85,[0.20885177],[0.20906224],[0.20640507],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
86,[0.20882122],[0.20906224],[0.20323632],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
87,[0.20886685],[0.20906224],[0.20720092],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
88,[0.20883524],[0.20906224],[0.2049426],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
89,[0.2088913],[0.20906224],[0.20525403],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
90,[0.20870863],[0.20906224],[0.20125315],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
91,[0.20879729],[0.20906224],[0.20191916],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
92,[0.20888957],[0.20906224],[0.20599676],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
93,[0.20883571],[0.20906224],[0.20199079],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
94,[0.20888691],[0.20906224],[0.20546737],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
95,[0.20886622],[0.20906224],[0.20269809],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
96,[0.20890433],[0.20906224],[0.20543446],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
97,[0.20885195],[0.20906224],[0.20344677],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
98,[0.20881173],[0.20906224],[0.20069261],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
99,[0.20874992],[0.20906224],[0.19728593],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
100,[0.20883036],[0.20906224],[0.20286079],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
101,[0.20879575],[0.20906224],[0.19692732],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
102,[0.20878431],[0.20906224],[0.19999814],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
103,[0.20879005],[0.20906224],[0.20161049],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
104,[0.20885963],[0.20906224],[0.20205876],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
105,[0.20879029],[0.20906224],[0.19997412],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
106,[0.20870783],[0.20906224],[0.2017992],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
107,[0.20884078],[0.20906224],[0.20148146],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
108,[0.20878505],[0.20906224],[0.20101048],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
109,[0.20880816],[0.20906224],[0.20176899],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
110,[0.20882651],[0.20906224],[0.20120539],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
111,[0.20884969],[0.20906224],[0.19822785],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
112,[0.20882776],[0.20906224],[0.20154408],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
113,[0.20884189],[0.20906224],[0.19630743],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
114,[0.20882873],[0.20906224],[0.20044636],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
115,[0.20886551],[0.20906224],[0.20392909],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
116,[0.20886334],[0.20906224],[0.20259793],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
117,[0.20875512],[0.20906224],[0.20187785],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
118,[0.20874716],[0.20906224],[0.20069882],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
119,[0.20890652],[0.20906224],[0.20538109],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
120,[0.20886717],[0.20906224],[0.20425984],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
121,[0.20875449],[0.20906224],[0.19785104],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
122,[0.20883418],[0.20906224],[0.20342404],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
123,[0.20877336],[0.20906224],[0.20019148],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
124,[0.20881331],[0.20906224],[0.20052313],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
125,[0.20888271],[0.20906224],[0.20388931],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
126,[0.20886433],[0.20906224],[0.20219737],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
127,[0.20885884],[0.20906224],[0.20357211],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
128,[0.20887547],[0.20906224],[0.20354031],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
129,[0.20881121],[0.20906224],[0.19998626],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
130,[0.20883122],[0.20906224],[0.20354031],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
131,[0.20892066],[0.20906224],[0.20418277],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
132,[0.20885619],[0.20906224],[0.19759246],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
133,[0.20881123],[0.20906224],[0.2026631],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
134,[0.20884004],[0.20906224],[0.20436357],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
135,[0.20885548],[0.20906224],[0.20000153],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
136,[0.2088319],[0.20906224],[0.20046045],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
137,[0.20882035],[0.20906224],[0.20364482],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
138,[0.2087447],[0.20906224],[0.20037819],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
139,[0.20887211],[0.20906224],[0.20505913],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
140,[0.20885501],[0.20906224],[0.202969],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
141,[0.20884166],[0.20906224],[0.19816134],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
142,[0.20882916],[0.20906224],[0.20116234],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
143,[0.20884446],[0.20906224],[0.20137968],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
144,[0.20882889],[0.20906224],[0.20168109],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
145,[0.20879258],[0.20906224],[0.20003732],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
146,[0.20879466],[0.20906224],[0.20003732],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
147,[0.20884374],[0.20906224],[0.20263854],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
148,[0.20883017],[0.20906224],[0.19899095],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
149,[0.20885528],[0.20906224],[0.20231168],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
150,[0.20874905],[0.20906224],[0.1993423],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
151,[0.20877999],[0.20906224],[0.20388429],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
152,[0.20884083],[0.20906224],[0.20446957],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
153,[0.20886947],[0.20906224],[0.20236644],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
154,[0.20882903],[0.20906224],[0.20236644],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
155,[0.20885542],[0.20906224],[0.19669189],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
156,[0.20884788],[0.20906224],[0.19723339],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
157,[0.20877859],[0.20906224],[0.19885458],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
158,[0.20878542],[0.20906224],[0.20295491],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
159,[0.2087922],[0.20906224],[0.20441711],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
160,[0.20879279],[0.20906224],[0.19696145],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
161,[0.20886485],[0.20906224],[0.2007663],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
162,[0.2088887],[0.20906224],[0.20156715],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
163,[0.20889689],[0.20906224],[0.20115376],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
164,[0.20874953],[0.20906224],[0.19962008],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
165,[0.2087808],[0.20906224],[0.2008355],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
166,[0.20881241],[0.20906224],[0.19914465],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
167,[0.20887409],[0.20906224],[0.20189732],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
168,[0.20882428],[0.20906224],[0.20243784],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
169,[0.20884465],[0.20906224],[0.20114283],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
170,[0.20877117],[0.20906224],[0.19922307],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
171,[0.2087654],[0.20906224],[0.19952539],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
172,[0.2087747],[0.20906224],[0.20019813],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
173,[0.20889262],[0.20906224],[0.20628778],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
174,[0.20887459],[0.20906224],[0.19852027],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
175,[0.20881536],[0.20906224],[0.20348473],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
176,[0.20879316],[0.20906224],[0.20236739],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
177,[0.20882618],[0.20906224],[0.20207503],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
178,[0.20884171],[0.20906224],[0.20207503],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
179,[0.20885949],[0.20906224],[0.20207503],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
180,[0.20881346],[0.20906224],[0.20207503],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
181,[0.20883936],[0.20906224],[0.19878658],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
182,[0.20876609],[0.20906224],[0.19930846],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
183,[0.20877406],[0.20906224],[0.20313],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
184,[0.20882745],[0.20906224],[0.20333867],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
185,[0.20884203],[0.20906224],[0.20117386],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
186,[0.20887077],[0.20906224],[0.2017688],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
187,[0.20874154],[0.20906224],[0.19901834],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
188,[0.20883952],[0.20906224],[0.20303809],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
189,[0.20885427],[0.20906224],[0.2021391],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
190,[0.20884807],[0.20906224],[0.2032872],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
191,[0.20885518],[0.20906224],[0.2032872],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
192,[0.20884153],[0.20906224],[0.20271739],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
193,[0.20885528],[0.20906224],[0.20335622],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
194,[0.20882347],[0.20906224],[0.20246329],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
195,[0.20881928],[0.20906224],[0.20434076],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
196,[0.20888369],[0.20906224],[0.20441451],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
197,[0.20883948],[0.20906224],[0.20039174],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
198,[0.20868684],[0.20906224],[0.19672319],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
199,[0.20874439],[0.20906224],[0.19920752],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
200,[0.20881736],[0.20906224],[0.20246433],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
201,[0.20881938],[0.20906224],[0.19940422],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
202,[0.2088268],[0.20906224],[0.19942823],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
203,[0.20889774],[0.20906224],[0.20410399],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
204,[0.20887939],[0.20906224],[0.20250239],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
205,[0.20888356],[0.20906224],[0.20379968],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
206,[0.20885426],[0.20906224],[0.19942993],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
207,[0.20886567],[0.20906224],[0.20469331],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
208,[0.20883171],[0.20906224],[0.1975434],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
209,[0.20884487],[0.20906224],[0.20413217],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
210,[0.20882127],[0.20906224],[0.20230044],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
211,[0.20881494],[0.20906224],[0.20296024],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
212,[0.20881794],[0.20906224],[0.19882298],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
213,[0.20879488],[0.20906224],[0.19882298],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
214,[0.20879757],[0.20906224],[0.19848358],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
215,[0.20881216],[0.20906224],[0.19733862],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
216,[0.20884045],[0.20906224],[0.20244135],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
217,[0.20887127],[0.20906224],[0.20392362],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
218,[0.20889151],[0.20906224],[0.2019499],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
219,[0.20887063],[0.20906224],[0.19965132],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
220,[0.20875858],[0.20906224],[0.20049377],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
221,[0.20888079],[0.20906224],[0.20528704],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
222,[0.20886829],[0.20906224],[0.19963888],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
223,[0.20885035],[0.20906224],[0.19968092],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
224,[0.20889058],[0.20906224],[0.20463333],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
225,[0.20878881],[0.20906224],[0.19956436],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
226,[0.20879085],[0.20906224],[0.2010235],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
227,[0.20877182],[0.20906224],[0.20113646],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
228,[0.20888715],[0.20906224],[0.20465244],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
229,[0.20874231],[0.20906224],[0.19875416],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
230,[0.208734],[0.20906224],[0.20013055],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
231,[0.20875686],[0.20906224],[0.20100614],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
232,[0.20882105],[0.20906224],[0.20208277],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
233,[0.20883934],[0.20906224],[0.20434137],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
234,[0.20887343],[0.20906224],[0.20434137],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
235,[0.20887934],[0.20906224],[0.2012066],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
236,[0.20888214],[0.20906224],[0.20123212],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
237,[0.20887898],[0.20906224],[0.20255877],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
238,[0.20885094],[0.20906224],[0.20255877],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
239,[0.20879928],[0.20906224],[0.20115851],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
240,[0.2088538],[0.20906224],[0.20500791],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
241,[0.20883748],[0.20906224],[0.20312747],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
242,[0.20890049],[0.20906224],[0.20528137],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
243,[0.20891619],[0.20906224],[0.20430465],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
244,[0.20884957],[0.20906224],[0.20113189],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
245,[0.20890813],[0.20906224],[0.20393695],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
246,[0.20880407],[0.20906224],[0.19593171],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
247,[0.20884595],[0.20906224],[0.20393695],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
248,[0.20869777],[0.20906224],[0.19933214],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
249,[0.20882407],[0.20906224],[0.20311969],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
