Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.21396008],[0.21452333],[0.2067885],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
64,[0.21400461],[0.21452333],[0.20482395],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
65,[0.21395538],[0.21452333],[0.20447047],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
66,[0.21403066],[0.21452333],[0.20662973],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
67,[0.21403273],[0.21452333],[0.20546997],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
68,[0.21404429],[0.21452333],[0.20661252],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
69,[0.21398813],[0.21452333],[0.20501153],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
70,[0.21405297],[0.21452333],[0.20691512],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
71,[0.2140439],[0.21452333],[0.20908613],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
72,[0.21407467],[0.21452333],[0.21045717],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
73,[0.21402704],[0.21452333],[0.20147178],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
74,[0.21407523],[0.21452333],[0.20800751],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
75,[0.21405755],[0.21452333],[0.20814604],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
76,[0.21409749],[0.21452333],[0.21014785],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
77,[0.21409811],[0.21452333],[0.20984083],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
78,[0.21411142],[0.21452333],[0.20972402],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
79,[0.21413414],[0.21452333],[0.20997343],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
80,[0.21411417],[0.21452333],[0.20114605],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
81,[0.21413776],[0.21452333],[0.20173088],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
82,[0.2141717],[0.21452333],[0.2056466],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
83,[0.21411695],[0.21452333],[0.20795058],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
84,[0.21407283],[0.21452333],[0.20575346],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
85,[0.21410285],[0.21452333],[0.20435849],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
86,[0.21416239],[0.21452333],[0.20569087],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
87,[0.21409874],[0.21452333],[0.20744653],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
88,[0.21408714],[0.21452333],[0.20763239],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
89,[0.21420756],[0.21452333],[0.20500919],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
90,[0.21422621],[0.21452333],[0.21200483],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
91,[0.21367515],[0.21452333],[0.],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
92,[0.21417965],[0.21452333],[0.20645268],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
93,[0.21414219],[0.21452333],[0.20292616],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
94,[0.21413109],[0.21452333],[0.2060561],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
95,[0.21409995],[0.21452333],[0.20464218],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
96,[0.21413021],[0.21452333],[0.2053257],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
97,[0.21368324],[0.21452333],[0.],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
98,[0.21418314],[0.21452333],[0.20784357],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
99,[0.21418222],[0.21452333],[0.20614005],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
100,[0.21420616],[0.21452333],[0.20621234],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
101,[0.21422934],[0.21452333],[0.20548168],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
102,[0.21415507],[0.21452333],[0.20303632],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
103,[0.21420886],[0.21452333],[0.20636574],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
104,[0.21418135],[0.21452333],[0.20212382],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
105,[0.21421758],[0.21452333],[0.20783814],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
106,[0.21427505],[0.21452333],[0.20871047],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
107,[0.21425879],[0.21452333],[0.20895495],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
108,[0.21422064],[0.21452333],[0.20694068],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
109,[0.21426258],[0.21452333],[0.20642553],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
110,[0.21384985],[0.21452333],[0.],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
111,[0.21429794],[0.21452333],[0.20282769],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
112,[0.2142633],[0.21452333],[0.20387288],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
113,[0.21431909],[0.21452333],[0.21003713],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
114,[0.21427074],[0.21452333],[0.20258],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
115,[0.21423505],[0.21452333],[0.207412],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
116,[0.21430525],[0.21452333],[0.20828328],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
117,[0.21418095],[0.21452333],[0.20420882],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
118,[0.21430722],[0.21452333],[0.21002501],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
119,[0.21422337],[0.21452333],[0.19817119],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
120,[0.21432484],[0.21452333],[0.20910218],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
121,[0.21425734],[0.21452333],[0.20766725],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
122,[0.21429014],[0.21452333],[0.21041609],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
123,[0.214162],[0.21452333],[0.20581015],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
124,[0.21425196],[0.21452333],[0.20678502],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
125,[0.2142337],[0.21452333],[0.20678502],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
126,[0.21408877],[0.21452333],[0.20516174],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
127,[0.21415767],[0.21452333],[0.204578],"[214, 213, 235, 227, 226, 302, 301, 310, 220, 315, 278]"
128,[0.21433419],[0.21461482],[0.20893898],"[214, 213, 227, 235, 226, 302, 301, 310, 220, 315, 278]"
129,[0.21432563],[0.21466959],[0.2043668],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
130,[0.21438761],[0.21466959],[0.20447403],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
131,[0.21445521],[0.21466959],[0.2092347],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
132,[0.21444343],[0.21466959],[0.20875294],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
133,[0.21449211],[0.21466959],[0.20327637],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
134,[0.21448372],[0.21466959],[0.20731423],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
135,[0.21448803],[0.21466959],[0.21132621],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
136,[0.21447144],[0.21466959],[0.20713801],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
137,[0.21449379],[0.21466959],[0.20966751],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
138,[0.21446933],[0.21466959],[0.20776846],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
139,[0.21447293],[0.21466959],[0.20795761],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
140,[0.21435711],[0.21466959],[0.20638225],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
141,[0.21442882],[0.21466959],[0.20821635],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
142,[0.21443087],[0.21466959],[0.20561481],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
143,[0.21449699],[0.21466959],[0.20846684],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
144,[0.21453212],[0.21466959],[0.21198328],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
145,[0.21441095],[0.21466959],[0.20839823],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
146,[0.21439831],[0.21466959],[0.19948532],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
147,[0.21438856],[0.21466959],[0.20321021],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
148,[0.21440942],[0.21466959],[0.20563686],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
149,[0.2145325],[0.21466959],[0.21210842],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
150,[0.214524],[0.21466959],[0.20687541],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
151,[0.21449129],[0.21466959],[0.20277879],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
152,[0.21447396],[0.21466959],[0.20277879],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
153,[0.21441359],[0.21466959],[0.20496402],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
154,[0.21447301],[0.21466959],[0.20933363],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
155,[0.21449052],[0.21466959],[0.2065916],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
156,[0.21450675],[0.21466959],[0.21098975],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
157,[0.21444799],[0.21466959],[0.20735126],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
158,[0.21442925],[0.21466959],[0.20421449],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
159,[0.2143765],[0.21466959],[0.20609234],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
160,[0.21447365],[0.21466959],[0.20986784],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
161,[0.2144546],[0.21466959],[0.20464486],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
162,[0.21446193],[0.21466959],[0.20793882],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
163,[0.21451409],[0.21466959],[0.20840899],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
164,[0.21452114],[0.21466959],[0.20750634],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
165,[0.21449857],[0.21466959],[0.20545204],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
166,[0.21444697],[0.21466959],[0.20776848],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
167,[0.2144651],[0.21466959],[0.2060012],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
168,[0.2145003],[0.21466959],[0.20885337],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
169,[0.21450777],[0.21466959],[0.20901349],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
170,[0.21447184],[0.21466959],[0.20433471],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
171,[0.2144587],[0.21466959],[0.20169997],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
172,[0.21447083],[0.21466959],[0.20882385],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
173,[0.21446407],[0.21466959],[0.20788733],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
174,[0.21445688],[0.21466959],[0.20411602],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
175,[0.21439975],[0.21466959],[0.20758362],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
176,[0.21438875],[0.21466959],[0.20846379],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
177,[0.21449469],[0.21466959],[0.21089149],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
178,[0.21448649],[0.21466959],[0.2108241],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
179,[0.21448659],[0.21466959],[0.20841472],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
180,[0.21448352],[0.21466959],[0.20988796],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
181,[0.2145232],[0.21466959],[0.20513519],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
182,[0.21451719],[0.21466959],[0.20403223],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
183,[0.21444772],[0.21466959],[0.20535053],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
184,[0.21438991],[0.21466959],[0.20656425],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
185,[0.21442559],[0.21466959],[0.20431682],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
186,[0.21445157],[0.21466959],[0.20993478],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
187,[0.21446333],[0.21466959],[0.20943921],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
188,[0.21442125],[0.21466959],[0.21086596],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
189,[0.21445331],[0.21466959],[0.20172919],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
190,[0.21432923],[0.21466959],[0.20594056],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
191,[0.21444117],[0.21466959],[0.20783562],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
192,[0.2145055],[0.21466959],[0.20557435],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
193,[0.21441659],[0.21466959],[0.20528631],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
194,[0.21443342],[0.21466959],[0.20776923],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
195,[0.21443977],[0.21466959],[0.20799022],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
196,[0.21453121],[0.21466959],[0.21021598],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
197,[0.21446072],[0.21466959],[0.20647317],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
198,[0.21440546],[0.21466959],[0.20307914],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
199,[0.21436823],[0.21466959],[0.20093596],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
200,[0.21449302],[0.21466959],[0.21012399],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
201,[0.21446259],[0.21466959],[0.20064131],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
202,[0.21444866],[0.21466959],[0.20636987],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
203,[0.2144828],[0.21466959],[0.2083561],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
204,[0.21448075],[0.21466959],[0.21040083],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
205,[0.21448758],[0.21466959],[0.20953176],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
206,[0.21445472],[0.21466959],[0.20614299],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
207,[0.21448678],[0.21466959],[0.2109418],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
208,[0.21442997],[0.21466959],[0.20488982],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
209,[0.21443813],[0.21466959],[0.20618333],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
210,[0.21444948],[0.21466959],[0.20975536],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
211,[0.21452619],[0.21466959],[0.21234957],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
212,[0.21445582],[0.21466959],[0.20690957],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
213,[0.21448188],[0.21466959],[0.20888252],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
214,[0.21448914],[0.21466959],[0.21019982],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
215,[0.21453934],[0.21466959],[0.21128013],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
216,[0.21451049],[0.21466959],[0.20913751],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
217,[0.21440596],[0.21466959],[0.20268547],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
218,[0.21445096],[0.21466959],[0.20718596],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
219,[0.21436024],[0.21466959],[0.20568999],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
220,[0.21450333],[0.21466959],[0.21093505],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
221,[0.21447103],[0.21466959],[0.2106957],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
222,[0.21446183],[0.21466959],[0.20796053],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
223,[0.21448801],[0.21466959],[0.20328878],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
224,[0.21449975],[0.21466959],[0.2093702],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
225,[0.21454372],[0.21466959],[0.21105422],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
226,[0.21448305],[0.21466959],[0.20602305],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
227,[0.21444289],[0.21466959],[0.20349067],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
228,[0.21447468],[0.21466959],[0.20604169],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
229,[0.21447648],[0.21466959],[0.2075941],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
230,[0.21446532],[0.21466959],[0.20946264],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
231,[0.21450757],[0.21466959],[0.20987762],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
232,[0.21437602],[0.21466959],[0.20228953],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
233,[0.21439218],[0.21466959],[0.20658948],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
234,[0.21439604],[0.21466959],[0.20848974],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
235,[0.21430278],[0.21466959],[0.20272021],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
236,[0.21431624],[0.21466959],[0.20468992],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
237,[0.21427425],[0.21466959],[0.20468992],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
