Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.2311655],[0.2313056],[0.22408102],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
76,[0.23114914],[0.2313056],[0.22298582],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
77,[0.23109037],[0.2313056],[0.22422606],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
78,[0.23108678],[0.2313056],[0.22050815],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
79,[0.23108406],[0.2313056],[0.22405487],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
80,[0.23122931],[0.2313056],[0.22914466],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
81,[0.23115205],[0.2313056],[0.22257359],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
82,[0.23110783],[0.2313056],[0.21905911],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
83,[0.23119155],[0.2313056],[0.22638334],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
84,[0.23115218],[0.2313056],[0.22231371],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
85,[0.23114678],[0.2313056],[0.22466658],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
86,[0.23115263],[0.2313056],[0.22256517],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
87,[0.23119572],[0.2313056],[0.22681202],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
88,[0.23118205],[0.2313056],[0.22594505],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
89,[0.23121239],[0.2313056],[0.22748011],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
90,[0.23122018],[0.2313056],[0.22348288],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
91,[0.23120432],[0.2313056],[0.22487409],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
92,[0.23116259],[0.2313056],[0.22349638],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
93,[0.23118454],[0.2313056],[0.22326442],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
94,[0.23118707],[0.2313056],[0.22176532],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
95,[0.23123333],[0.2313056],[0.22925],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
96,[0.23117396],[0.2313056],[0.22304077],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
97,[0.23121254],[0.2313056],[0.22636101],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
98,[0.23119116],[0.2313056],[0.22114906],"[214, 246, 240, 228, 233, 305, 355, 294, 310, 247]"
99,[0.23113888],[0.23130712],[0.22382069],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
100,[0.23121262],[0.23130712],[0.2241781],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
101,[0.23123652],[0.23130712],[0.22646014],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
102,[0.23120928],[0.23130712],[0.22282237],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
103,[0.23122144],[0.23130712],[0.2268481],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
104,[0.23121417],[0.23130712],[0.22050333],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
105,[0.23113047],[0.23130712],[0.22154286],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
106,[0.23119514],[0.23130712],[0.22616472],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
107,[0.23122244],[0.23130712],[0.22864486],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
108,[0.23117883],[0.23130712],[0.22401518],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
109,[0.23119299],[0.23130712],[0.22120772],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
110,[0.23104539],[0.23130712],[0.22122716],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
111,[0.23113617],[0.23130712],[0.22229829],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
112,[0.23107183],[0.23130712],[0.22121711],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
113,[0.23114904],[0.23130712],[0.22407219],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
114,[0.23116975],[0.23130712],[0.2255688],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
115,[0.23111688],[0.23130712],[0.2221183],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
116,[0.23117],[0.23130712],[0.22475772],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
117,[0.23117494],[0.23130712],[0.2264257],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
118,[0.23118058],[0.23130712],[0.22545218],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
119,[0.23115378],[0.23130712],[0.22089262],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
120,[0.2312008],[0.23130712],[0.2263573],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
121,[0.23120985],[0.23130712],[0.22587817],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
122,[0.23122352],[0.23130712],[0.22702803],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
123,[0.23114606],[0.23130712],[0.22338655],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
124,[0.23119434],[0.23130712],[0.22515292],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
125,[0.23114932],[0.23130712],[0.22281792],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
126,[0.23117996],[0.23130712],[0.22201379],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
127,[0.23120638],[0.23130712],[0.22611544],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
128,[0.23119565],[0.23130712],[0.22738617],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
129,[0.23115975],[0.23130712],[0.22320159],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
130,[0.23115781],[0.23130712],[0.21890772],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
131,[0.23123959],[0.23130712],[0.22808222],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
132,[0.23115792],[0.23130712],[0.22012397],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
133,[0.23119402],[0.23130712],[0.2268067],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
134,[0.23119047],[0.23130712],[0.22110133],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
135,[0.23124844],[0.23130712],[0.22985656],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
136,[0.23122952],[0.23130712],[0.22519822],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
137,[0.23124999],[0.23130712],[0.22847986],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
138,[0.23124107],[0.23130712],[0.22616483],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
139,[0.23118313],[0.23130712],[0.22325967],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
140,[0.23122948],[0.23130712],[0.22543461],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
141,[0.23121883],[0.23130712],[0.22365434],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
142,[0.23119103],[0.23130712],[0.22346809],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
143,[0.231216],[0.23130712],[0.22346809],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
144,[0.23115135],[0.23130712],[0.2211579],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
145,[0.2312195],[0.23130712],[0.22560064],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
146,[0.23121363],[0.23130712],[0.22631497],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
147,[0.23116572],[0.23130712],[0.22325951],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
148,[0.23122768],[0.23130712],[0.22508595],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
149,[0.23116835],[0.23130712],[0.22015813],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
150,[0.23116967],[0.23130712],[0.22213917],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
151,[0.23120984],[0.23130712],[0.22480714],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
152,[0.23120508],[0.23130712],[0.22237591],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
153,[0.2311547],[0.23130712],[0.22460022],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
154,[0.23121959],[0.23130712],[0.22278394],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
155,[0.23123693],[0.23130712],[0.22420675],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
156,[0.23108721],[0.23130712],[0.22044496],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
157,[0.23115037],[0.23130712],[0.22190085],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
158,[0.23117714],[0.23130712],[0.22179438],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
159,[0.23118168],[0.23130712],[0.22689166],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
160,[0.23120574],[0.23130712],[0.2246207],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
161,[0.23119432],[0.23130712],[0.22069189],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
162,[0.23118714],[0.23130712],[0.22392193],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
163,[0.23121207],[0.23130712],[0.22424088],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
164,[0.23121118],[0.23130712],[0.22049831],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
165,[0.23119513],[0.23130712],[0.22467681],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
166,[0.2312227],[0.23130712],[0.22693492],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
167,[0.23123393],[0.23130712],[0.22728672],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
168,[0.23112546],[0.23130712],[0.22154794],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
169,[0.23108863],[0.23130712],[0.22468098],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
170,[0.23120359],[0.23130712],[0.22554706],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
171,[0.23110747],[0.23130712],[0.22404373],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
172,[0.23118758],[0.23130712],[0.22561399],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
173,[0.23118613],[0.23130712],[0.22379271],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
174,[0.23115894],[0.23130712],[0.22339622],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
175,[0.23120557],[0.23130712],[0.22717536],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
176,[0.23119491],[0.23130712],[0.22371386],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
177,[0.23120111],[0.23130712],[0.22371386],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
178,[0.23118941],[0.23130712],[0.22320456],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
179,[0.23115],[0.23130712],[0.22228881],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
180,[0.23117055],[0.23130712],[0.22435139],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
181,[0.23120153],[0.23130712],[0.22442516],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
182,[0.23114818],[0.23130712],[0.22035335],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
183,[0.23120055],[0.23130712],[0.22401288],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
184,[0.23122643],[0.23130712],[0.22265635],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
185,[0.23118898],[0.23130712],[0.22360429],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
186,[0.23119594],[0.23130712],[0.22591816],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
187,[0.23121153],[0.23130712],[0.22089054],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
188,[0.23119733],[0.23130712],[0.2205583],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
189,[0.2312007],[0.23130712],[0.22440002],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
190,[0.23122126],[0.23130712],[0.22465195],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
191,[0.23117955],[0.23130712],[0.22465195],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
192,[0.23121347],[0.23130712],[0.22612443],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
193,[0.23122655],[0.23130712],[0.22201418],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
194,[0.23120114],[0.23130712],[0.22593599],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
195,[0.23116581],[0.23130712],[0.22467554],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
196,[0.23120166],[0.23130712],[0.22567733],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
197,[0.23114707],[0.23130712],[0.22515271],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
198,[0.23117948],[0.23130712],[0.22456971],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
199,[0.23113688],[0.23130712],[0.22456971],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
200,[0.23115172],[0.23130712],[0.22193587],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
201,[0.23120367],[0.23130712],[0.2230667],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
202,[0.23112546],[0.23130712],[0.2230667],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
203,[0.23106997],[0.23130712],[0.22273144],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
204,[0.23113741],[0.23130712],[0.22568735],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
205,[0.2310974],[0.23130712],[0.22176496],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
206,[0.23117378],[0.23130712],[0.22497483],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
207,[0.23114531],[0.23130712],[0.22516029],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
208,[0.23113346],[0.23130712],[0.22155685],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
209,[0.23115013],[0.23130712],[0.22534652],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
210,[0.23123614],[0.23130712],[0.22875407],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
211,[0.2312232],[0.23130712],[0.22206657],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
212,[0.23124026],[0.23130712],[0.22674658],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
213,[0.23119224],[0.23130712],[0.21939199],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
214,[0.23118701],[0.23130712],[0.22439815],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
215,[0.23121447],[0.23130712],[0.2257907],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
216,[0.23120931],[0.23130712],[0.22225301],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
217,[0.23118858],[0.23130712],[0.22180733],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
218,[0.23120921],[0.23130712],[0.22657558],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
219,[0.23124232],[0.23130712],[0.22753498],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
220,[0.23120028],[0.23130712],[0.22166441],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
221,[0.23120601],[0.23130712],[0.22433465],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
222,[0.23118915],[0.23130712],[0.22433465],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
223,[0.23120537],[0.23130712],[0.22517514],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
224,[0.23120622],[0.23130712],[0.2245712],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
225,[0.23125812],[0.23130712],[0.22827114],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
226,[0.23126011],[0.23130712],[0.22848319],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
227,[0.2311923],[0.23130712],[0.2224917],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
228,[0.23118564],[0.23130712],[0.22255775],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
229,[0.23113117],[0.23130712],[0.22255775],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
230,[0.23120008],[0.23130712],[0.22740821],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
231,[0.23116633],[0.23130712],[0.22331506],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
232,[0.2311309],[0.23130712],[0.22305993],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
233,[0.23114409],[0.23130712],[0.22158958],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
234,[0.23117889],[0.23130712],[0.22353549],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
235,[0.23120816],[0.23130712],[0.2252273],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
236,[0.2311385],[0.23130712],[0.21933378],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
237,[0.23123542],[0.23130712],[0.22653394],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
238,[0.23125578],[0.23130712],[0.22925],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
239,[0.23125368],[0.23130712],[0.22739009],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
240,[0.23118821],[0.23130712],[0.22297735],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
241,[0.2311852],[0.23130712],[0.22679657],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
242,[0.23118742],[0.23130712],[0.22602832],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
243,[0.23114212],[0.23130712],[0.22099914],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
244,[0.23106771],[0.23130712],[0.22172078],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
245,[0.23116829],[0.23130712],[0.22427085],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
246,[0.2311925],[0.23130712],[0.2263217],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
247,[0.23120214],[0.23130712],[0.22500751],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
248,[0.2311836],[0.23130712],[0.22500751],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
249,[0.23123185],[0.23130712],[0.22723937],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
