Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.2204964],[0.22114852],[0.21072667],"[240, 213, 227, 343, 251, 325, 355, 204, 392, 254]"
30,[0.22056572],[0.22114852],[0.20771026],"[240, 213, 227, 343, 251, 325, 355, 204, 392, 254]"
31,[0.22064572],[0.22114852],[0.21527542],"[240, 213, 227, 343, 251, 325, 355, 204, 392, 254]"
32,[0.22066822],[0.22114852],[0.21629375],"[240, 213, 227, 343, 251, 325, 355, 204, 392, 254]"
33,[0.22064758],[0.22114852],[0.21324752],"[240, 213, 227, 343, 251, 325, 355, 204, 392, 254]"
34,[0.22065256],[0.22114852],[0.21483141],"[240, 213, 227, 343, 251, 325, 355, 204, 392, 254]"
35,[0.22025906],[0.22114852],[0.],"[240, 213, 227, 343, 251, 325, 355, 204, 392, 254]"
36,[0.22081856],[0.22114852],[0.21633714],"[240, 213, 227, 343, 251, 325, 355, 204, 392, 254]"
37,[0.2208987],[0.22128457],[0.2189326],"[240, 213, 251, 227, 343, 325, 355, 392, 204, 254]"
38,[0.22047776],[0.22130087],[0.],"[240, 213, 251, 227, 343, 355, 325, 392, 204, 254]"
39,[0.22101008],[0.22132009],[0.21476221],"[240, 213, 227, 251, 343, 325, 355, 392, 204, 254]"
40,[0.22109722],[0.22133639],[0.2149825],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
41,[0.22115108],[0.22133639],[0.21900836],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
42,[0.22115593],[0.22133639],[0.21706205],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
43,[0.22117066],[0.22133639],[0.21426425],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
44,[0.2211656],[0.22133639],[0.2166892],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
45,[0.22114753],[0.22133639],[0.21522004],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
46,[0.22116958],[0.22133639],[0.21909174],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
47,[0.22115728],[0.22133639],[0.21668638],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
48,[0.2211271],[0.22133639],[0.21793468],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
49,[0.22111225],[0.22133639],[0.21543469],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
50,[0.22114328],[0.22133639],[0.21543469],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
51,[0.22114691],[0.22133639],[0.21597781],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
52,[0.22114015],[0.22133639],[0.21538638],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
53,[0.22109948],[0.22133639],[0.21223622],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
54,[0.22104946],[0.22133639],[0.21458035],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
55,[0.22113635],[0.22133639],[0.2144455],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
56,[0.22115333],[0.22133639],[0.21831227],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
57,[0.2211129],[0.22133639],[0.21305346],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
58,[0.2210708],[0.22133639],[0.21257713],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
59,[0.22107406],[0.22133639],[0.21511521],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
60,[0.22114264],[0.22133639],[0.2181922],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
61,[0.22111279],[0.22133639],[0.21751472],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
62,[0.22112319],[0.22133639],[0.21751472],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
63,[0.22117432],[0.22133639],[0.21877317],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
64,[0.22116135],[0.22133639],[0.21387792],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
65,[0.22120801],[0.22133639],[0.21978744],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
66,[0.22112828],[0.22133639],[0.21541069],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
67,[0.2211696],[0.22133639],[0.21623485],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
68,[0.22115627],[0.22133639],[0.21856848],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
69,[0.22119163],[0.22133639],[0.21983881],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
70,[0.22114596],[0.22133639],[0.21609755],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
71,[0.22114643],[0.22133639],[0.21691855],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
72,[0.22119329],[0.22133639],[0.21714601],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
73,[0.22112144],[0.22133639],[0.21470104],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
74,[0.22112938],[0.22133639],[0.21672795],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
75,[0.22116995],[0.22133639],[0.21624916],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
76,[0.2212125],[0.22133639],[0.2164171],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
77,[0.22116934],[0.22133639],[0.21366887],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
78,[0.22120336],[0.22133639],[0.21744913],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
79,[0.22120693],[0.22133639],[0.21817369],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
80,[0.22120481],[0.22133639],[0.21768533],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
81,[0.22116542],[0.22133639],[0.21532331],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
82,[0.22118881],[0.22133639],[0.21528951],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
83,[0.22115643],[0.22133639],[0.21800159],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
84,[0.22116882],[0.22133639],[0.21414792],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
85,[0.22122477],[0.22133639],[0.21915574],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
86,[0.22118096],[0.22133639],[0.21116866],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
87,[0.22120697],[0.22133639],[0.21672576],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
88,[0.22116635],[0.22133639],[0.21602666],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
89,[0.22111117],[0.22133639],[0.21221032],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
90,[0.22118873],[0.22133639],[0.21767914],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
91,[0.2211854],[0.22133639],[0.21730218],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
92,[0.2211918],[0.22133639],[0.21421568],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
93,[0.2211799],[0.22133639],[0.21706537],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
94,[0.22118408],[0.22133639],[0.21466117],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
95,[0.22121169],[0.22133639],[0.21736821],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
96,[0.22122224],[0.22133639],[0.21591113],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
97,[0.22118248],[0.22133639],[0.215698],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
98,[0.22114777],[0.22133639],[0.21736821],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
99,[0.221108],[0.22133639],[0.21588255],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
100,[0.22111746],[0.22133639],[0.21306125],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
101,[0.2211647],[0.22133639],[0.21832862],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
102,[0.22118376],[0.22133639],[0.21685373],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
103,[0.22117965],[0.22133639],[0.21746944],"[240, 213, 227, 251, 343, 355, 325, 392, 204, 254]"
104,[0.22118775],[0.22133948],[0.21714782],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
105,[0.22120145],[0.22133948],[0.21661151],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
106,[0.22122671],[0.22133948],[0.21844591],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
107,[0.2211684],[0.22133948],[0.21615113],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
108,[0.22113189],[0.22133948],[0.21375167],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
109,[0.22120765],[0.22133948],[0.21765915],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
110,[0.22116249],[0.22133948],[0.21695386],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
111,[0.22118687],[0.22133948],[0.2173848],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
112,[0.2211708],[0.22133948],[0.21052279],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
113,[0.22117415],[0.22133948],[0.21535996],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
114,[0.22123332],[0.22133948],[0.21744577],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
115,[0.22124339],[0.22133948],[0.21933106],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
116,[0.22120347],[0.22133948],[0.21561126],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
117,[0.22119654],[0.22133948],[0.21643408],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
118,[0.22121092],[0.22133948],[0.21598926],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
119,[0.22121847],[0.22133948],[0.21597875],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
120,[0.22122569],[0.22133948],[0.21156618],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
121,[0.22125388],[0.22133948],[0.21788627],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
122,[0.22125983],[0.22133948],[0.21999722],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
123,[0.22117075],[0.22133948],[0.21473131],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
124,[0.22118272],[0.22133948],[0.21462207],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
125,[0.22123239],[0.22133948],[0.21799567],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
126,[0.22123553],[0.22133948],[0.21655663],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
127,[0.22123],[0.22133948],[0.21655663],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
128,[0.22126131],[0.22133948],[0.21944599],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
129,[0.22122529],[0.22133948],[0.21655634],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
130,[0.22121795],[0.22133948],[0.21578529],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
131,[0.22121273],[0.22133948],[0.21394967],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
132,[0.22122473],[0.22133948],[0.21430171],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
133,[0.22117424],[0.22133948],[0.21188888],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
134,[0.22121773],[0.22133948],[0.21872467],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
135,[0.22121747],[0.22133948],[0.21702121],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
136,[0.22124397],[0.22133948],[0.21943838],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
137,[0.22126309],[0.22133948],[0.2184964],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
138,[0.22121589],[0.22133948],[0.21490317],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
139,[0.22115217],[0.22133948],[0.21685158],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
140,[0.22120934],[0.22133948],[0.21685158],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
141,[0.22114397],[0.22133948],[0.2149958],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
142,[0.22120801],[0.22133948],[0.21685158],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
143,[0.22124855],[0.22133948],[0.21897198],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
144,[0.22119972],[0.22133948],[0.21689611],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
145,[0.22116412],[0.22133948],[0.217107],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
146,[0.22123128],[0.22133948],[0.217454],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
147,[0.22120516],[0.22133948],[0.20892997],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
148,[0.22123859],[0.22133948],[0.21430423],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
149,[0.22124974],[0.22133948],[0.21800673],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
150,[0.22119518],[0.22133948],[0.21666872],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
151,[0.22122141],[0.22133948],[0.2165437],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
152,[0.2211827],[0.22133948],[0.21336172],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
153,[0.22122495],[0.22133948],[0.21470371],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
154,[0.22121446],[0.22133948],[0.21505655],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
155,[0.22124175],[0.22133948],[0.2160876],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
156,[0.22124946],[0.22133948],[0.21547616],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
157,[0.22125758],[0.22133948],[0.2180623],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
158,[0.22116182],[0.22133948],[0.21151344],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
159,[0.22120335],[0.22133948],[0.21581468],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
160,[0.22125016],[0.22133948],[0.21908397],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
161,[0.22122442],[0.22133948],[0.21224559],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
162,[0.22122959],[0.22133948],[0.21396273],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
163,[0.22117961],[0.22133948],[0.21526039],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
164,[0.22123807],[0.22133948],[0.21881773],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
165,[0.22124921],[0.22133948],[0.21921182],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
166,[0.22123341],[0.22133948],[0.21548057],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
167,[0.22122707],[0.22133948],[0.21767549],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
168,[0.22122325],[0.22133948],[0.21421775],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
169,[0.22121542],[0.22133948],[0.21761395],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
170,[0.22124907],[0.22133948],[0.21729225],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
171,[0.22123326],[0.22133948],[0.21816418],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
172,[0.22126964],[0.22133948],[0.21932949],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
173,[0.22123511],[0.22133948],[0.21483974],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
174,[0.22123098],[0.22133948],[0.21651936],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
175,[0.22124886],[0.22133948],[0.21859471],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
176,[0.22117735],[0.22133948],[0.21256659],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
177,[0.22123328],[0.22133948],[0.21898677],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
178,[0.22120163],[0.22133948],[0.21488243],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
179,[0.22126874],[0.22133948],[0.21764982],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
180,[0.22123377],[0.22133948],[0.21764982],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
181,[0.22126773],[0.22133948],[0.21647446],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
182,[0.22123268],[0.22133948],[0.21704969],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
183,[0.22122407],[0.22133948],[0.21477636],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
184,[0.22112401],[0.22133948],[0.21583162],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
185,[0.22121883],[0.22133948],[0.21679105],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
186,[0.22121412],[0.22133948],[0.21679105],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
187,[0.22123309],[0.22133948],[0.21334473],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
188,[0.22123793],[0.22133948],[0.21320861],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
189,[0.22121955],[0.22133948],[0.21474154],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
190,[0.22121063],[0.22133948],[0.21700325],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
191,[0.22121822],[0.22133948],[0.21631558],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
192,[0.22118898],[0.22133948],[0.21631558],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
193,[0.22125863],[0.22133948],[0.21691368],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
194,[0.22125449],[0.22133948],[0.21691368],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
195,[0.22125644],[0.22133948],[0.21903271],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
196,[0.22117587],[0.22133948],[0.21622229],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
197,[0.2212102],[0.22133948],[0.21601943],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
198,[0.22120975],[0.22133948],[0.21602003],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
199,[0.22120998],[0.22133948],[0.2165424],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
200,[0.22118566],[0.22133948],[0.21399517],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
201,[0.22119099],[0.22133948],[0.21399517],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
202,[0.22123998],[0.22133948],[0.21827578],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
203,[0.22123929],[0.22133948],[0.21507593],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
204,[0.22121855],[0.22133948],[0.21507593],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
205,[0.22123275],[0.22133948],[0.21714522],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
206,[0.22117418],[0.22133948],[0.20969174],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
207,[0.2212079],[0.22133948],[0.21484211],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
208,[0.22124819],[0.22133948],[0.21751657],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
209,[0.2212141],[0.22133948],[0.21735389],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
210,[0.22123574],[0.22133948],[0.21776052],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
211,[0.22125712],[0.22133948],[0.21799724],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
212,[0.22127014],[0.22133948],[0.21823682],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
213,[0.22124827],[0.22133948],[0.2169221],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
214,[0.22119426],[0.22133948],[0.2164248],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
215,[0.22118495],[0.22133948],[0.21717661],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
216,[0.22119964],[0.22133948],[0.21622175],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
217,[0.22122316],[0.22133948],[0.21599038],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
218,[0.2211996],[0.22133948],[0.21224896],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
219,[0.22123605],[0.22133948],[0.2160887],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
220,[0.22118843],[0.22133948],[0.21318859],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
221,[0.22124442],[0.22133948],[0.21754498],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
222,[0.2212378],[0.22133948],[0.21629329],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
223,[0.22124472],[0.22133948],[0.21420373],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
224,[0.22123997],[0.22133948],[0.21712511],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
225,[0.22122426],[0.22133948],[0.21456478],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
226,[0.2212598],[0.22133948],[0.21866572],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
227,[0.22119377],[0.22133948],[0.21560622],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
228,[0.22119033],[0.22133948],[0.21644078],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
229,[0.22121097],[0.22133948],[0.21477479],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
230,[0.22118368],[0.22133948],[0.21426663],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
231,[0.22123095],[0.22133948],[0.21806697],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
232,[0.22117938],[0.22133948],[0.21622876],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
233,[0.22121805],[0.22133948],[0.21257831],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
234,[0.22118554],[0.22133948],[0.21650235],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
235,[0.22121877],[0.22133948],[0.21428482],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
236,[0.22119792],[0.22133948],[0.21389284],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
237,[0.22118813],[0.22133948],[0.21537001],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
238,[0.22117137],[0.22133948],[0.21328662],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
239,[0.22118491],[0.22133948],[0.21616776],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
240,[0.22117907],[0.22133948],[0.21616776],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
241,[0.22118273],[0.22133948],[0.21669261],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
242,[0.22117605],[0.22133948],[0.2147314],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
243,[0.22122126],[0.22133948],[0.2147314],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
244,[0.22121238],[0.22133948],[0.21624326],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
245,[0.22121439],[0.22133948],[0.21676917],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
246,[0.22126732],[0.22133948],[0.21975937],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
247,[0.22123172],[0.22133948],[0.21647001],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
248,[0.2211696],[0.22133948],[0.2154763],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
249,[0.22118143],[0.22133948],[0.21491545],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
