Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.21313995],[0.2133436],[0.20796928],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
48,[0.21314883],[0.2133436],[0.20855993],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
49,[0.21318557],[0.2133436],[0.2102158],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
50,[0.21315974],[0.2133436],[0.2098534],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
51,[0.21310659],[0.2133436],[0.21063805],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
52,[0.21315114],[0.2133436],[0.21040482],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
53,[0.21320702],[0.2133436],[0.21120286],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
54,[0.21319724],[0.2133436],[0.20885337],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
55,[0.21313952],[0.2133436],[0.20622091],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
56,[0.21315791],[0.2133436],[0.20911903],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
57,[0.21319188],[0.2133436],[0.21120945],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
58,[0.21320316],[0.2133436],[0.21141143],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
59,[0.21320117],[0.2133436],[0.21120661],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
60,[0.21320627],[0.2133436],[0.21007842],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
61,[0.21316729],[0.2133436],[0.20897025],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
62,[0.21320147],[0.2133436],[0.20971891],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
63,[0.2132173],[0.2133436],[0.21055258],"[240, 251, 227, 217, 232, 305, 384, 355, 401, 330, 315]"
64,[0.21325674],[0.21337295],[0.20932852],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
65,[0.21326421],[0.21337295],[0.21075813],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
66,[0.21324712],[0.21337295],[0.20951042],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
67,[0.21323131],[0.21337295],[0.20827027],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
68,[0.21320612],[0.21337295],[0.20825205],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
69,[0.21326541],[0.21337295],[0.21156603],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
70,[0.21324294],[0.21337295],[0.20804287],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
71,[0.21323627],[0.21337295],[0.20978561],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
72,[0.21326408],[0.21337295],[0.21092239],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
73,[0.21328949],[0.21337295],[0.21217786],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
74,[0.21323435],[0.21337295],[0.21088656],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
75,[0.21322132],[0.21337295],[0.20697046],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
76,[0.21326864],[0.21337295],[0.2111637],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
77,[0.21321982],[0.21337295],[0.2052282],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
78,[0.21326409],[0.21337295],[0.20906249],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
79,[0.21325424],[0.21337295],[0.20949885],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
80,[0.21323367],[0.21337295],[0.20794685],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
81,[0.21327621],[0.21337295],[0.2110991],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
82,[0.21327272],[0.21337295],[0.2115455],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
83,[0.21324675],[0.21337295],[0.21044529],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
84,[0.21322639],[0.21337295],[0.21050071],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
85,[0.2132779],[0.21337295],[0.21102792],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
86,[0.21324647],[0.21337295],[0.20637037],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
87,[0.2131841],[0.21337295],[0.2066266],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
88,[0.21322285],[0.21337295],[0.2100352],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
89,[0.21324276],[0.21337295],[0.21006392],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
90,[0.21325915],[0.21337295],[0.2096897],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
91,[0.21325869],[0.21337295],[0.20909044],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
92,[0.21326032],[0.21337295],[0.20932936],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
93,[0.21324915],[0.21337295],[0.20932936],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
94,[0.21326293],[0.21337295],[0.21067368],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
95,[0.21326825],[0.21337295],[0.21086253],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
96,[0.21326783],[0.21337295],[0.20929993],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
97,[0.21328076],[0.21337295],[0.21064485],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
98,[0.21328069],[0.21337295],[0.21010721],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
99,[0.21321215],[0.21337295],[0.20818875],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
100,[0.21329615],[0.21337295],[0.21198945],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
101,[0.2132244],[0.21337295],[0.20707216],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
102,[0.21321899],[0.21337295],[0.20874818],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
103,[0.21327873],[0.21337295],[0.21037052],"[240, 227, 251, 217, 232, 305, 384, 355, 401, 330, 315]"
104,[0.21327031],[0.21338404],[0.20913674],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
105,[0.21330549],[0.21338404],[0.21059799],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
106,[0.21330446],[0.21338404],[0.21101365],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
107,[0.21328627],[0.21338404],[0.21096829],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
108,[0.21329992],[0.21338404],[0.21101365],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
109,[0.21327017],[0.21338404],[0.20909049],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
110,[0.21327513],[0.21338404],[0.20910767],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
111,[0.21330939],[0.21338404],[0.2115374],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
112,[0.2133018],[0.21338404],[0.20854178],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
113,[0.21328334],[0.21338404],[0.20521121],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
114,[0.2132923],[0.21338404],[0.20860142],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
115,[0.21327768],[0.21338404],[0.20878166],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
116,[0.21330432],[0.21338404],[0.21122605],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
117,[0.21322985],[0.21338404],[0.20959506],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
118,[0.21321516],[0.21338404],[0.20637874],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
119,[0.21319549],[0.21338404],[0.20225896],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
120,[0.21321743],[0.21338404],[0.20928227],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
121,[0.21324893],[0.21338404],[0.20883727],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
122,[0.2132275],[0.21338404],[0.20719064],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
123,[0.21327556],[0.21338404],[0.20950264],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
124,[0.21323006],[0.21338404],[0.20945786],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
125,[0.21326079],[0.21338404],[0.20892309],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
126,[0.21325385],[0.21338404],[0.21028152],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
127,[0.21328629],[0.21338404],[0.21202493],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
128,[0.21327833],[0.21338404],[0.21111354],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
129,[0.21327043],[0.21338404],[0.21111354],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
130,[0.21324798],[0.21338404],[0.21068799],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
131,[0.21321969],[0.21338404],[0.20852168],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
132,[0.21325066],[0.21338404],[0.20969846],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
133,[0.21325097],[0.21338404],[0.20526478],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
134,[0.21326318],[0.21338404],[0.20913271],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
135,[0.2132862],[0.21338404],[0.20792083],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
136,[0.21329698],[0.21338404],[0.21148464],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
137,[0.21329164],[0.21338404],[0.20790747],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
138,[0.21330152],[0.21338404],[0.20835133],"[240, 227, 251, 232, 217, 305, 384, 355, 401, 330, 315]"
139,[0.21325995],[0.21339798],[0.20220412],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
140,[0.21327275],[0.21339798],[0.20848302],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
141,[0.21323836],[0.21339798],[0.20671735],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
142,[0.21325526],[0.21339798],[0.20794308],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
143,[0.21328811],[0.21339798],[0.20829139],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
144,[0.21331193],[0.21339798],[0.20881466],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
145,[0.21330372],[0.21339798],[0.20915563],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
146,[0.21328734],[0.21339798],[0.20795972],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
147,[0.21329106],[0.21339798],[0.20421855],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
148,[0.21332714],[0.21339798],[0.21078488],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
149,[0.21330964],[0.21339798],[0.20936855],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
150,[0.2132664],[0.21339798],[0.20812337],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
151,[0.21325759],[0.21339798],[0.20812337],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
152,[0.21325821],[0.21339798],[0.20643814],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
153,[0.21331442],[0.21339798],[0.21015339],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
154,[0.2133307],[0.21339798],[0.21018337],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
155,[0.21329619],[0.21339798],[0.20862861],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
156,[0.21330979],[0.21339798],[0.21085796],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
157,[0.21330239],[0.21339798],[0.20617258],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
158,[0.2133261],[0.21339798],[0.21032146],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
159,[0.21326372],[0.21339798],[0.21032146],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
160,[0.21329893],[0.21339798],[0.2100493],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
161,[0.21330283],[0.21339798],[0.20905759],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
162,[0.21326577],[0.21339798],[0.20682053],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
163,[0.21330673],[0.21339798],[0.20873385],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
164,[0.21328533],[0.21339798],[0.20992398],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
165,[0.21324658],[0.21339798],[0.20802731],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
166,[0.21329067],[0.21339798],[0.20995613],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
167,[0.21328205],[0.21339798],[0.20703699],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
168,[0.21326954],[0.21339798],[0.20709768],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
169,[0.21327846],[0.21339798],[0.20793052],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
170,[0.21328981],[0.21339798],[0.20895238],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
171,[0.21328221],[0.21339798],[0.20600252],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
172,[0.21329112],[0.21339798],[0.20709374],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
173,[0.21325293],[0.21339798],[0.2075258],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
174,[0.21328201],[0.21339798],[0.20986216],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
175,[0.21325568],[0.21339798],[0.20838053],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
176,[0.21326886],[0.21339798],[0.20883556],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
177,[0.21330765],[0.21339798],[0.20979978],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
178,[0.21326692],[0.21339798],[0.20869996],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
179,[0.21329053],[0.21339798],[0.20907495],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
180,[0.21328246],[0.21339798],[0.20895427],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
181,[0.21326895],[0.21339798],[0.20893291],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
182,[0.21330568],[0.21339798],[0.21064151],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
183,[0.21327497],[0.21339798],[0.20828987],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
184,[0.21331039],[0.21339798],[0.20772414],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
185,[0.21329795],[0.21339798],[0.20662802],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
186,[0.21331764],[0.21339798],[0.21026881],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
187,[0.2133154],[0.21339798],[0.20908756],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
188,[0.21325912],[0.21339798],[0.20829526],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
189,[0.21328405],[0.21339798],[0.20595484],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
190,[0.21329432],[0.21339798],[0.20833367],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
191,[0.21327026],[0.21339798],[0.20733282],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
192,[0.21329921],[0.21339798],[0.20914738],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
193,[0.21325284],[0.21339798],[0.20904066],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
194,[0.21327636],[0.21339798],[0.20928376],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
195,[0.21332432],[0.21339798],[0.20913399],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
196,[0.21330938],[0.21339798],[0.20775683],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
197,[0.21331549],[0.21339798],[0.20566754],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
198,[0.21332336],[0.21339798],[0.20874692],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
199,[0.21333462],[0.21339798],[0.20816182],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
200,[0.21328915],[0.21339798],[0.2090215],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
201,[0.21329192],[0.21339798],[0.21033884],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
202,[0.21328097],[0.21339798],[0.20844357],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
203,[0.21331862],[0.21339798],[0.20941064],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
204,[0.21329838],[0.21339798],[0.2087399],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
205,[0.21331672],[0.21339798],[0.20992722],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
206,[0.21332448],[0.21339798],[0.2088521],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
207,[0.21331098],[0.21339798],[0.20836906],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
208,[0.21325506],[0.21339798],[0.20331068],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
209,[0.21329048],[0.21339798],[0.20815072],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
210,[0.2133128],[0.21339798],[0.21058948],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
211,[0.21326563],[0.21339798],[0.20858533],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
212,[0.21329162],[0.21339798],[0.20904023],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
213,[0.21329577],[0.21339798],[0.20802013],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
214,[0.21330236],[0.21339798],[0.21107376],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
215,[0.2133025],[0.21339798],[0.20938274],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
216,[0.21331951],[0.21339798],[0.20852027],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
217,[0.21330078],[0.21339798],[0.20830054],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
218,[0.21329832],[0.21339798],[0.20837804],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
219,[0.21328844],[0.21339798],[0.20684497],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
220,[0.21333059],[0.21339798],[0.20958069],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
221,[0.21332553],[0.21339798],[0.21023056],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
222,[0.21333814],[0.21339798],[0.21156952],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
223,[0.21329839],[0.21339798],[0.20829572],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
224,[0.21325803],[0.21339798],[0.20685273],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
225,[0.21330448],[0.21339798],[0.21014515],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
226,[0.21329355],[0.21339798],[0.20855219],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
227,[0.21317864],[0.21339798],[0.20825091],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
228,[0.21331694],[0.21339798],[0.2101529],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
229,[0.21330499],[0.21339798],[0.20933167],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
230,[0.21330917],[0.21339798],[0.20979754],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
231,[0.21329479],[0.21339798],[0.20863211],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
232,[0.21331767],[0.21339798],[0.20994153],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
233,[0.21332145],[0.21339798],[0.20994153],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
234,[0.21332312],[0.21339798],[0.20770738],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
235,[0.21330146],[0.21339798],[0.2094134],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
236,[0.21328058],[0.21339798],[0.20877739],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
