Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.22648381],[0.22667698],[0.2186802],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
58,[0.22640765],[0.22667698],[0.21387215],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
59,[0.2263234],[0.22667698],[0.21375383],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
60,[0.22613925],[0.22667698],[0.21647247],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
61,[0.22633298],[0.22667698],[0.2191642],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
62,[0.22634867],[0.22667698],[0.21810967],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
63,[0.22637738],[0.22667698],[0.21920745],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
64,[0.22623339],[0.22667698],[0.21179371],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
65,[0.22624659],[0.22667698],[0.2159378],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
66,[0.22631918],[0.22667698],[0.22018768],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
67,[0.22644146],[0.22667698],[0.22369556],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
68,[0.226387],[0.22667698],[0.22153984],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
69,[0.22640531],[0.22667698],[0.21559398],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
70,[0.2264454],[0.22667698],[0.21840272],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
71,[0.22637973],[0.22667698],[0.21757324],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
72,[0.22638637],[0.22667698],[0.21811118],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
73,[0.22628176],[0.22667698],[0.21559318],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
74,[0.22632719],[0.22667698],[0.21357068],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
75,[0.22633815],[0.22667698],[0.21357068],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
76,[0.2263696],[0.22667698],[0.2155867],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
77,[0.22642903],[0.22667698],[0.21996323],"[218, 240, 215, 225, 227, 226, 317, 250, 277, 224]"
78,[0.22625469],[0.22681481],[0.20538586],"[218, 240, 215, 227, 225, 226, 317, 277, 250, 224]"
79,[0.2264689],[0.22681545],[0.21124654],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
80,[0.22658977],[0.22681545],[0.21674395],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
81,[0.22647775],[0.22681545],[0.21479105],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
82,[0.22653843],[0.22681545],[0.21791899],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
83,[0.22654369],[0.22681545],[0.2152494],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
84,[0.22665279],[0.22681545],[0.21945222],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
85,[0.22660304],[0.22681545],[0.22169021],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
86,[0.22651418],[0.22681545],[0.21349813],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
87,[0.22642817],[0.22681545],[0.21412388],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
88,[0.22651897],[0.22681545],[0.21589395],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
89,[0.22661542],[0.22681545],[0.22053719],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
90,[0.22667174],[0.22681545],[0.22369385],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
91,[0.2265361],[0.22681545],[0.20634509],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
92,[0.2265405],[0.22681545],[0.21963658],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
93,[0.22659974],[0.22681545],[0.21975688],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
94,[0.22658924],[0.22681545],[0.21815593],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
95,[0.22661785],[0.22681545],[0.2179574],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
96,[0.22659614],[0.22681545],[0.21971529],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
97,[0.22652122],[0.22681545],[0.21296045],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
98,[0.226443],[0.22681545],[0.22000859],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
99,[0.22645282],[0.22681545],[0.2177666],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
100,[0.22650297],[0.22681545],[0.21447958],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
101,[0.22644235],[0.22681545],[0.21822239],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
102,[0.22653853],[0.22681545],[0.21629799],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
103,[0.22658355],[0.22681545],[0.21573946],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
104,[0.2265237],[0.22681545],[0.214477],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
105,[0.22650113],[0.22681545],[0.21659534],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
106,[0.22650124],[0.22681545],[0.21949123],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
107,[0.22645297],[0.22681545],[0.21193514],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
108,[0.22650478],[0.22681545],[0.21633817],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
109,[0.22661056],[0.22681545],[0.21065815],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
110,[0.226564],[0.22681545],[0.2162381],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
111,[0.22660225],[0.22681545],[0.2162381],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
112,[0.22660766],[0.22681545],[0.21843357],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
113,[0.22660066],[0.22681545],[0.21662011],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
114,[0.22656928],[0.22681545],[0.21474716],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
115,[0.22656652],[0.22681545],[0.21983015],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
116,[0.22659167],[0.22681545],[0.22177801],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
117,[0.22657899],[0.22681545],[0.21532197],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
118,[0.22646651],[0.22681545],[0.21407858],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
119,[0.22655347],[0.22681545],[0.21722783],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
120,[0.22651642],[0.22681545],[0.21843722],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
121,[0.22647683],[0.22681545],[0.2139254],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
122,[0.22644717],[0.22681545],[0.21725197],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
123,[0.22651441],[0.22681545],[0.21102596],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
124,[0.22658463],[0.22681545],[0.21767536],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
125,[0.226442],[0.22681545],[0.212118],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
126,[0.22652979],[0.22681545],[0.21845834],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
127,[0.22657441],[0.22681545],[0.21682118],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
128,[0.22659572],[0.22681545],[0.21147856],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
129,[0.22663499],[0.22681545],[0.22281071],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
130,[0.2266116],[0.22681545],[0.21835198],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
131,[0.22652294],[0.22681545],[0.21526328],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
132,[0.22660232],[0.22681545],[0.21994478],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
133,[0.22660429],[0.22681545],[0.22170317],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
134,[0.22637843],[0.22681545],[0.20297552],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
135,[0.22635892],[0.22681545],[0.21857902],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
136,[0.2265131],[0.22681545],[0.21938502],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
137,[0.22655562],[0.22681545],[0.21938502],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
138,[0.22653249],[0.22681545],[0.21530515],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
139,[0.22659008],[0.22681545],[0.21614657],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
140,[0.22663082],[0.22681545],[0.22160601],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
141,[0.22656915],[0.22681545],[0.21903012],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
142,[0.22638292],[0.22681545],[0.20683327],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
143,[0.22649979],[0.22681545],[0.21647954],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
144,[0.22657271],[0.22681545],[0.22030666],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
145,[0.22662564],[0.22681545],[0.22177182],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
146,[0.22654925],[0.22681545],[0.21505387],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
147,[0.22658029],[0.22681545],[0.2204234],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
148,[0.22654888],[0.22681545],[0.21265087],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
149,[0.22661447],[0.22681545],[0.21929099],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
150,[0.22658121],[0.22681545],[0.21781321],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
151,[0.22662064],[0.22681545],[0.22262711],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
152,[0.22656179],[0.22681545],[0.21626211],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
153,[0.22655419],[0.22681545],[0.21432787],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
154,[0.22650328],[0.22681545],[0.21364656],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
155,[0.22656917],[0.22681545],[0.21930952],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
156,[0.22661159],[0.22681545],[0.21506729],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
157,[0.22659405],[0.22681545],[0.21923708],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
158,[0.22663142],[0.22681545],[0.22136405],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
159,[0.22645919],[0.22681545],[0.21487054],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
160,[0.22658032],[0.22681545],[0.22050179],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
161,[0.22657195],[0.22681545],[0.22089397],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
162,[0.22663462],[0.22681545],[0.21891259],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
163,[0.22652034],[0.22681545],[0.21636969],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
164,[0.22660196],[0.22681545],[0.21716212],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
165,[0.22657721],[0.22681545],[0.21514806],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
166,[0.22645118],[0.22681545],[0.20485587],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
167,[0.22652289],[0.22681545],[0.2182812],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
168,[0.22636888],[0.22681545],[0.21186646],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
169,[0.22632581],[0.22681545],[0.21539393],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
170,[0.22647751],[0.22681545],[0.21554438],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
171,[0.22654458],[0.22681545],[0.21450061],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
172,[0.22655347],[0.22681545],[0.21869599],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
173,[0.22648461],[0.22681545],[0.215581],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
174,[0.22639773],[0.22681545],[0.21072718],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
175,[0.22639196],[0.22681545],[0.21436498],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
176,[0.22656215],[0.22681545],[0.22120215],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
177,[0.22646931],[0.22681545],[0.21648466],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
178,[0.22656539],[0.22681545],[0.21872449],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
179,[0.22647392],[0.22681545],[0.21700946],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
180,[0.22661456],[0.22681545],[0.21412311],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
181,[0.22659725],[0.22681545],[0.21960318],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
182,[0.22661028],[0.22681545],[0.2175653],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
183,[0.22663802],[0.22681545],[0.21991527],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
184,[0.22662989],[0.22681545],[0.21650055],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
185,[0.22657647],[0.22681545],[0.21627053],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
186,[0.22666563],[0.22681545],[0.22219182],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
187,[0.22653101],[0.22681545],[0.21877217],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
188,[0.22657402],[0.22681545],[0.22104067],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
189,[0.22657741],[0.22681545],[0.21605487],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
190,[0.22649958],[0.22681545],[0.21462686],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
191,[0.22659366],[0.22681545],[0.22092312],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
192,[0.22654177],[0.22681545],[0.21793822],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
193,[0.22649095],[0.22681545],[0.21542599],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
194,[0.22645595],[0.22681545],[0.2110671],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
195,[0.22653601],[0.22681545],[0.22088783],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
196,[0.22651661],[0.22681545],[0.2179537],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
197,[0.22657279],[0.22681545],[0.22106862],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
198,[0.22649417],[0.22681545],[0.21597288],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
199,[0.22646783],[0.22681545],[0.21356975],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
200,[0.2265359],[0.22681545],[0.22021371],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
201,[0.22658018],[0.22681545],[0.22093352],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
202,[0.22654271],[0.22681545],[0.21683199],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
203,[0.22656582],[0.22681545],[0.21711793],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
204,[0.22660258],[0.22681545],[0.22070287],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
205,[0.22658669],[0.22681545],[0.21594884],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
206,[0.22661094],[0.22681545],[0.21791242],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
207,[0.22666053],[0.22681545],[0.2223101],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
208,[0.22663543],[0.22681545],[0.22073595],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
209,[0.22656793],[0.22681545],[0.2172593],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
210,[0.22659455],[0.22681545],[0.2163357],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
211,[0.22658728],[0.22681545],[0.22078213],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
212,[0.22658368],[0.22681545],[0.216468],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
213,[0.22660654],[0.22681545],[0.21600634],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
214,[0.22659472],[0.22681545],[0.21812669],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
215,[0.22657784],[0.22681545],[0.22008002],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
216,[0.22655355],[0.22681545],[0.2164577],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
217,[0.22664357],[0.22681545],[0.22224036],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
218,[0.22660384],[0.22681545],[0.21772177],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
219,[0.22657315],[0.22681545],[0.21835196],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
220,[0.22668809],[0.22681545],[0.22350671],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
221,[0.22664714],[0.22681545],[0.22232066],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
222,[0.2265792],[0.22681545],[0.21784296],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
223,[0.22657255],[0.22681545],[0.21796509],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
224,[0.22663006],[0.22681545],[0.22215442],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
225,[0.22661902],[0.22681545],[0.22224806],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
226,[0.22667638],[0.22681545],[0.22224806],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
227,[0.22659847],[0.22681545],[0.21941749],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
228,[0.22664301],[0.22681545],[0.21289697],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
229,[0.22650961],[0.22681545],[0.21655417],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
230,[0.22660953],[0.22681545],[0.21528179],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
231,[0.22659997],[0.22681545],[0.21549735],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
232,[0.22665015],[0.22681545],[0.22041746],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
233,[0.22650616],[0.22681545],[0.21826417],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
234,[0.22660694],[0.22681545],[0.21866723],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
235,[0.22655862],[0.22681545],[0.21567655],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
236,[0.22665332],[0.22681545],[0.22355784],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
237,[0.22662786],[0.22681545],[0.21864909],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
238,[0.22667647],[0.22681545],[0.22471203],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
239,[0.22660742],[0.22681545],[0.21390522],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
240,[0.22659638],[0.22681545],[0.21480043],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
241,[0.22651799],[0.22681545],[0.21480043],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
242,[0.22653039],[0.22681545],[0.21613117],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
243,[0.2265688],[0.22681545],[0.22003256],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
244,[0.22653461],[0.22681545],[0.21364382],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
245,[0.2265833],[0.22681545],[0.21941432],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
246,[0.22653442],[0.22681545],[0.21477098],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
247,[0.22644288],[0.22681545],[0.21807853],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
248,[0.22652278],[0.22681545],[0.21666108],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
249,[0.22650653],[0.22681545],[0.2145373],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
