Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.21346697],[0.2137004],[0.21113307],"[240, 235, 343, 232, 401, 305, 226, 355, 302, 361]"
25,[0.21341016],[0.2137004],[0.20767382],"[240, 235, 343, 232, 401, 305, 226, 355, 302, 361]"
26,[0.21350102],[0.21382753],[0.20583043],"[240, 235, 343, 232, 305, 401, 226, 355, 302, 361]"
27,[0.21362715],[0.21387416],[0.21096217],"[240, 235, 343, 232, 305, 355, 226, 401, 302, 361]"
28,[0.21366409],[0.21387416],[0.21047527],"[240, 235, 343, 232, 305, 355, 226, 401, 302, 361]"
29,[0.21369692],[0.21387416],[0.20716597],"[240, 235, 343, 232, 305, 355, 226, 401, 302, 361]"
30,[0.21375646],[0.21387416],[0.21159817],"[240, 235, 343, 232, 305, 355, 226, 401, 302, 361]"
31,[0.21375713],[0.21387416],[0.21150657],"[240, 235, 343, 232, 305, 355, 226, 401, 302, 361]"
32,[0.21364142],[0.21387416],[0.20770327],"[240, 235, 343, 232, 305, 355, 226, 401, 302, 361]"
33,[0.21371785],[0.21387416],[0.2109939],"[240, 235, 343, 232, 305, 355, 226, 401, 302, 361]"
34,[0.21377161],[0.21387416],[0.21239288],"[240, 235, 343, 232, 305, 355, 226, 401, 302, 361]"
35,[0.21374159],[0.2139049],[0.20820752],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
36,[0.21380379],[0.2139049],[0.2072217],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
37,[0.2138447],[0.2139049],[0.21333806],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
38,[0.21381973],[0.2139049],[0.20190068],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
39,[0.21384188],[0.2139049],[0.21058654],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
40,[0.2138343],[0.2139049],[0.20710177],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
41,[0.21380477],[0.2139049],[0.20870267],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
42,[0.21381209],[0.2139049],[0.20870267],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
43,[0.21382079],[0.2139049],[0.20545925],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
44,[0.21382041],[0.2139049],[0.21017542],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
45,[0.21382261],[0.2139049],[0.20984372],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
46,[0.21381665],[0.2139049],[0.20915684],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
47,[0.21382199],[0.2139049],[0.21140011],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
48,[0.21382389],[0.2139049],[0.21011956],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
49,[0.21376006],[0.2139049],[0.20985201],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
50,[0.21380368],[0.2139049],[0.21064453],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
51,[0.21383642],[0.2139049],[0.21122725],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
52,[0.21383661],[0.2139049],[0.20981634],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
53,[0.21382241],[0.2139049],[0.20889848],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
54,[0.21381541],[0.2139049],[0.20947708],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
55,[0.2138304],[0.2139049],[0.21075198],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
56,[0.21383709],[0.2139049],[0.20935912],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
57,[0.21382256],[0.2139049],[0.20941443],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
58,[0.21378867],[0.2139049],[0.20941443],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
59,[0.21378919],[0.2139049],[0.20865644],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
60,[0.21378652],[0.2139049],[0.20953475],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
61,[0.21381757],[0.2139049],[0.20895919],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
62,[0.21378585],[0.2139049],[0.20890375],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
63,[0.21381339],[0.2139049],[0.21007067],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
64,[0.21383698],[0.2139049],[0.21058968],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
65,[0.21384463],[0.2139049],[0.21168238],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
66,[0.21382367],[0.2139049],[0.21087257],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
67,[0.21382722],[0.2139049],[0.21032],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
68,[0.21385664],[0.2139049],[0.21201162],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
69,[0.21380998],[0.2139049],[0.20945745],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
70,[0.21377923],[0.2139049],[0.20778661],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
71,[0.21383045],[0.2139049],[0.21169664],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
72,[0.21385258],[0.2139049],[0.21243756],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
73,[0.2138039],[0.2139049],[0.19988796],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
74,[0.21385726],[0.2139049],[0.21283802],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
75,[0.21382254],[0.2139049],[0.20535544],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
76,[0.21382478],[0.2139049],[0.21064996],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
77,[0.21383779],[0.2139049],[0.21150126],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
78,[0.21383164],[0.2139049],[0.20923592],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
79,[0.21382278],[0.2139049],[0.2118498],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
80,[0.21383576],[0.2139049],[0.21156901],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
81,[0.21382047],[0.2139049],[0.21078288],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
82,[0.21380965],[0.2139049],[0.20855809],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
83,[0.21382666],[0.2139049],[0.20786464],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
84,[0.21385309],[0.2139049],[0.21246994],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
85,[0.21384427],[0.2139049],[0.20905096],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
86,[0.21384932],[0.2139049],[0.21058947],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
87,[0.2138294],[0.2139049],[0.20893945],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
88,[0.21383436],[0.2139049],[0.20924478],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
89,[0.21384126],[0.2139049],[0.20951754],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
90,[0.21384902],[0.2139049],[0.20932489],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
91,[0.21383067],[0.2139049],[0.21018876],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
92,[0.2137736],[0.2139049],[0.20901352],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
93,[0.21379967],[0.2139049],[0.2097505],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
94,[0.21374291],[0.2139049],[0.20885157],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
95,[0.21379334],[0.2139049],[0.21063532],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
96,[0.21379032],[0.2139049],[0.20877505],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
97,[0.2138045],[0.2139049],[0.20877505],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
98,[0.21381256],[0.2139049],[0.20848822],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
99,[0.2138622],[0.2139049],[0.21271679],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
100,[0.21385788],[0.2139049],[0.21130793],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
101,[0.21384386],[0.2139049],[0.20806439],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
102,[0.21384153],[0.2139049],[0.21065414],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
103,[0.21381097],[0.2139049],[0.2075593],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
104,[0.21381547],[0.2139049],[0.21006842],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
105,[0.21379004],[0.2139049],[0.20963018],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
106,[0.21376614],[0.2139049],[0.19870718],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
107,[0.21382331],[0.2139049],[0.2088904],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
108,[0.21385109],[0.2139049],[0.20908171],"[240, 235, 232, 343, 305, 226, 355, 401, 302, 361]"
109,[0.21382141],[0.21390494],[0.20826566],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
110,[0.21385145],[0.21390494],[0.21035608],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
111,[0.21379544],[0.21390494],[0.20734975],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
112,[0.21380661],[0.21390494],[0.20868082],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
113,[0.2138318],[0.21390494],[0.20915719],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
114,[0.21382781],[0.21390494],[0.20882416],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
115,[0.21384003],[0.21390494],[0.21126527],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
116,[0.21385584],[0.21390494],[0.21237046],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
117,[0.21382955],[0.21390494],[0.20631892],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
118,[0.21382754],[0.21390494],[0.2092805],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
119,[0.21383394],[0.21390494],[0.20657594],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
120,[0.21385298],[0.21390494],[0.21234461],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
121,[0.21383453],[0.21390494],[0.20983881],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
122,[0.21384003],[0.21390494],[0.21063292],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
123,[0.2138295],[0.21390494],[0.20843651],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
124,[0.21386345],[0.21390494],[0.21097696],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
125,[0.21386479],[0.21390494],[0.21101194],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
126,[0.21381443],[0.21390494],[0.21065729],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
127,[0.21384063],[0.21390494],[0.21085062],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
128,[0.21379704],[0.21390494],[0.20560432],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
129,[0.21381944],[0.21390494],[0.20981071],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
130,[0.21386737],[0.21390494],[0.21302492],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
131,[0.21381353],[0.21390494],[0.20810229],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
132,[0.21382518],[0.21390494],[0.21017707],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
133,[0.2138791],[0.21390494],[0.2130379],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
134,[0.21385561],[0.21390494],[0.21001772],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
135,[0.21383911],[0.21390494],[0.2092301],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
136,[0.21386],[0.21390494],[0.21065536],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
137,[0.2138653],[0.21390494],[0.21119641],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
138,[0.21387117],[0.21390494],[0.2115816],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
139,[0.21385831],[0.21390494],[0.2093243],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
140,[0.21383832],[0.21390494],[0.21061697],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
141,[0.21381065],[0.21390494],[0.20865408],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
142,[0.21384105],[0.21390494],[0.21019088],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
143,[0.21387017],[0.21390494],[0.21270831],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
144,[0.21385738],[0.21390494],[0.21075707],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
145,[0.21384159],[0.21390494],[0.21075707],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
146,[0.21387428],[0.21390494],[0.2108366],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
147,[0.21383766],[0.21390494],[0.2087622],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
148,[0.21384211],[0.21390494],[0.2103883],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
149,[0.21380622],[0.21390494],[0.20790542],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
150,[0.21385148],[0.21390494],[0.21092775],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
151,[0.21379312],[0.21390494],[0.20872006],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
152,[0.21384544],[0.21390494],[0.21075456],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
153,[0.2137916],[0.21390494],[0.20783819],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
154,[0.21378969],[0.21390494],[0.21002371],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
155,[0.21382555],[0.21390494],[0.21108674],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
156,[0.2137906],[0.21390494],[0.2089964],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
157,[0.21385178],[0.21390494],[0.21003636],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
158,[0.21384076],[0.21390494],[0.21101902],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
159,[0.2138418],[0.21390494],[0.21108114],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
160,[0.21382531],[0.21390494],[0.21008253],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
161,[0.21383658],[0.21390494],[0.21204946],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
162,[0.21385047],[0.21390494],[0.21084477],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
163,[0.21381255],[0.21390494],[0.20712128],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
164,[0.21384914],[0.21390494],[0.2115302],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
165,[0.21386593],[0.21390494],[0.21177828],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
166,[0.21380723],[0.21390494],[0.20653608],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
167,[0.21386774],[0.21390494],[0.21008573],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
168,[0.21387436],[0.21390494],[0.21287134],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
169,[0.21387201],[0.21390494],[0.21224594],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
170,[0.21386585],[0.21390494],[0.21195623],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
171,[0.21385856],[0.21390494],[0.21194176],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
172,[0.21382442],[0.21390494],[0.21012849],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
173,[0.21382487],[0.21390494],[0.20979198],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
174,[0.21378298],[0.21390494],[0.20880334],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
175,[0.21380592],[0.21390494],[0.21102836],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
176,[0.21380758],[0.21390494],[0.21022885],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
177,[0.21382911],[0.21390494],[0.211969],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
178,[0.21382514],[0.21390494],[0.21025608],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
179,[0.21376531],[0.21390494],[0.20894266],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
180,[0.21383039],[0.21390494],[0.21061057],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
181,[0.2138337],[0.21390494],[0.20958373],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
182,[0.21385676],[0.21390494],[0.20864052],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
183,[0.21384797],[0.21390494],[0.21116665],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
184,[0.21382232],[0.21390494],[0.20559235],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
185,[0.21386374],[0.21390494],[0.21185771],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
186,[0.2138283],[0.21390494],[0.2092372],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
187,[0.21382476],[0.21390494],[0.21058556],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
188,[0.21384239],[0.21390494],[0.21081972],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
189,[0.2138318],[0.21390494],[0.21098581],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
190,[0.21384465],[0.21390494],[0.21042923],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
191,[0.21383961],[0.21390494],[0.20896879],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
192,[0.21386094],[0.21390494],[0.21140115],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
193,[0.21383026],[0.21390494],[0.20864702],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
194,[0.2138516],[0.21390494],[0.21158849],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
195,[0.21385574],[0.21390494],[0.20914434],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
196,[0.2138288],[0.21390494],[0.20927237],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
197,[0.21379866],[0.21390494],[0.20565062],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
198,[0.21384099],[0.21390494],[0.20955755],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
199,[0.21385404],[0.21390494],[0.20946832],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
200,[0.21386232],[0.21390494],[0.21177721],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
201,[0.21381766],[0.21390494],[0.2083739],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
202,[0.21384939],[0.21390494],[0.20928647],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
203,[0.21384324],[0.21390494],[0.21002655],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
204,[0.21384753],[0.21390494],[0.20970047],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
205,[0.21381912],[0.21390494],[0.20644366],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
206,[0.21383755],[0.21390494],[0.20956994],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
207,[0.21384704],[0.21390494],[0.20940464],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
208,[0.21381755],[0.21390494],[0.20701365],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
209,[0.21382827],[0.21390494],[0.20872226],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
210,[0.21385203],[0.21390494],[0.2125281],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
211,[0.21381874],[0.21390494],[0.20783337],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
212,[0.21382776],[0.21390494],[0.203869],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
213,[0.21384499],[0.21390494],[0.21204343],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
214,[0.2138753],[0.21390494],[0.21243066],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
215,[0.21385382],[0.21390494],[0.21030663],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
216,[0.21383195],[0.21390494],[0.20902134],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
217,[0.21386227],[0.21390494],[0.211673],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
218,[0.21383656],[0.21390494],[0.20964641],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
219,[0.21382852],[0.21390494],[0.20916576],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
220,[0.21382166],[0.21390494],[0.20996817],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
221,[0.21383757],[0.21390494],[0.2120714],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
222,[0.21383248],[0.21390494],[0.2120714],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
223,[0.21383358],[0.21390494],[0.20995122],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
224,[0.21385002],[0.21390494],[0.21215703],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
225,[0.21384272],[0.21390494],[0.20954687],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
226,[0.21386041],[0.21390494],[0.21254788],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
227,[0.21385501],[0.21390494],[0.21182239],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
228,[0.21382257],[0.21390494],[0.20896048],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
229,[0.21379454],[0.21390494],[0.2079638],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
230,[0.21385996],[0.21390494],[0.21254788],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
231,[0.2138518],[0.21390494],[0.21078887],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
232,[0.21383375],[0.21390494],[0.21211692],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
233,[0.2138675],[0.21390494],[0.21305636],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
234,[0.21385425],[0.21390494],[0.20477693],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
235,[0.21382765],[0.21390494],[0.20800351],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
236,[0.21383941],[0.21390494],[0.21060478],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
237,[0.2138714],[0.21390494],[0.21256693],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
238,[0.21384981],[0.21390494],[0.21137519],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
239,[0.21378897],[0.21390494],[0.20996404],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
240,[0.21382355],[0.21390494],[0.21039955],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
241,[0.21386276],[0.21390494],[0.2100218],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
242,[0.21382356],[0.21390494],[0.21007392],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
243,[0.21386787],[0.21390494],[0.21241179],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
244,[0.21385921],[0.21390494],[0.20884267],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
245,[0.21384846],[0.21390494],[0.20894149],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
246,[0.21385279],[0.21390494],[0.21064499],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
247,[0.21383673],[0.21390494],[0.20896129],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
248,[0.21383556],[0.21390494],[0.20740433],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
249,[0.2138638],[0.21390494],[0.20933506],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
