Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.20477092],[0.20486356],[0.20289258],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
80,[0.20476208],[0.20486356],[0.20228038],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
81,[0.20480819],[0.20486356],[0.20303005],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
82,[0.20479436],[0.20486356],[0.20255319],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
83,[0.2048043],[0.20486356],[0.20279682],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
84,[0.20481016],[0.20486356],[0.20334065],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
85,[0.20478924],[0.20486356],[0.20223883],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
86,[0.20479422],[0.20486356],[0.20247326],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
87,[0.20477372],[0.20486356],[0.20258161],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
88,[0.20479687],[0.20486356],[0.20244425],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
89,[0.20480992],[0.20486356],[0.2023243],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
90,[0.20482216],[0.20486356],[0.20308137],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
91,[0.20478867],[0.20486356],[0.20206819],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
92,[0.20479293],[0.20486356],[0.20281018],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
93,[0.20479479],[0.20486356],[0.20232673],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
94,[0.20479677],[0.20486356],[0.20302516],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
95,[0.20478941],[0.20486356],[0.20187373],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
96,[0.20481496],[0.20486356],[0.20302389],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
97,[0.20481922],[0.20486356],[0.20316257],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
98,[0.20482806],[0.20486356],[0.20365743],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
99,[0.20482297],[0.20486356],[0.20217909],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
100,[0.20480645],[0.20486356],[0.20231868],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
101,[0.20480994],[0.20486356],[0.20287654],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
102,[0.20481566],[0.20486356],[0.2022081],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
103,[0.20484118],[0.20486356],[0.2044721],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
104,[0.20481779],[0.20486356],[0.20148939],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
105,[0.20482751],[0.20486356],[0.20364402],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
106,[0.20481087],[0.20486356],[0.20205757],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
107,[0.20481999],[0.20486356],[0.20191911],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
108,[0.20481339],[0.20486356],[0.20316945],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
109,[0.20482657],[0.20486356],[0.20316945],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
110,[0.20479269],[0.20486356],[0.20275855],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
111,[0.20477406],[0.20486356],[0.20252373],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
112,[0.20474886],[0.20486356],[0.20152046],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
113,[0.20478217],[0.20486356],[0.20155836],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
114,[0.20478733],[0.20486356],[0.20256309],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
115,[0.2047963],[0.20486356],[0.20284376],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
116,[0.20479809],[0.20486356],[0.2029121],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
117,[0.20480117],[0.20486356],[0.20226159],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
118,[0.20476825],[0.20486356],[0.20167341],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
119,[0.20475561],[0.20486356],[0.20101376],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
120,[0.20479573],[0.20486356],[0.20321055],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
121,[0.20479463],[0.20486356],[0.20261044],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
122,[0.20478988],[0.20486356],[0.20200939],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
123,[0.20481084],[0.20486356],[0.20323709],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
124,[0.20480022],[0.20486356],[0.20321572],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
125,[0.20482018],[0.20486356],[0.20371439],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
126,[0.20480551],[0.20486356],[0.20170816],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
127,[0.20479529],[0.20486356],[0.20252219],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
128,[0.20476869],[0.20486356],[0.20047356],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
129,[0.2047997],[0.20486356],[0.202654],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
130,[0.20480966],[0.20486356],[0.20178539],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
131,[0.20480245],[0.20486356],[0.2025621],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
132,[0.20480622],[0.20486356],[0.20323063],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
133,[0.20481532],[0.20486356],[0.20310682],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
134,[0.20480419],[0.20486356],[0.20138783],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
135,[0.20480507],[0.20486356],[0.20301258],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
136,[0.20481655],[0.20486356],[0.20301258],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
137,[0.20481255],[0.20486356],[0.20357799],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
138,[0.20482205],[0.20486356],[0.2038559],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
139,[0.2048125],[0.20486356],[0.20296905],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
140,[0.20479751],[0.20486356],[0.2020017],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
141,[0.20480186],[0.20486356],[0.20288766],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
142,[0.204807],[0.20486356],[0.20298591],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
143,[0.20479153],[0.20486356],[0.20253817],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
144,[0.20480134],[0.20486356],[0.20315275],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
145,[0.20480067],[0.20486356],[0.20309217],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
146,[0.20477329],[0.20486356],[0.20209065],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
147,[0.20479131],[0.20486356],[0.20265937],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
148,[0.20481317],[0.20486356],[0.20372135],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
149,[0.20481192],[0.20486356],[0.20219044],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
150,[0.20478734],[0.20486356],[0.20206345],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
151,[0.20482103],[0.20486356],[0.20349366],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
152,[0.20481551],[0.20486356],[0.20228059],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
153,[0.2048129],[0.20486356],[0.20202297],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
154,[0.20481154],[0.20486356],[0.20133663],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
155,[0.20481329],[0.20486356],[0.20263398],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
156,[0.20482457],[0.20486356],[0.20352999],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
157,[0.20483003],[0.20486356],[0.20405205],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
158,[0.20482033],[0.20486356],[0.20337589],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
159,[0.20480344],[0.20486356],[0.20222422],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
160,[0.20478988],[0.20486356],[0.20206035],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
161,[0.20480027],[0.20486356],[0.2029625],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
162,[0.20477014],[0.20486356],[0.20130185],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
163,[0.20478178],[0.20486356],[0.20243774],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
164,[0.20480683],[0.20486356],[0.20248899],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
165,[0.20481901],[0.20486356],[0.20312348],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
166,[0.20483064],[0.20486356],[0.20375162],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
167,[0.2048201],[0.20486356],[0.20220702],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
168,[0.20479085],[0.20486356],[0.20239436],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
169,[0.2047837],[0.20486356],[0.20243002],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
170,[0.20481926],[0.20486356],[0.20378432],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
171,[0.20481882],[0.20486356],[0.2021223],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
172,[0.20480111],[0.20486356],[0.20295064],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
173,[0.20478531],[0.20486356],[0.20154509],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
174,[0.20478803],[0.20486356],[0.20301606],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
175,[0.20481058],[0.20486356],[0.20257782],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
176,[0.20480538],[0.20486356],[0.20245752],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
177,[0.20480914],[0.20486356],[0.20224528],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
178,[0.20479619],[0.20486356],[0.20053891],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
179,[0.20474621],[0.20486356],[0.2010701],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
180,[0.20474721],[0.20486356],[0.202377],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
181,[0.20481161],[0.20486356],[0.20301818],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
182,[0.20480552],[0.20486356],[0.20219851],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
183,[0.20481666],[0.20486356],[0.20383138],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
184,[0.20478943],[0.20486356],[0.20008459],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
185,[0.20479425],[0.20486356],[0.2015036],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
186,[0.20480873],[0.20486356],[0.20267185],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
187,[0.20478288],[0.20486356],[0.20071737],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
188,[0.20478754],[0.20486356],[0.20094242],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
189,[0.20479252],[0.20486356],[0.20326423],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
190,[0.20482113],[0.20486356],[0.20205784],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
191,[0.20483408],[0.20486356],[0.20437474],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
192,[0.20482115],[0.20486356],[0.20210254],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
193,[0.20482237],[0.20486356],[0.20333354],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
194,[0.20482093],[0.20486356],[0.20349389],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
195,[0.20482108],[0.20486356],[0.20267841],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
196,[0.20477543],[0.20486356],[0.20199882],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
197,[0.20476904],[0.20486356],[0.20198465],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
198,[0.20477174],[0.20486356],[0.20173355],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
199,[0.20480572],[0.20486356],[0.20342332],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
200,[0.20482434],[0.20486356],[0.20342332],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
201,[0.20481068],[0.20486356],[0.20334325],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
202,[0.20480068],[0.20486356],[0.2026723],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
203,[0.20479394],[0.20486356],[0.20116499],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
204,[0.20478669],[0.20486356],[0.20192212],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
205,[0.2047814],[0.20486356],[0.20239136],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
206,[0.20477985],[0.20486356],[0.20278361],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
207,[0.20480132],[0.20486356],[0.20281307],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
208,[0.20481604],[0.20486356],[0.20292694],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
209,[0.20479059],[0.20486356],[0.20200931],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
210,[0.20478326],[0.20486356],[0.20200931],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
211,[0.20478825],[0.20486356],[0.20200931],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
212,[0.20482072],[0.20486356],[0.20347769],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
213,[0.204806],[0.20486356],[0.2019553],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
214,[0.20480205],[0.20486356],[0.20272348],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
215,[0.20481121],[0.20486356],[0.20272348],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
216,[0.20483462],[0.20486356],[0.20370421],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
217,[0.20481922],[0.20486356],[0.20267032],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
218,[0.2047852],[0.20486356],[0.20143205],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
219,[0.20480399],[0.20486356],[0.2025421],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
220,[0.20482401],[0.20486356],[0.20337178],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
221,[0.20482366],[0.20486356],[0.20337178],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
222,[0.20479712],[0.20486356],[0.20105912],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
223,[0.20482425],[0.20486356],[0.20290953],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
224,[0.2047769],[0.20486356],[0.20265456],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
225,[0.20480156],[0.20486356],[0.20319391],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
226,[0.20480839],[0.20486356],[0.20322536],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
227,[0.20481448],[0.20486356],[0.20151109],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
228,[0.20479611],[0.20486356],[0.20174754],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
229,[0.20479832],[0.20486356],[0.20159582],"[228, 227, 235, 245, 299, 355, 401, 307, 294, 204, 332]"
230,[0.20481103],[0.20486967],[0.20300072],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
231,[0.20481937],[0.20486967],[0.203309],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
232,[0.20483373],[0.20486967],[0.20396887],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
233,[0.20477899],[0.20486967],[0.20191456],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
234,[0.20482823],[0.20486967],[0.20295546],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
235,[0.20482132],[0.20486967],[0.20270805],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
236,[0.20480664],[0.20486967],[0.20201933],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
237,[0.20480567],[0.20486967],[0.20261458],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
