Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.22738396],[0.22780731],[0.20715569],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
40,[0.22724852],[0.22780731],[0.20921731],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
41,[0.22739436],[0.22780731],[0.2154104],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
42,[0.22751379],[0.22780731],[0.2230354],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
43,[0.22746301],[0.22780731],[0.20975183],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
44,[0.22752994],[0.22780731],[0.22350774],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
45,[0.22750301],[0.22780731],[0.22112964],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
46,[0.2275095],[0.22780731],[0.2193828],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
47,[0.22747428],[0.22780731],[0.21772043],"[246, 214, 381, 217, 225, 245, 334, 332, 329, 318]"
48,[0.22749681],[0.2278238],[0.21844597],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
49,[0.22750965],[0.2278238],[0.20966576],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
50,[0.22761945],[0.2278238],[0.21513949],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
51,[0.22769385],[0.2278238],[0.21861682],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
52,[0.22769358],[0.2278238],[0.22245849],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
53,[0.22751683],[0.2278238],[0.21688565],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
54,[0.22753136],[0.2278238],[0.21423194],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
55,[0.22758716],[0.2278238],[0.20424239],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
56,[0.22749628],[0.2278238],[0.21861309],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
57,[0.22752147],[0.2278238],[0.21690106],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
58,[0.22748835],[0.2278238],[0.21705992],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
59,[0.22765363],[0.2278238],[0.21992931],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
60,[0.22757495],[0.2278238],[0.21493046],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
61,[0.22766148],[0.2278238],[0.21588135],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
62,[0.22759895],[0.2278238],[0.21541737],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
63,[0.22762133],[0.2278238],[0.2133601],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
64,[0.22758768],[0.2278238],[0.21811772],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
65,[0.22759118],[0.2278238],[0.21661313],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
66,[0.22763458],[0.2278238],[0.21812236],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
67,[0.2276861],[0.2278238],[0.21995474],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
68,[0.22758195],[0.2278238],[0.20997096],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
69,[0.22769693],[0.2278238],[0.22285387],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
70,[0.22754505],[0.2278238],[0.21676392],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
71,[0.22759368],[0.2278238],[0.22044571],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
72,[0.22763993],[0.2278238],[0.21698486],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
73,[0.22748324],[0.2278238],[0.21448271],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
74,[0.22750102],[0.2278238],[0.20332068],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
75,[0.22757527],[0.2278238],[0.21919902],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
76,[0.2276221],[0.2278238],[0.21667739],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
77,[0.22764611],[0.2278238],[0.21912323],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
78,[0.22768794],[0.2278238],[0.22026125],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
79,[0.22765826],[0.2278238],[0.22127177],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
80,[0.22771491],[0.2278238],[0.2193529],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
81,[0.22770154],[0.2278238],[0.21734026],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
82,[0.22760454],[0.2278238],[0.21607594],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
83,[0.2276107],[0.2278238],[0.21734026],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
84,[0.22757162],[0.2278238],[0.20987156],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
85,[0.22760792],[0.2278238],[0.21893892],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
86,[0.22756389],[0.2278238],[0.21708477],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
87,[0.22764655],[0.2278238],[0.21893892],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
88,[0.2277108],[0.2278238],[0.22055681],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
89,[0.22757286],[0.2278238],[0.21776279],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
90,[0.22767273],[0.2278238],[0.21782871],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
91,[0.22764161],[0.2278238],[0.21632106],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
92,[0.22769942],[0.2278238],[0.22112994],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
93,[0.22761362],[0.2278238],[0.20727585],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
94,[0.227679],[0.2278238],[0.21349261],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
95,[0.22756425],[0.2278238],[0.21538945],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
96,[0.22769892],[0.2278238],[0.21196687],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
97,[0.22767639],[0.2278238],[0.21889319],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
98,[0.22756909],[0.2278238],[0.21058111],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
99,[0.2276576],[0.2278238],[0.21652389],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
100,[0.22768477],[0.2278238],[0.21995987],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
101,[0.22755898],[0.2278238],[0.21892576],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
102,[0.22763014],[0.2278238],[0.213824],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
103,[0.22773655],[0.2278238],[0.22129613],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
104,[0.22762219],[0.2278238],[0.20866784],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
105,[0.22762782],[0.2278238],[0.20866784],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
106,[0.22760396],[0.2278238],[0.21905022],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
107,[0.22754004],[0.2278238],[0.2143991],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
108,[0.22763137],[0.2278238],[0.21584224],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
109,[0.2277419],[0.2278238],[0.22132253],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
110,[0.22767714],[0.2278238],[0.21959895],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
111,[0.22768411],[0.2278238],[0.21515205],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
112,[0.22763592],[0.2278238],[0.21926151],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
113,[0.22770063],[0.2278238],[0.22058278],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
114,[0.22757672],[0.2278238],[0.21573926],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
115,[0.22752668],[0.2278238],[0.21623776],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
116,[0.22759622],[0.2278238],[0.21429537],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
117,[0.22765704],[0.2278238],[0.22041221],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
118,[0.22753048],[0.2278238],[0.2120463],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
119,[0.22760046],[0.2278238],[0.2162239],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
120,[0.22767938],[0.2278238],[0.2162239],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
121,[0.22771889],[0.2278238],[0.2173812],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
122,[0.22767066],[0.2278238],[0.22001391],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
123,[0.22765621],[0.2278238],[0.22140364],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
124,[0.22748535],[0.2278238],[0.21142599],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
125,[0.22754479],[0.2278238],[0.2193678],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
126,[0.22755224],[0.2278238],[0.21803133],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
127,[0.22760626],[0.2278238],[0.22081531],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
128,[0.227707],[0.2278238],[0.22228902],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
129,[0.2277119],[0.2278238],[0.22228902],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
130,[0.22758366],[0.2278238],[0.21461359],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
131,[0.22770439],[0.2278238],[0.21605738],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
132,[0.22773861],[0.2278238],[0.22085504],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
133,[0.22767957],[0.2278238],[0.21503493],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
134,[0.22750087],[0.2278238],[0.21362614],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
135,[0.22763449],[0.2278238],[0.21960399],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
136,[0.22760324],[0.2278238],[0.21340574],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
137,[0.2276326],[0.2278238],[0.21707317],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
138,[0.22764707],[0.2278238],[0.22032026],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
139,[0.2277636],[0.2278238],[0.22497257],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
140,[0.22747772],[0.2278238],[0.21108215],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
141,[0.22744966],[0.2278238],[0.21549191],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
142,[0.22755816],[0.2278238],[0.21536544],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
143,[0.22752595],[0.2278238],[0.21533448],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
144,[0.22763628],[0.2278238],[0.2149945],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
145,[0.22738838],[0.2278238],[0.20984328],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
146,[0.22757816],[0.2278238],[0.21886681],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
147,[0.22758435],[0.2278238],[0.21648418],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
148,[0.22754972],[0.2278238],[0.2188558],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
149,[0.22760474],[0.2278238],[0.21211999],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
150,[0.22765685],[0.2278238],[0.21983472],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
151,[0.22769048],[0.2278238],[0.22203918],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
152,[0.22759681],[0.2278238],[0.21789486],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
153,[0.22751689],[0.2278238],[0.21997641],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
154,[0.22771791],[0.2278238],[0.22375863],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
155,[0.22766132],[0.2278238],[0.2194218],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
156,[0.2276921],[0.2278238],[0.21727639],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
157,[0.22771234],[0.2278238],[0.22114548],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
158,[0.22771022],[0.2278238],[0.2169915],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
159,[0.22773206],[0.2278238],[0.21954041],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
160,[0.22756071],[0.2278238],[0.21619418],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
161,[0.22766256],[0.2278238],[0.22025747],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
162,[0.22773387],[0.2278238],[0.22504475],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
163,[0.22762673],[0.2278238],[0.21416516],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
164,[0.22768672],[0.2278238],[0.2218519],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
165,[0.22775564],[0.2278238],[0.22550099],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
166,[0.22771661],[0.2278238],[0.21417299],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
167,[0.22759028],[0.2278238],[0.2153162],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
168,[0.22757811],[0.2278238],[0.21775169],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
169,[0.22766534],[0.2278238],[0.21994373],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
170,[0.22773497],[0.2278238],[0.22133529],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
171,[0.22767958],[0.2278238],[0.21392253],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
172,[0.22767636],[0.2278238],[0.20786449],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
173,[0.2276993],[0.2278238],[0.2175213],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
174,[0.22768716],[0.2278238],[0.21645182],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
175,[0.22772504],[0.2278238],[0.22083753],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
176,[0.22771396],[0.2278238],[0.21796534],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
177,[0.22756132],[0.2278238],[0.21712682],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
178,[0.22704899],[0.2278238],[0.],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
179,[0.22751244],[0.2278238],[0.21267255],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
180,[0.2276381],[0.2278238],[0.21558359],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
181,[0.22767199],[0.2278238],[0.22070946],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
182,[0.22763733],[0.2278238],[0.21140704],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
183,[0.22770043],[0.2278238],[0.21731659],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
184,[0.22767958],[0.2278238],[0.2156055],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
185,[0.22763532],[0.2278238],[0.21751318],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
186,[0.2276185],[0.2278238],[0.21315152],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
187,[0.22766835],[0.2278238],[0.21836514],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
188,[0.22764081],[0.2278238],[0.21836514],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
189,[0.22763745],[0.2278238],[0.21908652],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
190,[0.22763223],[0.2278238],[0.21597333],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
191,[0.22760103],[0.2278238],[0.21331961],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
192,[0.22766861],[0.2278238],[0.21670908],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
193,[0.22756805],[0.2278238],[0.20456372],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
194,[0.22760033],[0.2278238],[0.21679691],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
195,[0.22773421],[0.2278238],[0.21911967],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
196,[0.22772998],[0.2278238],[0.21976348],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
197,[0.22760786],[0.2278238],[0.21612252],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
198,[0.2276454],[0.2278238],[0.21510403],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
199,[0.22765313],[0.2278238],[0.21036144],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
200,[0.22776722],[0.2278238],[0.22675603],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
201,[0.22775853],[0.2278238],[0.22100941],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
202,[0.22768755],[0.2278238],[0.21909851],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
203,[0.22768455],[0.2278238],[0.21357441],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
204,[0.22769494],[0.2278238],[0.22078154],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
205,[0.22765626],[0.2278238],[0.21132685],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
206,[0.22761812],[0.2278238],[0.21671756],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
207,[0.22760553],[0.2278238],[0.21607175],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
208,[0.22761985],[0.2278238],[0.2167635],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
209,[0.22771927],[0.2278238],[0.22291423],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
210,[0.22767713],[0.2278238],[0.21825088],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
211,[0.2275502],[0.2278238],[0.21608611],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
212,[0.2273593],[0.2278238],[0.21220098],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
213,[0.22747306],[0.2278238],[0.21787386],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
214,[0.22749866],[0.2278238],[0.21409354],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
215,[0.22765867],[0.2278238],[0.22383518],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
216,[0.22750348],[0.2278238],[0.21252391],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
217,[0.22759546],[0.2278238],[0.19821702],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
218,[0.22763386],[0.2278238],[0.21759563],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
219,[0.22757773],[0.2278238],[0.21772654],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
220,[0.22763615],[0.2278238],[0.21692952],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
221,[0.22757787],[0.2278238],[0.2149719],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
222,[0.22758579],[0.2278238],[0.21421734],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
223,[0.22767276],[0.2278238],[0.22242061],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
224,[0.22772225],[0.2278238],[0.22063844],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
225,[0.22771981],[0.2278238],[0.20895799],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
226,[0.22771413],[0.2278238],[0.21769675],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
227,[0.22769174],[0.2278238],[0.21649083],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
228,[0.22774332],[0.2278238],[0.21808781],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
229,[0.22770756],[0.2278238],[0.21689439],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
230,[0.22775258],[0.2278238],[0.22249776],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
231,[0.22768601],[0.2278238],[0.21893892],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
232,[0.22768775],[0.2278238],[0.2182929],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
233,[0.22757621],[0.2278238],[0.20919666],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
234,[0.22767467],[0.2278238],[0.22151525],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
235,[0.22759061],[0.2278238],[0.21629926],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
236,[0.22765637],[0.2278238],[0.22232532],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
237,[0.22758573],[0.2278238],[0.21741183],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
238,[0.22745984],[0.2278238],[0.21240722],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
239,[0.22755197],[0.2278238],[0.2147576],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
240,[0.2276556],[0.2278238],[0.21939242],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
241,[0.22768417],[0.2278238],[0.22231261],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
242,[0.22771851],[0.2278238],[0.21878022],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
243,[0.22762974],[0.2278238],[0.2178973],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
244,[0.22765318],[0.2278238],[0.21741456],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
245,[0.22752789],[0.2278238],[0.21389925],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
246,[0.22750731],[0.2278238],[0.21538199],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
247,[0.22759156],[0.2278238],[0.22122318],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
248,[0.22757399],[0.2278238],[0.21807579],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
249,[0.22756163],[0.2278238],[0.21807579],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
