Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.21190938],[0.21239057],[0.20351659],"[381, 240, 228, 294, 235, 242, 258, 332, 288, 201]"
20,[0.21203066],[0.21239057],[0.2085003],"[381, 240, 228, 294, 235, 242, 258, 332, 288, 201]"
21,[0.21202307],[0.21239057],[0.2050858],"[381, 240, 228, 294, 235, 242, 258, 332, 288, 201]"
22,[0.21188736],[0.21239057],[0.20266701],"[381, 240, 228, 294, 235, 242, 258, 332, 288, 201]"
23,[0.21187637],[0.21239057],[0.19748348],"[381, 240, 228, 294, 235, 242, 258, 332, 288, 201]"
24,[0.21194213],[0.21239057],[0.19877707],"[381, 240, 228, 294, 235, 242, 258, 332, 288, 201]"
25,[0.21219481],[0.21355795],[0.20199786],"[381, 240, 228, 242, 235, 294, 332, 258, 288, 201]"
26,[0.21213147],[0.21355795],[0.18919714],"[381, 240, 228, 242, 235, 294, 332, 258, 288, 201]"
27,[0.2126381],[0.21355795],[0.20446557],"[381, 240, 228, 242, 235, 294, 332, 258, 288, 201]"
28,[0.21265033],[0.21355795],[0.20413007],"[381, 240, 228, 242, 235, 294, 332, 258, 288, 201]"
29,[0.21265153],[0.21355795],[0.1928254],"[381, 240, 228, 242, 235, 294, 332, 258, 288, 201]"
30,[0.21287019],[0.21377106],[0.2074727],"[240, 381, 228, 235, 294, 242, 332, 258, 288, 201]"
31,[0.21280253],[0.21377239],[0.20519074],"[381, 240, 228, 235, 294, 242, 332, 258, 288, 201]"
32,[0.21279699],[0.21377239],[0.19126539],"[381, 240, 228, 235, 294, 242, 332, 258, 288, 201]"
33,[0.21295966],[0.21377239],[0.19478202],"[381, 240, 228, 235, 294, 242, 332, 258, 288, 201]"
34,[0.21311355],[0.21377239],[0.20338312],"[381, 240, 228, 235, 294, 242, 332, 258, 288, 201]"
35,[0.21311305],[0.21377239],[0.20197363],"[381, 240, 228, 235, 294, 242, 332, 258, 288, 201]"
36,[0.21312273],[0.21377239],[0.19151546],"[381, 240, 228, 235, 294, 242, 332, 258, 288, 201]"
37,[0.21315538],[0.21377239],[0.20602015],"[381, 240, 228, 235, 294, 242, 332, 258, 288, 201]"
38,[0.21335232],[0.21377239],[0.20507749],"[381, 240, 228, 235, 294, 242, 332, 258, 288, 201]"
39,[0.21336802],[0.21377524],[0.20147729],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
40,[0.21336312],[0.21377524],[0.20319336],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
41,[0.21319741],[0.21377524],[0.19729079],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
42,[0.21319207],[0.21377524],[0.20083707],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
43,[0.21326411],[0.21377524],[0.20083707],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
44,[0.21323855],[0.21377524],[0.19652647],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
45,[0.21338838],[0.21377524],[0.20311398],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
46,[0.21338058],[0.21377524],[0.20387052],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
47,[0.21338529],[0.21377524],[0.20138556],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
48,[0.21353018],[0.21377524],[0.20955645],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
49,[0.21351807],[0.21377524],[0.20643198],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
50,[0.21319906],[0.21377524],[0.20001318],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
51,[0.2133527],[0.21377524],[0.2009961],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
52,[0.21322723],[0.21377524],[0.19872713],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
53,[0.21345793],[0.21377524],[0.18016607],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
54,[0.21317018],[0.21377524],[0.19384022],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
55,[0.21336608],[0.21377524],[0.2007732],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
56,[0.21337759],[0.21377524],[0.19642783],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
57,[0.21343492],[0.21377524],[0.20493199],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
58,[0.21348841],[0.21377524],[0.20281662],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
59,[0.21334334],[0.21377524],[0.19761615],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
60,[0.21336484],[0.21377524],[0.19331067],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
61,[0.21331875],[0.21377524],[0.19248944],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
62,[0.21344192],[0.21377524],[0.19922988],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
63,[0.21356514],[0.21377524],[0.20534468],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
64,[0.21342057],[0.21377524],[0.19741399],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
65,[0.21349668],[0.21377524],[0.19951081],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
66,[0.21338313],[0.21377524],[0.19879104],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
67,[0.21344767],[0.21377524],[0.19623961],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
68,[0.21345814],[0.21377524],[0.20103013],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
69,[0.21337107],[0.21377524],[0.19803355],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
70,[0.21333301],[0.21377524],[0.20134994],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
71,[0.21350378],[0.21377524],[0.20757746],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
72,[0.21352593],[0.21377524],[0.20837892],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
73,[0.2134948],[0.21377524],[0.19840437],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
74,[0.21332635],[0.21377524],[0.19081334],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
75,[0.21331493],[0.21377524],[0.19948926],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
76,[0.2133302],[0.21377524],[0.19948926],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
77,[0.21355063],[0.21377524],[0.20754167],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
78,[0.21335639],[0.21377524],[0.20097444],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
79,[0.21355046],[0.21377524],[0.2003241],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
80,[0.21353015],[0.21377524],[0.2003241],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
81,[0.21358669],[0.21377524],[0.20651716],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
82,[0.21347475],[0.21377524],[0.19589567],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
83,[0.21355116],[0.21377524],[0.19894498],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
84,[0.21316556],[0.21377524],[0.19264271],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
85,[0.21345728],[0.21377524],[0.20205985],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
86,[0.2135354],[0.21377524],[0.20448148],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
87,[0.21347618],[0.21377524],[0.20388601],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
88,[0.21337419],[0.21377524],[0.2008141],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
89,[0.21343526],[0.21377524],[0.18899612],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
90,[0.21351627],[0.21377524],[0.20727787],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
91,[0.21347208],[0.21377524],[0.19446662],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
92,[0.21343149],[0.21377524],[0.20368281],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
93,[0.2134935],[0.21377524],[0.20534627],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
94,[0.21352054],[0.21377524],[0.20144571],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
95,[0.21349926],[0.21377524],[0.19648479],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
96,[0.21342835],[0.21377524],[0.1996071],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
97,[0.21350122],[0.21377524],[0.20531817],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
98,[0.2134799],[0.21377524],[0.19982088],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
99,[0.2132539],[0.21377524],[0.1970239],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
100,[0.21330508],[0.21377524],[0.19863989],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
101,[0.21339799],[0.21377524],[0.20290049],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
102,[0.21355094],[0.21377524],[0.19686544],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
103,[0.21346817],[0.21377524],[0.20062339],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
104,[0.21350932],[0.21377524],[0.20132656],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
105,[0.21329383],[0.21377524],[0.19412904],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
106,[0.21358484],[0.21377524],[0.20809491],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
107,[0.21349667],[0.21377524],[0.20372417],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
108,[0.21356849],[0.21377524],[0.20607226],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
109,[0.21348754],[0.21377524],[0.20149373],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
110,[0.21350752],[0.21377524],[0.20307289],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
111,[0.21334731],[0.21377524],[0.18982225],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
112,[0.21348619],[0.21377524],[0.19990084],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
113,[0.21358715],[0.21377524],[0.20361823],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
114,[0.21346998],[0.21377524],[0.19723953],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
115,[0.21333753],[0.21377524],[0.19773074],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
116,[0.21331991],[0.21377524],[0.20026252],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
117,[0.21342036],[0.21377524],[0.20393426],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
118,[0.21356346],[0.21377524],[0.20683656],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
119,[0.21341326],[0.21377524],[0.18565501],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
120,[0.21327695],[0.21377524],[0.19411098],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
121,[0.21349159],[0.21377524],[0.19674554],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
122,[0.21335983],[0.21377524],[0.20009787],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
123,[0.21349938],[0.21377524],[0.2031436],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
124,[0.21345685],[0.21377524],[0.2021876],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
125,[0.2133557],[0.21377524],[0.19599526],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
126,[0.21343588],[0.21377524],[0.19865998],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
127,[0.21350401],[0.21377524],[0.19796498],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
128,[0.21334487],[0.21377524],[0.19600234],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
129,[0.21347027],[0.21377524],[0.19880271],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
130,[0.2135787],[0.21377524],[0.20813226],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
131,[0.2134866],[0.21377524],[0.20258647],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
132,[0.21347867],[0.21377524],[0.18744698],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
133,[0.21346766],[0.21377524],[0.19593836],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
134,[0.21353188],[0.21377524],[0.20531493],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
135,[0.21342508],[0.21377524],[0.20007356],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
136,[0.21343943],[0.21377524],[0.19896487],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
137,[0.21342789],[0.21377524],[0.19904183],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
138,[0.21308066],[0.21377524],[0.19453795],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
139,[0.21338307],[0.21377524],[0.19836097],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
140,[0.21336569],[0.21377524],[0.19702564],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
141,[0.21341412],[0.21377524],[0.19222855],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
142,[0.21356189],[0.21377524],[0.20873434],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
143,[0.21355535],[0.21377524],[0.20102114],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
144,[0.21352685],[0.21377524],[0.19941129],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
145,[0.21353174],[0.21377524],[0.20659866],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
146,[0.21345488],[0.21377524],[0.19925278],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
147,[0.2135374],[0.21377524],[0.20691631],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
148,[0.21342439],[0.21377524],[0.1918489],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
149,[0.21337482],[0.21377524],[0.19985822],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
150,[0.21347482],[0.21377524],[0.20062139],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
151,[0.21354885],[0.21377524],[0.20433838],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
152,[0.2134381],[0.21377524],[0.19464422],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
153,[0.21342268],[0.21377524],[0.19951304],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
154,[0.21345556],[0.21377524],[0.19983829],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
155,[0.21328703],[0.21377524],[0.19405317],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
156,[0.21344308],[0.21377524],[0.19897387],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
157,[0.2135357],[0.21377524],[0.19623762],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
158,[0.21349293],[0.21377524],[0.19947868],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
159,[0.21364553],[0.21377524],[0.21075023],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
160,[0.21341899],[0.21377524],[0.19733279],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
161,[0.21338686],[0.21377524],[0.18544013],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
162,[0.21340451],[0.21377524],[0.20059114],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
163,[0.21330267],[0.21377524],[0.19749931],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
164,[0.21327507],[0.21377524],[0.19510574],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
165,[0.21322087],[0.21377524],[0.18893969],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
166,[0.21332374],[0.21377524],[0.20206911],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
167,[0.21351122],[0.21377524],[0.2055534],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
168,[0.21347393],[0.21377524],[0.19735509],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
169,[0.21333536],[0.21377524],[0.19303506],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
170,[0.21344945],[0.21377524],[0.20432901],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
171,[0.21328829],[0.21377524],[0.1842641],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
172,[0.2133873],[0.21377524],[0.19770959],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
173,[0.21353019],[0.21377524],[0.20225044],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
174,[0.21328001],[0.21377524],[0.19649559],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
175,[0.21332388],[0.21377524],[0.19430738],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
176,[0.21357205],[0.21377524],[0.20690189],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
177,[0.21356902],[0.21377524],[0.20558347],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
178,[0.21343259],[0.21377524],[0.19698346],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
179,[0.21342232],[0.21377524],[0.1991812],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
180,[0.21354823],[0.21377524],[0.20319238],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
181,[0.21344902],[0.21377524],[0.19311972],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
182,[0.21341702],[0.21377524],[0.19356693],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
183,[0.21354388],[0.21377524],[0.20772425],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
184,[0.21358646],[0.21377524],[0.20741703],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
185,[0.21357975],[0.21377524],[0.20741703],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
186,[0.21335354],[0.21377524],[0.19927267],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
187,[0.21339064],[0.21377524],[0.20025014],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
188,[0.21341215],[0.21377524],[0.19613454],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
189,[0.21329271],[0.21377524],[0.19666463],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
190,[0.21346546],[0.21377524],[0.2022539],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
191,[0.21333585],[0.21377524],[0.20089283],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
192,[0.21340164],[0.21377524],[0.20354823],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
193,[0.21350717],[0.21377524],[0.20313852],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
194,[0.21332323],[0.21377524],[0.19337792],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
195,[0.21335501],[0.21377524],[0.1964182],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
196,[0.21339107],[0.21377524],[0.19759424],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
197,[0.21338608],[0.21377524],[0.19829984],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
198,[0.21335806],[0.21377524],[0.1840085],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
199,[0.21333947],[0.21377524],[0.19420891],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
200,[0.21310677],[0.21377524],[0.20054626],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
201,[0.21339726],[0.21377524],[0.20317453],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
202,[0.21345923],[0.21377524],[0.20453656],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
203,[0.21332594],[0.21377524],[0.19168431],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
204,[0.21326034],[0.21377524],[0.19740626],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
205,[0.21347533],[0.21377524],[0.19952828],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
206,[0.2135721],[0.21377524],[0.19806683],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
207,[0.2134438],[0.21377524],[0.19782103],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
208,[0.21319507],[0.21377524],[0.19666694],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
209,[0.21324495],[0.21377524],[0.20002018],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
210,[0.21327927],[0.21377524],[0.19934249],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
211,[0.21355982],[0.21377524],[0.20343865],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
212,[0.21342739],[0.21377524],[0.20130227],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
213,[0.21347915],[0.21377524],[0.19809982],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
214,[0.21347994],[0.21377524],[0.19041537],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
215,[0.21351747],[0.21377524],[0.20189434],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
216,[0.21347667],[0.21377524],[0.19724492],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
217,[0.21339837],[0.21377524],[0.19757687],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
218,[0.21347805],[0.21377524],[0.19935061],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
219,[0.21339624],[0.21377524],[0.19522251],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
220,[0.21353815],[0.21377524],[0.20266171],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
221,[0.21359056],[0.21377524],[0.20409242],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
222,[0.21359708],[0.21377524],[0.20527851],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
223,[0.21352114],[0.21377524],[0.20025376],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
224,[0.21357314],[0.21377524],[0.20570808],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
225,[0.21356585],[0.21377524],[0.20605924],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
226,[0.21355969],[0.21377524],[0.20279309],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
227,[0.2134255],[0.21377524],[0.20279309],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
228,[0.21337474],[0.21377524],[0.19921756],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
229,[0.21323765],[0.21377524],[0.19495664],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
230,[0.21336162],[0.21377524],[0.19241068],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
231,[0.21329448],[0.21377524],[0.1967166],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
232,[0.21339043],[0.21377524],[0.20087579],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
233,[0.21356707],[0.21377524],[0.20699883],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
234,[0.21339905],[0.21377524],[0.19853396],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
235,[0.21331464],[0.21377524],[0.19740596],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
236,[0.21351487],[0.21377524],[0.20165973],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
237,[0.213552],[0.21377524],[0.20506179],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
238,[0.21333427],[0.21377524],[0.1997294],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
239,[0.21343197],[0.21377524],[0.1997294],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
240,[0.21333925],[0.21377524],[0.1997294],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
241,[0.21345719],[0.21377524],[0.20398208],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
242,[0.21348401],[0.21377524],[0.20617783],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
243,[0.21345808],[0.21377524],[0.20490643],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
244,[0.2135433],[0.21377524],[0.20948806],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
245,[0.21329456],[0.21377524],[0.18798566],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
246,[0.21346162],[0.21377524],[0.20259111],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
247,[0.2134466],[0.21377524],[0.18870786],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
248,[0.21352062],[0.21377524],[0.20511645],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
