Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.20985701],[0.20997376],[0.20768175],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
24,[0.20988857],[0.20997376],[0.20894307],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
25,[0.20989736],[0.20997376],[0.20766961],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
26,[0.20989297],[0.20997376],[0.20700261],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
27,[0.20990077],[0.20997376],[0.20850317],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
28,[0.2094719],[0.20997376],[0.],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
29,[0.20990928],[0.20997376],[0.20841782],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
30,[0.2099179],[0.20997376],[0.20805462],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
31,[0.2099031],[0.20997376],[0.20867343],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
32,[0.20989144],[0.20997376],[0.20723884],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
33,[0.20989189],[0.20997376],[0.20783978],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
34,[0.20987956],[0.20997376],[0.20730993],"[228, 227, 221, 344, 225, 232, 325, 316, 307, 392]"
35,[0.20990613],[0.20998303],[0.20716505],"[228, 227, 221, 344, 225, 232, 392, 316, 307, 325]"
36,[0.20993257],[0.20998303],[0.20774209],"[228, 227, 221, 344, 225, 232, 392, 316, 307, 325]"
37,[0.20990094],[0.20998303],[0.2060462],"[228, 227, 221, 344, 225, 232, 392, 316, 307, 325]"
38,[0.20993445],[0.20998303],[0.20801406],"[228, 227, 221, 344, 225, 232, 392, 316, 307, 325]"
39,[0.20993861],[0.20998303],[0.20749039],"[228, 227, 221, 344, 225, 232, 392, 316, 307, 325]"
40,[0.20992703],[0.20998303],[0.20732467],"[228, 227, 221, 344, 225, 232, 392, 316, 307, 325]"
41,[0.20991104],[0.20998303],[0.20752186],"[228, 227, 221, 344, 225, 232, 392, 316, 307, 325]"
42,[0.20990137],[0.20998303],[0.20725687],"[228, 227, 221, 344, 225, 232, 392, 316, 307, 325]"
43,[0.20991045],[0.21000142],[0.20776178],"[228, 227, 221, 344, 232, 225, 316, 307, 325, 392]"
44,[0.20947041],[0.21000449],[0.],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
45,[0.20990029],[0.21000449],[0.20722289],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
46,[0.20992146],[0.21000449],[0.206069],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
47,[0.20995976],[0.21000449],[0.2090101],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
48,[0.20993779],[0.21000449],[0.20537899],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
49,[0.20990209],[0.21000449],[0.20620701],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
50,[0.20992971],[0.21000449],[0.20734145],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
51,[0.20994452],[0.21000449],[0.20744647],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
52,[0.20995534],[0.21000449],[0.20743442],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
53,[0.20996615],[0.21000449],[0.20776194],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
54,[0.20996837],[0.21000449],[0.20857553],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
55,[0.20996028],[0.21000449],[0.20790771],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
56,[0.20996685],[0.21000449],[0.20790771],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
57,[0.20997626],[0.21000449],[0.20893969],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
58,[0.20997294],[0.21000449],[0.20826237],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
59,[0.20997245],[0.21000449],[0.20810055],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
60,[0.20996982],[0.21000449],[0.20812385],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
61,[0.20996793],[0.21000449],[0.20831729],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
62,[0.20992706],[0.21000449],[0.20775479],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
63,[0.20995983],[0.21000449],[0.20775479],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
64,[0.20995221],[0.21000449],[0.20791103],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
65,[0.20993263],[0.21000449],[0.20660804],"[228, 227, 221, 344, 225, 232, 316, 307, 325, 392]"
66,[0.20994646],[0.21000721],[0.20837103],"[228, 227, 221, 344, 232, 225, 316, 392, 307, 325]"
67,[0.20993678],[0.21001029],[0.20729294],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
68,[0.2099394],[0.21001029],[0.20780732],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
69,[0.20995969],[0.21001029],[0.20727464],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
70,[0.20997428],[0.21001029],[0.20748556],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
71,[0.20997359],[0.21001029],[0.20788438],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
72,[0.20996603],[0.21001029],[0.20811779],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
73,[0.20996364],[0.21001029],[0.20729874],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
74,[0.20998723],[0.21001029],[0.20934116],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
75,[0.20996194],[0.21001029],[0.20778523],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
76,[0.20997322],[0.21001029],[0.20842815],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
77,[0.20996575],[0.21001029],[0.20788541],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
78,[0.20956321],[0.21001029],[0.],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
79,[0.20997714],[0.21001029],[0.20841955],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
80,[0.20997317],[0.21001029],[0.20841955],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
81,[0.20997021],[0.21001029],[0.20815652],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
82,[0.20997159],[0.21001029],[0.20869075],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
83,[0.20996889],[0.21001029],[0.20845509],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
84,[0.20998193],[0.21001029],[0.20836522],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
85,[0.20996956],[0.21001029],[0.20826125],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
86,[0.2099627],[0.21001029],[0.20822193],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
87,[0.20998109],[0.21001029],[0.20880453],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
88,[0.20996335],[0.21001029],[0.20804813],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
89,[0.20997226],[0.21001029],[0.20836712],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
90,[0.20996342],[0.21001029],[0.20859646],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
91,[0.20996499],[0.21001029],[0.20881685],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
92,[0.20995932],[0.21001029],[0.20816162],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
93,[0.20995962],[0.21001029],[0.20769418],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
94,[0.20993972],[0.21001029],[0.20799586],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
95,[0.20994211],[0.21001029],[0.20774642],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
96,[0.2099596],[0.21001029],[0.20776946],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
97,[0.20997452],[0.21001029],[0.20697593],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
98,[0.20997426],[0.21001029],[0.2072745],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
99,[0.20997479],[0.21001029],[0.20749738],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
100,[0.20996879],[0.21001029],[0.20817714],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
101,[0.20998176],[0.21001029],[0.20823396],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
102,[0.20997989],[0.21001029],[0.20855469],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
103,[0.20997624],[0.21001029],[0.20826952],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
104,[0.2099152],[0.21001029],[0.20597669],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
105,[0.20994866],[0.21001029],[0.20809136],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
106,[0.20995801],[0.21001029],[0.20736215],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
107,[0.2099674],[0.21001029],[0.2078162],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
108,[0.20997549],[0.21001029],[0.20855902],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
109,[0.20997933],[0.21001029],[0.20895932],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
110,[0.20998493],[0.21001029],[0.20845635],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
111,[0.20996842],[0.21001029],[0.20790196],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
112,[0.20997682],[0.21001029],[0.20896558],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
113,[0.20999225],[0.21001029],[0.208793],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
114,[0.20998903],[0.21001029],[0.20928599],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
115,[0.20998499],[0.21001029],[0.20769663],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
116,[0.20998759],[0.21001029],[0.20835843],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
117,[0.20998681],[0.21001029],[0.20880136],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
118,[0.20994847],[0.21001029],[0.20847214],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
119,[0.20995791],[0.21001029],[0.20726448],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
120,[0.20997891],[0.21001029],[0.20843871],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
121,[0.20997648],[0.21001029],[0.20814649],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
122,[0.20998123],[0.21001029],[0.20819491],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
123,[0.20997518],[0.21001029],[0.2082656],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
124,[0.20996875],[0.21001029],[0.20792496],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
125,[0.20998465],[0.21001029],[0.20852906],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
126,[0.20998027],[0.21001029],[0.20804857],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
127,[0.20997536],[0.21001029],[0.2078018],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
128,[0.2099553],[0.21001029],[0.20769037],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
129,[0.20995809],[0.21001029],[0.20839507],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
130,[0.20997343],[0.21001029],[0.20849591],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
131,[0.20994972],[0.21001029],[0.20663241],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
132,[0.20998098],[0.21001029],[0.20838775],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
133,[0.20998233],[0.21001029],[0.20807349],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
134,[0.20997416],[0.21001029],[0.20833292],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
135,[0.20995444],[0.21001029],[0.20643732],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
136,[0.20997365],[0.21001029],[0.20845859],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
137,[0.20998315],[0.21001029],[0.20817966],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
138,[0.20997195],[0.21001029],[0.20790554],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
139,[0.2099634],[0.21001029],[0.20824881],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
140,[0.20998088],[0.21001029],[0.20818158],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
141,[0.20997606],[0.21001029],[0.20818158],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
142,[0.20997279],[0.21001029],[0.20861287],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
143,[0.20997138],[0.21001029],[0.20861287],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
144,[0.20996886],[0.21001029],[0.20705857],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
145,[0.20997917],[0.21001029],[0.20772592],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
146,[0.20998189],[0.21001029],[0.2081751],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
147,[0.20998395],[0.21001029],[0.2079103],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
148,[0.20998359],[0.21001029],[0.20875945],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
149,[0.20996357],[0.21001029],[0.20795189],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
150,[0.20997095],[0.21001029],[0.20861883],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
151,[0.20998144],[0.21001029],[0.2076849],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
152,[0.20995577],[0.21001029],[0.20770552],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
153,[0.20995979],[0.21001029],[0.20743752],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
154,[0.20993254],[0.21001029],[0.20708186],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
155,[0.20998243],[0.21001029],[0.20916933],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
156,[0.20996891],[0.21001029],[0.20594347],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
157,[0.20998037],[0.21001029],[0.20909955],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
158,[0.20997818],[0.21001029],[0.20800251],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
159,[0.20996738],[0.21001029],[0.20735327],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
160,[0.2099763],[0.21001029],[0.20730499],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
161,[0.20997141],[0.21001029],[0.20776987],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
162,[0.20996782],[0.21001029],[0.20764853],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
163,[0.2099601],[0.21001029],[0.2074608],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
164,[0.20996256],[0.21001029],[0.2069959],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
165,[0.20997721],[0.21001029],[0.20872209],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
166,[0.20998721],[0.21001029],[0.20917625],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
167,[0.20998223],[0.21001029],[0.20917625],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
168,[0.20997202],[0.21001029],[0.20796425],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
169,[0.2099707],[0.21001029],[0.20742008],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
170,[0.20995942],[0.21001029],[0.20786105],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
171,[0.20997303],[0.21001029],[0.20803944],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
172,[0.20996023],[0.21001029],[0.20778429],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
173,[0.20996873],[0.21001029],[0.20759143],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
174,[0.20996008],[0.21001029],[0.20808828],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
175,[0.2099615],[0.21001029],[0.20664193],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
176,[0.20995504],[0.21001029],[0.20767193],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
177,[0.20998183],[0.21001029],[0.20856778],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
178,[0.20997937],[0.21001029],[0.20836522],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
179,[0.20996964],[0.21001029],[0.20758969],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
180,[0.20996177],[0.21001029],[0.20710087],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
181,[0.20993612],[0.21001029],[0.20732789],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
182,[0.20992985],[0.21001029],[0.20802822],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
183,[0.20996598],[0.21001029],[0.20778773],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
184,[0.20997215],[0.21001029],[0.20823508],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
185,[0.20997288],[0.21001029],[0.20849971],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
186,[0.20996976],[0.21001029],[0.20780842],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
187,[0.20996743],[0.21001029],[0.20751877],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
188,[0.2099835],[0.21001029],[0.20841269],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
189,[0.20996767],[0.21001029],[0.20765381],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
190,[0.20996943],[0.21001029],[0.20776836],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
191,[0.20997517],[0.21001029],[0.20776836],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
192,[0.20998949],[0.21001029],[0.20828072],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
193,[0.2099769],[0.21001029],[0.20760707],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
194,[0.20998285],[0.21001029],[0.20834484],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
195,[0.20998625],[0.21001029],[0.20830723],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
196,[0.20998914],[0.21001029],[0.20865062],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
197,[0.20998719],[0.21001029],[0.20763076],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
198,[0.20994168],[0.21001029],[0.20756741],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
199,[0.20997013],[0.21001029],[0.20762259],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
200,[0.20995319],[0.21001029],[0.20790692],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
201,[0.20997849],[0.21001029],[0.20834308],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
202,[0.20997324],[0.21001029],[0.2079364],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
203,[0.20995967],[0.21001029],[0.20748025],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
204,[0.20998086],[0.21001029],[0.20799825],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
205,[0.20997122],[0.21001029],[0.20759492],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
206,[0.20996385],[0.21001029],[0.20741336],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
207,[0.20997698],[0.21001029],[0.20806038],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
208,[0.20998098],[0.21001029],[0.20809422],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
209,[0.20996508],[0.21001029],[0.20787295],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
210,[0.20997101],[0.21001029],[0.20724455],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
211,[0.20998427],[0.21001029],[0.20844984],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
212,[0.20996571],[0.21001029],[0.20795012],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
213,[0.20997469],[0.21001029],[0.20786264],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
214,[0.20995895],[0.21001029],[0.20558828],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
215,[0.20997257],[0.21001029],[0.20810221],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
216,[0.20995406],[0.21001029],[0.20825877],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
217,[0.20996535],[0.21001029],[0.20791153],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
218,[0.20998012],[0.21001029],[0.2081789],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
219,[0.20997437],[0.21001029],[0.2071535],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
220,[0.20997097],[0.21001029],[0.2071535],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
221,[0.20996334],[0.21001029],[0.20786027],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
222,[0.2099838],[0.21001029],[0.20873171],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
223,[0.20997995],[0.21001029],[0.20854622],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
224,[0.20998357],[0.21001029],[0.20876656],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
225,[0.20999096],[0.21001029],[0.20876656],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
226,[0.20998106],[0.21001029],[0.2082088],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
227,[0.20998344],[0.21001029],[0.20798335],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
228,[0.20998743],[0.21001029],[0.20798335],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
229,[0.20997915],[0.21001029],[0.20759522],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
230,[0.20993711],[0.21001029],[0.20683724],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
231,[0.20993912],[0.21001029],[0.20708787],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
232,[0.20995677],[0.21001029],[0.20790468],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
233,[0.20995974],[0.21001029],[0.20800597],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
234,[0.20995531],[0.21001029],[0.20781508],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
235,[0.20998312],[0.21001029],[0.20858943],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
236,[0.20997619],[0.21001029],[0.20858943],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
237,[0.20995805],[0.21001029],[0.20716742],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
238,[0.20997453],[0.21001029],[0.20884913],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
239,[0.20997407],[0.21001029],[0.20878969],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
240,[0.20997318],[0.21001029],[0.20721397],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
241,[0.20995924],[0.21001029],[0.20739984],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
242,[0.20997783],[0.21001029],[0.20526639],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
243,[0.20996893],[0.21001029],[0.20784109],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
244,[0.20996222],[0.21001029],[0.20732946],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
245,[0.20998556],[0.21001029],[0.20838546],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
246,[0.20997992],[0.21001029],[0.20807894],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
247,[0.20996555],[0.21001029],[0.20754146],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
248,[0.20999284],[0.21001029],[0.2088485],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
249,[0.20998569],[0.21001029],[0.20880281],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
