Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.20912886],[0.20928375],[0.20104072],"[240, 225, 252, 344, 245, 355, 392, 297, 296, 303, 394]"
72,[0.20910513],[0.20928375],[0.20262777],"[240, 225, 252, 344, 245, 355, 392, 297, 296, 303, 394]"
73,[0.20904807],[0.20930728],[0.19355206],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
74,[0.20913063],[0.20930728],[0.20012574],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
75,[0.20908945],[0.20930728],[0.19987714],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
76,[0.2091738],[0.20930728],[0.20046943],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
77,[0.20906512],[0.20930728],[0.19602606],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
78,[0.20907885],[0.20930728],[0.20313773],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
79,[0.20900388],[0.20930728],[0.19902069],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
80,[0.20916488],[0.20930728],[0.20449907],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
81,[0.20917297],[0.20930728],[0.19950674],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
82,[0.20916017],[0.20930728],[0.1958828],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
83,[0.20916461],[0.20930728],[0.20226294],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
84,[0.2091835],[0.20930728],[0.20620733],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
85,[0.20913681],[0.20930728],[0.20279857],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
86,[0.20915266],[0.20930728],[0.20452379],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
87,[0.20914523],[0.20930728],[0.20397687],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
88,[0.20913091],[0.20930728],[0.20396952],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
89,[0.20912248],[0.20930728],[0.20246303],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
90,[0.20915799],[0.20930728],[0.20272171],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
91,[0.20910763],[0.20930728],[0.2002133],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
92,[0.20915785],[0.20930728],[0.19810256],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
93,[0.20913607],[0.20930728],[0.20321256],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
94,[0.20920281],[0.20930728],[0.20428272],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
95,[0.20917653],[0.20930728],[0.20569562],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
96,[0.20917141],[0.20930728],[0.20511173],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
97,[0.20915981],[0.20930728],[0.20274008],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
98,[0.20916696],[0.20930728],[0.20406263],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
99,[0.2091215],[0.20930728],[0.20343268],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
100,[0.20915091],[0.20930728],[0.20252127],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
101,[0.20915448],[0.20930728],[0.2054595],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
102,[0.20917313],[0.20930728],[0.20178128],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
103,[0.20899836],[0.20930728],[0.19794569],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
104,[0.20902234],[0.20930728],[0.19506484],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
105,[0.20903778],[0.20930728],[0.19748035],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
106,[0.20911133],[0.20930728],[0.19726636],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
107,[0.20912441],[0.20930728],[0.20270715],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
108,[0.20913352],[0.20930728],[0.20310583],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
109,[0.20917013],[0.20930728],[0.20480635],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
110,[0.209094],[0.20930728],[0.20102129],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
111,[0.20910549],[0.20930728],[0.20363595],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
112,[0.20905605],[0.20930728],[0.20004764],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
113,[0.20912163],[0.20930728],[0.20022025],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
114,[0.20916328],[0.20930728],[0.20492371],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
115,[0.20915829],[0.20930728],[0.20281492],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
116,[0.20913524],[0.20930728],[0.20398036],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
117,[0.20917273],[0.20930728],[0.2044586],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
118,[0.20920361],[0.20930728],[0.20519692],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
119,[0.20919871],[0.20930728],[0.20444516],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
120,[0.20915008],[0.20930728],[0.20344607],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
121,[0.20913864],[0.20930728],[0.20207337],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
122,[0.20916927],[0.20930728],[0.2044181],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
123,[0.20913951],[0.20930728],[0.20161391],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
124,[0.20910715],[0.20930728],[0.20412258],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
125,[0.20911339],[0.20930728],[0.20135502],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
126,[0.20910277],[0.20930728],[0.20287108],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
127,[0.20914708],[0.20930728],[0.20294422],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
128,[0.20915987],[0.20930728],[0.20414478],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
129,[0.20916243],[0.20930728],[0.20263476],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
130,[0.20916804],[0.20930728],[0.20539881],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
131,[0.20919551],[0.20930728],[0.20567405],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
132,[0.20917141],[0.20930728],[0.20500163],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
133,[0.20916894],[0.20930728],[0.20517255],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
134,[0.2091547],[0.20930728],[0.20415177],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
135,[0.20914748],[0.20930728],[0.20530733],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
136,[0.20901972],[0.20930728],[0.20225638],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
137,[0.20914508],[0.20930728],[0.20298477],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
138,[0.20912378],[0.20930728],[0.20383293],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
139,[0.20909498],[0.20930728],[0.20330019],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
140,[0.20911225],[0.20930728],[0.19895116],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
141,[0.20907974],[0.20930728],[0.19946735],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
142,[0.20917114],[0.20930728],[0.20291236],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
143,[0.20919321],[0.20930728],[0.20424011],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
144,[0.20913972],[0.20930728],[0.19972959],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
145,[0.20917884],[0.20930728],[0.20297361],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
146,[0.20920493],[0.20930728],[0.20606362],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
147,[0.20921676],[0.20930728],[0.20652838],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
148,[0.20913875],[0.20930728],[0.19896768],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
149,[0.20913548],[0.20930728],[0.20025933],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
150,[0.20912424],[0.20930728],[0.20371227],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
151,[0.20899578],[0.20930728],[0.19860785],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
152,[0.20908123],[0.20930728],[0.20323822],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
153,[0.20921082],[0.20930728],[0.20566274],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
154,[0.20915812],[0.20930728],[0.20208525],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
155,[0.20914133],[0.20930728],[0.20431042],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
156,[0.20919492],[0.20930728],[0.20490868],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
157,[0.20918462],[0.20930728],[0.20470006],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
158,[0.20914049],[0.20930728],[0.20076163],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
159,[0.20914836],[0.20930728],[0.19953113],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
160,[0.20916187],[0.20930728],[0.20198729],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
161,[0.20923958],[0.20930728],[0.20739094],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
162,[0.20919653],[0.20930728],[0.20485639],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
163,[0.20913379],[0.20930728],[0.2031336],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
164,[0.20918895],[0.20930728],[0.20462937],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
165,[0.2092099],[0.20930728],[0.19952767],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
166,[0.20917031],[0.20930728],[0.19977977],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
167,[0.20918403],[0.20930728],[0.20170509],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
168,[0.20913899],[0.20930728],[0.20322521],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
169,[0.20921718],[0.20930728],[0.2031791],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
170,[0.20923626],[0.20930728],[0.20556296],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
171,[0.20922586],[0.20930728],[0.20361],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
172,[0.20918629],[0.20930728],[0.19897529],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
173,[0.20918371],[0.20930728],[0.19585926],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
174,[0.20919425],[0.20930728],[0.20223983],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
175,[0.20921643],[0.20930728],[0.20550383],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
176,[0.20915225],[0.20930728],[0.20056164],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
177,[0.20909719],[0.20930728],[0.20403982],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
178,[0.20913815],[0.20930728],[0.20265806],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
179,[0.20918837],[0.20930728],[0.20108886],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
180,[0.20910124],[0.20930728],[0.20334082],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
181,[0.20917212],[0.20930728],[0.20624741],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
182,[0.20923235],[0.20930728],[0.2069193],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
183,[0.20906957],[0.20930728],[0.20209059],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
184,[0.20917578],[0.20930728],[0.20162336],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
185,[0.20916716],[0.20930728],[0.20196052],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
186,[0.20902547],[0.20930728],[0.19881723],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
187,[0.20916882],[0.20930728],[0.20141883],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
188,[0.20918721],[0.20930728],[0.20453481],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
189,[0.20917687],[0.20930728],[0.20158183],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
190,[0.20920526],[0.20930728],[0.20445205],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
191,[0.20920502],[0.20930728],[0.20496835],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
192,[0.2092172],[0.20930728],[0.20558094],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
193,[0.20917366],[0.20930728],[0.19814933],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
194,[0.20917335],[0.20930728],[0.20344325],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
195,[0.20921205],[0.20930728],[0.20212725],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
196,[0.2092233],[0.20930728],[0.20540479],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
197,[0.20920143],[0.20930728],[0.20493403],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
198,[0.20923068],[0.20930728],[0.20673432],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
199,[0.20921215],[0.20930728],[0.20445201],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
200,[0.20920837],[0.20930728],[0.20206195],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
201,[0.20919046],[0.20930728],[0.20478972],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
202,[0.20916558],[0.20930728],[0.2020132],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
203,[0.20919359],[0.20930728],[0.20332938],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
204,[0.20918506],[0.20930728],[0.20271186],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
205,[0.20922388],[0.20930728],[0.20672262],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
206,[0.20922561],[0.20930728],[0.20555537],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
207,[0.20924603],[0.20930728],[0.20699832],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
208,[0.20921496],[0.20930728],[0.20385624],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
209,[0.20915999],[0.20930728],[0.20363035],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
210,[0.20923205],[0.20930728],[0.20695695],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
211,[0.20921772],[0.20930728],[0.20649825],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
212,[0.20917966],[0.20930728],[0.20322094],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
213,[0.2091379],[0.20930728],[0.19860962],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
214,[0.20920501],[0.20930728],[0.20345562],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
215,[0.20922889],[0.20930728],[0.20517626],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
216,[0.2091057],[0.20930728],[0.20181845],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
217,[0.2091741],[0.20930728],[0.20381417],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
218,[0.20920604],[0.20930728],[0.20334226],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
219,[0.20919697],[0.20930728],[0.20419166],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
220,[0.20920387],[0.20930728],[0.20373418],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
221,[0.20923958],[0.20930728],[0.20624017],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
222,[0.20920104],[0.20930728],[0.20382993],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
223,[0.20918263],[0.20930728],[0.20270137],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
224,[0.20921781],[0.20930728],[0.20516021],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
225,[0.20920649],[0.20930728],[0.20516021],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
226,[0.20915011],[0.20930728],[0.20358596],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
227,[0.20913015],[0.20930728],[0.19789173],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
228,[0.20911439],[0.20930728],[0.20317858],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
229,[0.20916803],[0.20930728],[0.20227394],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
230,[0.20914998],[0.20930728],[0.20456391],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
231,[0.20917323],[0.20930728],[0.2015967],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
232,[0.20919022],[0.20930728],[0.20355812],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
233,[0.20923222],[0.20930728],[0.20427152],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
234,[0.20922435],[0.20930728],[0.20603445],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
235,[0.20918015],[0.20930728],[0.20230905],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
236,[0.20921777],[0.20930728],[0.20478904],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
