Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.22232668],[0.2225178],[0.21963463],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
41,[0.22227275],[0.2225178],[0.21398246],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
42,[0.22225356],[0.2225178],[0.21561094],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
43,[0.22226054],[0.2225178],[0.21662518],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
44,[0.22231312],[0.2225178],[0.21713214],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
45,[0.22230956],[0.2225178],[0.21726726],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
46,[0.22226892],[0.2225178],[0.21221591],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
47,[0.22225982],[0.2225178],[0.21329662],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
48,[0.22228987],[0.2225178],[0.21705914],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
49,[0.22233286],[0.2225178],[0.21676019],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
50,[0.22234382],[0.2225178],[0.21553883],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
51,[0.22235962],[0.2225178],[0.21367956],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
52,[0.22234721],[0.2225178],[0.21611454],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
53,[0.22236542],[0.2225178],[0.21805006],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
54,[0.22233382],[0.2225178],[0.21456013],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
55,[0.22235611],[0.2225178],[0.21850767],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
56,[0.22234367],[0.2225178],[0.21716117],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
57,[0.22237411],[0.2225178],[0.21753515],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
58,[0.2223402],[0.2225178],[0.21935673],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
59,[0.22233355],[0.2225178],[0.21907584],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
60,[0.22233254],[0.2225178],[0.21380613],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
61,[0.2222983],[0.2225178],[0.2168444],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
62,[0.22233848],[0.2225178],[0.21711426],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
63,[0.22232102],[0.2225178],[0.2156413],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
64,[0.22233709],[0.2225178],[0.2129779],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
65,[0.22231336],[0.2225178],[0.21580068],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
66,[0.2223087],[0.2225178],[0.21844852],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
67,[0.22234441],[0.2225178],[0.21627066],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
68,[0.22232259],[0.2225178],[0.21541192],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
69,[0.22231155],[0.2225178],[0.21476006],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
70,[0.22238632],[0.2225178],[0.21972313],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
71,[0.22233656],[0.2225178],[0.21760362],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
72,[0.22236867],[0.2225178],[0.21479546],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
73,[0.22238237],[0.2225178],[0.21767689],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
74,[0.22238477],[0.2225178],[0.21402635],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
75,[0.22237867],[0.2225178],[0.21502364],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
76,[0.22240237],[0.2225178],[0.21534361],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
77,[0.22231017],[0.2225178],[0.21316104],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
78,[0.22235139],[0.2225178],[0.21664069],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
79,[0.22237543],[0.2225178],[0.21608403],"[218, 240, 228, 248, 226, 401, 384, 301, 230, 354]"
80,[0.2224184],[0.22252425],[0.21807718],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
81,[0.22230611],[0.22252425],[0.21352555],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
82,[0.22237478],[0.22252425],[0.21756861],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
83,[0.22239046],[0.22252425],[0.2091975],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
84,[0.22239244],[0.22252425],[0.21640375],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
85,[0.22242241],[0.22252425],[0.21855781],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
86,[0.22235915],[0.22252425],[0.21616993],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
87,[0.22234823],[0.22252425],[0.21072205],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
88,[0.22237684],[0.22252425],[0.21717783],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
89,[0.22241336],[0.22252425],[0.21630298],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
90,[0.22239384],[0.22252425],[0.21748893],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
91,[0.2223771],[0.22252425],[0.21720905],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
92,[0.22244783],[0.22252425],[0.21857567],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
93,[0.22223593],[0.22252425],[0.21222719],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
94,[0.22227745],[0.22252425],[0.21494816],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
95,[0.22232412],[0.22252425],[0.21562183],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
96,[0.22234076],[0.22252425],[0.21919618],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
97,[0.2223537],[0.22252425],[0.21565883],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
98,[0.2224087],[0.22252425],[0.21565883],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
99,[0.22245562],[0.22252425],[0.22091321],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
100,[0.22237654],[0.22252425],[0.21385319],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
101,[0.22238617],[0.22252425],[0.21518376],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
102,[0.22239879],[0.22252425],[0.21655557],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
103,[0.22233692],[0.22252425],[0.21622977],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
104,[0.22236399],[0.22252425],[0.21402251],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
105,[0.22239728],[0.22252425],[0.21765963],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
106,[0.22237489],[0.22252425],[0.21429852],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
107,[0.22238003],[0.22252425],[0.21385221],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
108,[0.22243358],[0.22252425],[0.21808609],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
109,[0.22232623],[0.22252425],[0.21421179],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
110,[0.22227237],[0.22252425],[0.21289044],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
111,[0.222362],[0.22252425],[0.21514952],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
112,[0.22240566],[0.22252425],[0.2182546],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
113,[0.22238144],[0.22252425],[0.21281359],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
114,[0.22231313],[0.22252425],[0.21535417],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
115,[0.22241543],[0.22252425],[0.21868914],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
116,[0.22242135],[0.22252425],[0.21978518],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
117,[0.22243767],[0.22252425],[0.21964425],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
118,[0.22243036],[0.22252425],[0.2187002],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
119,[0.22243385],[0.22252425],[0.21961522],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
120,[0.22242269],[0.22252425],[0.21692093],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
121,[0.22242842],[0.22252425],[0.21804546],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
122,[0.22233412],[0.22252425],[0.21525832],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
123,[0.22239576],[0.22252425],[0.21272929],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
124,[0.22244708],[0.22252425],[0.21758857],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
125,[0.22244726],[0.22252425],[0.21892752],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
126,[0.22240031],[0.22252425],[0.21804361],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
127,[0.22239926],[0.22252425],[0.21579307],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
128,[0.22244602],[0.22252425],[0.21878389],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
129,[0.22238692],[0.22252425],[0.2180749],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
130,[0.22243958],[0.22252425],[0.21996959],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
131,[0.22243732],[0.22252425],[0.21420195],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
132,[0.22242872],[0.22252425],[0.21240843],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
133,[0.22239177],[0.22252425],[0.21707767],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
134,[0.2224314],[0.22252425],[0.21916295],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
135,[0.22239035],[0.22252425],[0.21486328],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
136,[0.22239938],[0.22252425],[0.21722596],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
137,[0.22241138],[0.22252425],[0.21566925],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
138,[0.22240687],[0.22252425],[0.21300357],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
139,[0.22240025],[0.22252425],[0.21834056],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
140,[0.22236841],[0.22252425],[0.21602316],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
141,[0.22241676],[0.22252425],[0.21872397],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
142,[0.22236079],[0.22252425],[0.21204521],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
143,[0.22237523],[0.22252425],[0.21626867],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
144,[0.22237062],[0.22252425],[0.2157728],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
145,[0.22239383],[0.22252425],[0.2166913],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
146,[0.22239195],[0.22252425],[0.2131331],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
147,[0.22235455],[0.22252425],[0.21360289],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
148,[0.2224046],[0.22252425],[0.21620411],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
149,[0.22240691],[0.22252425],[0.21927047],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
150,[0.22239276],[0.22252425],[0.21444123],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
151,[0.22241688],[0.22252425],[0.21636332],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
152,[0.22244539],[0.22252425],[0.21610669],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
153,[0.22233135],[0.22252425],[0.21283906],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
154,[0.22241014],[0.22252425],[0.21888386],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
155,[0.22239365],[0.22252425],[0.20853968],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
156,[0.22241753],[0.22252425],[0.2163629],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
157,[0.22239195],[0.22252425],[0.21580285],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
158,[0.22243004],[0.22252425],[0.21723207],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
159,[0.22236348],[0.22252425],[0.21392605],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
160,[0.22238698],[0.22252425],[0.21782966],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
161,[0.22238824],[0.22252425],[0.21778666],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
162,[0.22241237],[0.22252425],[0.21784389],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
163,[0.22241654],[0.22252425],[0.21946318],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
164,[0.22240529],[0.22252425],[0.21599057],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
165,[0.22243698],[0.22252425],[0.21990827],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
166,[0.22241936],[0.22252425],[0.21623246],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
167,[0.22240484],[0.22252425],[0.21747587],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
168,[0.22242507],[0.22252425],[0.21877858],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
169,[0.22244846],[0.22252425],[0.21810358],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
170,[0.22243009],[0.22252425],[0.21378797],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
171,[0.22238489],[0.22252425],[0.21499846],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
172,[0.2223997],[0.22252425],[0.21863634],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
173,[0.22238113],[0.22252425],[0.20947708],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
174,[0.22232553],[0.22252425],[0.21690215],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
175,[0.22234278],[0.22252425],[0.21614024],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
176,[0.22236828],[0.22252425],[0.21547572],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
177,[0.22238966],[0.22252425],[0.21773417],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
178,[0.22239052],[0.22252425],[0.21238743],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
179,[0.22238873],[0.22252425],[0.21382599],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
180,[0.22235794],[0.22252425],[0.21272186],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
181,[0.22238427],[0.22252425],[0.21399944],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
182,[0.2223877],[0.22252425],[0.21305956],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
183,[0.22240903],[0.22252425],[0.21793563],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
184,[0.22239466],[0.22252425],[0.21229635],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
185,[0.22244391],[0.22252425],[0.21942492],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
186,[0.22240265],[0.22252425],[0.21667431],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
187,[0.22237458],[0.22252425],[0.21475692],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
188,[0.22239414],[0.22252425],[0.21350395],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
189,[0.22236003],[0.22252425],[0.21643389],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
190,[0.22235389],[0.22252425],[0.21696642],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
191,[0.22228784],[0.22252425],[0.20911037],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
192,[0.22238923],[0.22252425],[0.21533223],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
193,[0.22238397],[0.22252425],[0.21520174],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
194,[0.22233354],[0.22252425],[0.21403266],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
195,[0.22233984],[0.22252425],[0.21721229],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
196,[0.22236714],[0.22252425],[0.21144445],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
197,[0.22232645],[0.22252425],[0.21128873],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
198,[0.22231241],[0.22252425],[0.21447249],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
199,[0.22236727],[0.22252425],[0.21661686],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
200,[0.22229124],[0.22252425],[0.21276437],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
201,[0.22232894],[0.22252425],[0.21086378],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
202,[0.22240985],[0.22252425],[0.21563686],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
203,[0.22242073],[0.22252425],[0.21839947],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
204,[0.22231794],[0.22252425],[0.21274076],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
205,[0.22237321],[0.22252425],[0.21580434],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
206,[0.22235878],[0.22252425],[0.2156283],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
207,[0.22239162],[0.22252425],[0.21720357],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
208,[0.22235641],[0.22252425],[0.21500334],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
209,[0.22231471],[0.22252425],[0.21705121],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
210,[0.22236929],[0.22252425],[0.21437636],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
211,[0.22236328],[0.22252425],[0.21506609],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
212,[0.22238294],[0.22252425],[0.21488422],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
213,[0.22242425],[0.22252425],[0.2172742],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
214,[0.22239903],[0.22252425],[0.21586124],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
215,[0.22238022],[0.22252425],[0.21522706],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
216,[0.22235011],[0.22252425],[0.21522706],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
217,[0.22241096],[0.22252425],[0.21742186],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
218,[0.22240088],[0.22252425],[0.21627581],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
219,[0.22242837],[0.22252425],[0.21784209],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
220,[0.22237559],[0.22252425],[0.21520705],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
221,[0.22232094],[0.22252425],[0.21642282],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
222,[0.22232438],[0.22252425],[0.21582181],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
223,[0.22236584],[0.22252425],[0.21587034],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
224,[0.22240361],[0.22252425],[0.21549768],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
225,[0.22241377],[0.22252425],[0.21744777],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
226,[0.2223409],[0.22252425],[0.21410938],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
227,[0.22235058],[0.22252425],[0.21345682],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
228,[0.2223843],[0.22252425],[0.21641936],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
229,[0.22240325],[0.22252425],[0.2130434],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
230,[0.22236044],[0.22252425],[0.21599731],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
231,[0.2223881],[0.22252425],[0.21665512],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
232,[0.22241923],[0.22252425],[0.21477351],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
233,[0.2224256],[0.22252425],[0.21586251],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
234,[0.22239645],[0.22252425],[0.21360632],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
235,[0.22238888],[0.22252425],[0.21719921],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
236,[0.22240137],[0.22252425],[0.21719921],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
237,[0.22240621],[0.22252425],[0.21783704],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
238,[0.22238867],[0.22252425],[0.21561926],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
239,[0.22232824],[0.22252425],[0.21335166],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
240,[0.22238555],[0.22252425],[0.21204913],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
241,[0.22239783],[0.22252425],[0.2178337],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
242,[0.22238008],[0.22252425],[0.21638819],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
243,[0.22241903],[0.22252425],[0.21859775],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
244,[0.22240918],[0.22252425],[0.21850275],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
245,[0.22241994],[0.22252425],[0.21880122],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
246,[0.22238825],[0.22252425],[0.21274864],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
247,[0.22240097],[0.22252425],[0.21741107],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
248,[0.22237703],[0.22252425],[0.21530237],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
249,[0.22244181],[0.22252425],[0.22029214],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
