Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.20963722],[0.21016457],[0.19504871],"[240, 227, 215, 392, 223, 325, 220, 293, 277, 361, 271]"
33,[0.2097231],[0.21017117],[0.19637219],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 271, 361]"
34,[0.20982767],[0.21033554],[0.20212953],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
35,[0.21000804],[0.21033554],[0.20416975],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
36,[0.2100431],[0.21033554],[0.20552551],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
37,[0.2101058],[0.21033554],[0.20820149],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
38,[0.21005414],[0.21033554],[0.20355875],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
39,[0.2100419],[0.21033554],[0.20265261],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
40,[0.21000399],[0.21033554],[0.20317156],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
41,[0.21007325],[0.21033554],[0.20400193],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
42,[0.20996983],[0.21033554],[0.19704225],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
43,[0.20997886],[0.21033554],[0.20109632],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
44,[0.21006865],[0.21033554],[0.20553033],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
45,[0.21008838],[0.21033554],[0.20065051],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
46,[0.21016206],[0.21033554],[0.20671422],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
47,[0.21009014],[0.21033554],[0.20521522],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
48,[0.2100343],[0.21033554],[0.20350889],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
49,[0.20999001],[0.21033554],[0.19761107],"[240, 215, 392, 227, 223, 325, 220, 293, 277, 361, 271]"
50,[0.21009928],[0.21056847],[0.20265225],"[240, 215, 227, 392, 220, 325, 223, 293, 277, 361, 271]"
51,[0.21013502],[0.21059985],[0.2061319],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
52,[0.2102636],[0.21059985],[0.20734705],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
53,[0.21028693],[0.21059985],[0.20381842],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
54,[0.21025263],[0.21059985],[0.19980724],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
55,[0.21020689],[0.21059985],[0.20148175],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
56,[0.21030031],[0.21059985],[0.20364402],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
57,[0.21032921],[0.21059985],[0.20622115],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
58,[0.21032136],[0.21059985],[0.19975686],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
59,[0.21038128],[0.21059985],[0.20914234],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
60,[0.21032647],[0.21059985],[0.20462249],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
61,[0.21028424],[0.21059985],[0.20402759],"[240, 215, 227, 392, 223, 325, 220, 293, 277, 361, 271]"
62,[0.2103028],[0.21073448],[0.19962402],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
63,[0.21033419],[0.21073448],[0.20049747],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
64,[0.21036952],[0.21073448],[0.20398106],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
65,[0.21040514],[0.21073448],[0.20694291],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
66,[0.21044582],[0.21073448],[0.20499497],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
67,[0.21043981],[0.21073448],[0.20099528],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
68,[0.21043758],[0.21073448],[0.20477129],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
69,[0.21039987],[0.21073448],[0.20523559],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
70,[0.21044053],[0.21073448],[0.20224361],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
71,[0.21042076],[0.21073448],[0.20109708],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
72,[0.21035852],[0.21073448],[0.20259986],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
73,[0.2103399],[0.21073448],[0.20316711],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
74,[0.21037041],[0.21073448],[0.20342201],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
75,[0.21040224],[0.21073448],[0.20479537],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
76,[0.2102775],[0.21073448],[0.1997381],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
77,[0.21041213],[0.21073448],[0.20305874],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
78,[0.21043423],[0.21073448],[0.20318535],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
79,[0.21042284],[0.21073448],[0.20083587],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
80,[0.21043622],[0.21073448],[0.20214199],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
81,[0.21039197],[0.21073448],[0.20214199],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
82,[0.21043521],[0.21073448],[0.20406697],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
83,[0.21045473],[0.21073448],[0.20332263],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
84,[0.21047494],[0.21073448],[0.1989417],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
85,[0.21042107],[0.21073448],[0.20128065],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
86,[0.21044356],[0.21073448],[0.20128065],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
87,[0.2104729],[0.21073448],[0.20358595],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
88,[0.21050217],[0.21073448],[0.20694648],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
89,[0.21042992],[0.21073448],[0.20183944],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
90,[0.21036766],[0.21073448],[0.204249],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
91,[0.21045162],[0.21073448],[0.20502994],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
92,[0.21044382],[0.21073448],[0.20176992],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
93,[0.21041318],[0.21073448],[0.20170237],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
94,[0.21045535],[0.21073448],[0.20677106],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
95,[0.21025819],[0.21073448],[0.19875754],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
96,[0.21041602],[0.21073448],[0.20403997],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
97,[0.21046088],[0.21073448],[0.20752296],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
98,[0.21048419],[0.21073448],[0.20146778],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
99,[0.2104774],[0.21073448],[0.20501479],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
100,[0.21041675],[0.21073448],[0.19959953],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
101,[0.21046255],[0.21073448],[0.20658048],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
102,[0.21050927],[0.21073448],[0.20925759],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
103,[0.21041811],[0.21073448],[0.20508028],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
104,[0.21041007],[0.21073448],[0.19779266],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
105,[0.21042033],[0.21073448],[0.2034339],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
106,[0.2103248],[0.21073448],[0.20047147],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
107,[0.21033996],[0.21073448],[0.20318075],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
108,[0.21045001],[0.21073448],[0.20768777],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
109,[0.21043046],[0.21073448],[0.19825225],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
110,[0.21041629],[0.21073448],[0.20122017],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
111,[0.21038839],[0.21073448],[0.2019821],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
112,[0.2104661],[0.21073448],[0.20281075],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
113,[0.21048241],[0.21073448],[0.20546581],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
114,[0.2104847],[0.21073448],[0.20363996],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
115,[0.210485],[0.21073448],[0.20314163],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
116,[0.21040641],[0.21073448],[0.1978779],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
117,[0.21047264],[0.21073448],[0.20574001],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
118,[0.21043166],[0.21073448],[0.198491],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
119,[0.21050967],[0.21073448],[0.2034445],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
120,[0.21052595],[0.21073448],[0.20345061],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
121,[0.21048228],[0.21073448],[0.20384163],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
122,[0.21051195],[0.21073448],[0.20546391],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
123,[0.2104939],[0.21073448],[0.20444732],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
124,[0.21050354],[0.21073448],[0.20559477],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
125,[0.21044754],[0.21073448],[0.20101354],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
126,[0.21048871],[0.21073448],[0.20066157],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
127,[0.21051607],[0.21073448],[0.20580446],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
128,[0.21047923],[0.21073448],[0.20580446],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
129,[0.21040946],[0.21073448],[0.20178356],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
130,[0.21042564],[0.21073448],[0.2032276],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
131,[0.21057055],[0.21073448],[0.20621488],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
132,[0.21059772],[0.21073448],[0.20707837],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
133,[0.2104726],[0.21073448],[0.20312032],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
134,[0.21042198],[0.21073448],[0.20368335],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
135,[0.21042844],[0.21073448],[0.20373903],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
136,[0.21036988],[0.21073448],[0.20373903],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
137,[0.2104803],[0.21073448],[0.20527821],"[240, 215, 227, 325, 392, 223, 220, 293, 277, 361, 271]"
138,[0.2105326],[0.21073703],[0.20412563],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
139,[0.21059545],[0.21073703],[0.20829316],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
140,[0.21060165],[0.21073703],[0.20571735],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
141,[0.21061974],[0.21073703],[0.20433056],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
142,[0.21050825],[0.21073703],[0.203939],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
143,[0.21049362],[0.21073703],[0.20284018],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
144,[0.21050343],[0.21073703],[0.20510925],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
145,[0.21052703],[0.21073703],[0.20452717],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
146,[0.210537],[0.21073703],[0.20462516],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
147,[0.21052624],[0.21073703],[0.20344829],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
148,[0.21053309],[0.21073703],[0.20464399],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
149,[0.21051285],[0.21073703],[0.20474049],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
150,[0.21052459],[0.21073703],[0.20523929],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
151,[0.21051752],[0.21073703],[0.20279608],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
152,[0.21052665],[0.21073703],[0.19862015],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
153,[0.21054632],[0.21073703],[0.20250098],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
154,[0.21047833],[0.21073703],[0.20120453],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
155,[0.21055143],[0.21073703],[0.2065752],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
156,[0.21052479],[0.21073703],[0.20712993],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
157,[0.21049799],[0.21073703],[0.20312293],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
158,[0.21055837],[0.21073703],[0.20312293],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
159,[0.21053761],[0.21073703],[0.20163006],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
160,[0.2105385],[0.21073703],[0.20496429],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
161,[0.21052612],[0.21073703],[0.20452498],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
162,[0.21055168],[0.21073703],[0.20753031],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
163,[0.21053504],[0.21073703],[0.20347578],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
164,[0.21049493],[0.21073703],[0.20350754],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
165,[0.21054307],[0.21073703],[0.20437589],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
166,[0.21047522],[0.21073703],[0.2023406],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
167,[0.21055381],[0.21073703],[0.20639892],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
168,[0.21054808],[0.21073703],[0.20274599],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
169,[0.21054276],[0.21073703],[0.20178595],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
170,[0.2105427],[0.21073703],[0.20363054],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
171,[0.21048547],[0.21073703],[0.20073341],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
172,[0.21052363],[0.21073703],[0.20504326],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
173,[0.21056232],[0.21073703],[0.2048719],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
174,[0.21057785],[0.21073703],[0.20474972],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
175,[0.21051821],[0.21073703],[0.20531536],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
176,[0.21054022],[0.21073703],[0.20601919],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
177,[0.21058911],[0.21073703],[0.20679588],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
178,[0.21052671],[0.21073703],[0.20192972],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
179,[0.21050456],[0.21073703],[0.20518519],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
180,[0.21047926],[0.21073703],[0.19516756],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
181,[0.21055076],[0.21073703],[0.20488579],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
182,[0.21056343],[0.21073703],[0.2068401],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
183,[0.21053643],[0.21073703],[0.20143238],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
184,[0.21057935],[0.21073703],[0.20220211],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
185,[0.2105489],[0.21073703],[0.20427909],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
186,[0.21051326],[0.21073703],[0.20347487],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
187,[0.210517],[0.21073703],[0.20573311],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
188,[0.21050441],[0.21073703],[0.19822197],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
189,[0.21047823],[0.21073703],[0.20209638],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
190,[0.21047395],[0.21073703],[0.2030527],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
191,[0.21047579],[0.21073703],[0.19859717],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
192,[0.21052944],[0.21073703],[0.19716773],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
193,[0.21056877],[0.21073703],[0.20739727],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
194,[0.21055554],[0.21073703],[0.20107435],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
195,[0.2105138],[0.21073703],[0.20182379],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
196,[0.2105686],[0.21073703],[0.20318334],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
197,[0.21053077],[0.21073703],[0.2015362],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
198,[0.2105422],[0.21073703],[0.20378988],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
199,[0.2104971],[0.21073703],[0.20136417],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
200,[0.21045814],[0.21073703],[0.19785035],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
201,[0.21058284],[0.21073703],[0.20427236],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
202,[0.2105975],[0.21073703],[0.19910308],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
203,[0.21058506],[0.21073703],[0.20423962],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
204,[0.21057882],[0.21073703],[0.20020953],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
205,[0.21056896],[0.21073703],[0.2036374],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
206,[0.21063433],[0.21073703],[0.20036253],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
207,[0.21064437],[0.21073703],[0.2081953],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
208,[0.21058519],[0.21073703],[0.20121063],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
209,[0.21055918],[0.21073703],[0.19900514],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
210,[0.21058805],[0.21073703],[0.20711622],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
211,[0.21053741],[0.21073703],[0.19972222],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
212,[0.21059952],[0.21073703],[0.20368886],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
213,[0.21059624],[0.21073703],[0.2054368],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
214,[0.21053827],[0.21073703],[0.202706],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
215,[0.21053476],[0.21073703],[0.20272574],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
216,[0.21050734],[0.21073703],[0.20272574],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
217,[0.21053129],[0.21073703],[0.20378677],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
218,[0.21058046],[0.21073703],[0.20438768],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
219,[0.21060119],[0.21073703],[0.19888294],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
220,[0.21056158],[0.21073703],[0.20378612],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
221,[0.21052274],[0.21073703],[0.20233501],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
222,[0.21054849],[0.21073703],[0.20515894],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
223,[0.21057942],[0.21073703],[0.20586322],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
224,[0.21056908],[0.21073703],[0.20542934],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
225,[0.21062391],[0.21073703],[0.20455176],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
226,[0.21058939],[0.21073703],[0.20289048],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
227,[0.21060295],[0.21073703],[0.20518471],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
228,[0.21061203],[0.21073703],[0.20558745],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
229,[0.21044391],[0.21073703],[0.20157671],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
230,[0.21057559],[0.21073703],[0.20235422],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
231,[0.21060533],[0.21073703],[0.20352419],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
232,[0.21062441],[0.21073703],[0.20652955],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
233,[0.21053196],[0.21073703],[0.20310973],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
234,[0.21058345],[0.21073703],[0.20786623],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
235,[0.21062543],[0.21073703],[0.20504332],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
236,[0.21059609],[0.21073703],[0.20324378],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
