Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.21537447],[0.2154582],[0.21282991],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
66,[0.21535916],[0.2154582],[0.21249489],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
67,[0.21536031],[0.2154582],[0.21155353],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
68,[0.21538941],[0.2154582],[0.21169077],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
69,[0.21538244],[0.2154582],[0.21058511],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
70,[0.21533524],[0.2154582],[0.21304518],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
71,[0.21537962],[0.2154582],[0.21245134],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
72,[0.21539713],[0.2154582],[0.21277717],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
73,[0.21536691],[0.2154582],[0.21072461],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
74,[0.21535871],[0.2154582],[0.21150219],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
75,[0.21539356],[0.2154582],[0.21351734],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
76,[0.21540814],[0.2154582],[0.21398246],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
77,[0.21540008],[0.2154582],[0.21349925],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
78,[0.21538627],[0.2154582],[0.2127353],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
79,[0.21535647],[0.2154582],[0.2127353],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
80,[0.21534793],[0.2154582],[0.2113285],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
81,[0.21536985],[0.2154582],[0.21364156],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
82,[0.21537373],[0.2154582],[0.20896603],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
83,[0.2153972],[0.2154582],[0.20861645],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
84,[0.21537125],[0.2154582],[0.21128355],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
85,[0.21539147],[0.2154582],[0.21174085],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
86,[0.21539016],[0.2154582],[0.20929165],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
87,[0.2154008],[0.2154582],[0.21211272],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
88,[0.21539551],[0.2154582],[0.21268353],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
89,[0.21537525],[0.2154582],[0.21183403],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
90,[0.21538364],[0.2154582],[0.2136212],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
91,[0.21537996],[0.2154582],[0.20824368],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
92,[0.21541474],[0.2154582],[0.21308151],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
93,[0.21541147],[0.2154582],[0.21046989],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
94,[0.21536009],[0.2154582],[0.20855799],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
95,[0.21536653],[0.2154582],[0.21227066],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
96,[0.21537118],[0.2154582],[0.20980918],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
97,[0.21539196],[0.2154582],[0.21314882],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
98,[0.21536349],[0.2154582],[0.21259268],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
99,[0.21537866],[0.2154582],[0.21268128],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
100,[0.2153891],[0.2154582],[0.21315541],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
101,[0.21538704],[0.2154582],[0.21315541],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
102,[0.21541229],[0.2154582],[0.21419698],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
103,[0.21541015],[0.2154582],[0.21286552],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
104,[0.21540213],[0.2154582],[0.21370817],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
105,[0.21540048],[0.2154582],[0.20978561],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
106,[0.21541045],[0.2154582],[0.21291933],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
107,[0.21539759],[0.2154582],[0.21300245],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
108,[0.21540542],[0.2154582],[0.21277492],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
109,[0.21541538],[0.2154582],[0.21279483],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
110,[0.2154189],[0.2154582],[0.21345839],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
111,[0.21540397],[0.2154582],[0.20950621],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
112,[0.21540569],[0.2154582],[0.21155049],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
113,[0.21539235],[0.2154582],[0.20811655],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
114,[0.21542072],[0.2154582],[0.21095595],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
115,[0.21537283],[0.2154582],[0.21170322],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
116,[0.2153877],[0.2154582],[0.21201768],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
117,[0.21540228],[0.2154582],[0.21265448],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
118,[0.21538711],[0.2154582],[0.20449007],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
119,[0.2154133],[0.2154582],[0.21175553],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
120,[0.21540863],[0.2154582],[0.21354424],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
121,[0.2153855],[0.2154582],[0.21163172],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
122,[0.21537854],[0.2154582],[0.20704273],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
123,[0.21541646],[0.2154582],[0.21288245],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
124,[0.21539733],[0.2154582],[0.21370201],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
125,[0.21538504],[0.2154582],[0.21088012],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
126,[0.21541953],[0.2154582],[0.21339288],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
127,[0.21539405],[0.2154582],[0.2092226],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
128,[0.21541455],[0.2154582],[0.21313986],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
129,[0.21541445],[0.2154582],[0.21300901],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
130,[0.21542343],[0.2154582],[0.21244221],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
131,[0.21542236],[0.2154582],[0.21335301],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
132,[0.2154156],[0.2154582],[0.21351693],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
133,[0.21539587],[0.2154582],[0.21235516],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
134,[0.2154089],[0.2154582],[0.21210528],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
135,[0.21540449],[0.2154582],[0.20878001],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
136,[0.21541786],[0.2154582],[0.21345089],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
137,[0.21541613],[0.2154582],[0.20848335],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
138,[0.21540338],[0.2154582],[0.21319151],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
139,[0.21539797],[0.2154582],[0.21294245],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
140,[0.21537621],[0.2154582],[0.2058691],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
141,[0.21538435],[0.2154582],[0.21284244],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
142,[0.21538912],[0.2154582],[0.2122657],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
143,[0.21541516],[0.2154582],[0.21307595],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
144,[0.21541982],[0.2154582],[0.21312652],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
145,[0.21542356],[0.2154582],[0.21102508],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
146,[0.2153822],[0.2154582],[0.21135259],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
147,[0.21541739],[0.2154582],[0.21300214],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
148,[0.21542376],[0.2154582],[0.21374706],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
149,[0.21540272],[0.2154582],[0.21111516],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
150,[0.21542321],[0.2154582],[0.21366894],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
151,[0.21539113],[0.2154582],[0.21282922],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
152,[0.2153902],[0.2154582],[0.21211828],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
153,[0.21535856],[0.2154582],[0.21077056],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
154,[0.21537914],[0.2154582],[0.21370686],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
155,[0.21536566],[0.2154582],[0.21230472],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
156,[0.21542279],[0.2154582],[0.2139632],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
157,[0.21539388],[0.2154582],[0.21095464],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
158,[0.21532241],[0.2154582],[0.21185411],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
159,[0.21534581],[0.2154582],[0.21329671],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
160,[0.21540305],[0.2154582],[0.21328539],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
161,[0.21539641],[0.2154582],[0.21197654],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
162,[0.21534449],[0.2154582],[0.21078537],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
163,[0.21535831],[0.2154582],[0.21110491],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
164,[0.21539007],[0.2154582],[0.21307887],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
165,[0.21538187],[0.2154582],[0.21093353],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
166,[0.21539687],[0.2154582],[0.21330953],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
167,[0.21541269],[0.2154582],[0.21413939],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
168,[0.21542418],[0.2154582],[0.21443817],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
169,[0.21540314],[0.2154582],[0.20959465],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
170,[0.21541119],[0.2154582],[0.21230509],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
171,[0.21537414],[0.2154582],[0.2134454],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
172,[0.21538535],[0.2154582],[0.20866166],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
173,[0.21535328],[0.2154582],[0.21210626],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
174,[0.21538356],[0.2154582],[0.21311088],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
175,[0.21540282],[0.2154582],[0.21344343],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
176,[0.21541074],[0.2154582],[0.21321686],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
177,[0.21541714],[0.2154582],[0.21234745],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
178,[0.21541012],[0.2154582],[0.21257978],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
179,[0.21537723],[0.2154582],[0.21180096],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
180,[0.21541017],[0.2154582],[0.212279],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
181,[0.21542991],[0.2154582],[0.21376782],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
182,[0.21540827],[0.2154582],[0.21281152],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
183,[0.21540744],[0.2154582],[0.21281152],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
184,[0.2153822],[0.2154582],[0.20850374],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
185,[0.21538803],[0.2154582],[0.21121531],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
186,[0.21540291],[0.2154582],[0.2104971],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
187,[0.21541768],[0.2154582],[0.21332218],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
188,[0.21541384],[0.2154582],[0.21411679],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
189,[0.21540374],[0.2154582],[0.2124366],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
190,[0.21541636],[0.2154582],[0.2137948],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
191,[0.21540075],[0.2154582],[0.21308996],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
192,[0.21542526],[0.2154582],[0.21390055],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
193,[0.21541357],[0.2154582],[0.2091],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
194,[0.21540361],[0.2154582],[0.21138201],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
195,[0.2154002],[0.2154582],[0.21275309],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
196,[0.21541538],[0.2154582],[0.21272559],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
197,[0.21541759],[0.2154582],[0.21310731],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
198,[0.2154147],[0.2154582],[0.21037866],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
199,[0.21542246],[0.2154582],[0.21407759],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
200,[0.21541178],[0.2154582],[0.21370923],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
201,[0.21538529],[0.2154582],[0.21138725],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
202,[0.21541063],[0.2154582],[0.21316464],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
203,[0.21540489],[0.2154582],[0.21332169],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
204,[0.21541765],[0.2154582],[0.21422392],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
205,[0.21542179],[0.2154582],[0.21340696],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
206,[0.21540903],[0.2154582],[0.21166826],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
207,[0.21540062],[0.2154582],[0.21302164],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
208,[0.21541035],[0.2154582],[0.21246546],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
209,[0.21541942],[0.2154582],[0.21385332],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
210,[0.21541261],[0.2154582],[0.21398728],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
211,[0.21537426],[0.2154582],[0.21189046],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
212,[0.21538372],[0.2154582],[0.21342733],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
213,[0.21535611],[0.2154582],[0.20278872],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
214,[0.21535174],[0.2154582],[0.20278872],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
215,[0.21534615],[0.2154582],[0.21205626],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
216,[0.21537539],[0.2154582],[0.21116165],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
217,[0.21538168],[0.2154582],[0.21065825],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
218,[0.21541717],[0.2154582],[0.21370874],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
219,[0.21540841],[0.2154582],[0.21148957],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
220,[0.21541351],[0.2154582],[0.21227897],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
221,[0.21538831],[0.2154582],[0.21048544],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
222,[0.2154187],[0.2154582],[0.21323953],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
223,[0.2154376],[0.2154582],[0.21478813],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
224,[0.21542394],[0.2154582],[0.21195181],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
225,[0.2154071],[0.2154582],[0.21195181],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
226,[0.21536874],[0.2154582],[0.21198226],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
227,[0.21534256],[0.2154582],[0.20734157],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
228,[0.21536359],[0.2154582],[0.20935152],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
229,[0.21539523],[0.2154582],[0.21092989],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
230,[0.21540887],[0.2154582],[0.21282512],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
231,[0.21538375],[0.2154582],[0.20860528],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
232,[0.21534495],[0.2154582],[0.21243366],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
233,[0.21540304],[0.2154582],[0.21295324],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
234,[0.21540781],[0.2154582],[0.21185624],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
235,[0.21540156],[0.2154582],[0.21320323],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
236,[0.21496199],[0.2154582],[0.],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
237,[0.21539],[0.2154582],[0.2105703],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
238,[0.21538843],[0.2154582],[0.21104046],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
239,[0.21537187],[0.2154582],[0.21173206],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
240,[0.2153227],[0.2154582],[0.21152767],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
241,[0.21538451],[0.2154582],[0.21270086],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
242,[0.21542139],[0.2154582],[0.21399616],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
243,[0.21539598],[0.2154582],[0.20739001],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
244,[0.21539723],[0.2154582],[0.21076084],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
245,[0.21539785],[0.2154582],[0.21284547],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
246,[0.21540293],[0.2154582],[0.21329054],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
247,[0.21541279],[0.2154582],[0.21418702],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
248,[0.21542272],[0.2154582],[0.21452243],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
249,[0.21541157],[0.2154582],[0.20904367],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
