Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.21457957],[0.21464004],[0.21348669],"[214, 235, 232, 245, 233, 226, 334, 313, 325, 384]"
46,[0.21457401],[0.21464004],[0.21234787],"[214, 235, 232, 245, 233, 226, 334, 313, 325, 384]"
47,[0.21457059],[0.21464004],[0.21172061],"[214, 235, 232, 245, 233, 226, 334, 313, 325, 384]"
48,[0.2145828],[0.21464004],[0.21401768],"[214, 235, 232, 245, 233, 226, 334, 313, 325, 384]"
49,[0.21459379],[0.21464004],[0.21303355],"[214, 235, 232, 245, 233, 226, 334, 313, 325, 384]"
50,[0.21458679],[0.21464004],[0.21347844],"[214, 235, 232, 245, 233, 226, 334, 313, 325, 384]"
51,[0.21459489],[0.21464004],[0.21350426],"[214, 235, 232, 245, 233, 226, 334, 313, 325, 384]"
52,[0.21455024],[0.21464494],[0.20545766],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
53,[0.21459001],[0.21464494],[0.21243525],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
54,[0.21456501],[0.21464494],[0.20561343],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
55,[0.21457849],[0.21464494],[0.21313099],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
56,[0.21459146],[0.21464494],[0.21347255],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
57,[0.21459151],[0.21464494],[0.21250815],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
58,[0.21458779],[0.21464494],[0.21242472],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
59,[0.21455825],[0.21464494],[0.20790357],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
60,[0.21457935],[0.21464494],[0.21246388],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
61,[0.21459364],[0.21464494],[0.21118287],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
62,[0.21458482],[0.21464494],[0.2081877],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
63,[0.21457077],[0.21464494],[0.20906756],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
64,[0.21457251],[0.21464494],[0.20441197],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
65,[0.21459156],[0.21464494],[0.20995465],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
66,[0.21458804],[0.21464494],[0.21267275],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
67,[0.21460189],[0.21464494],[0.21267275],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
68,[0.21460511],[0.21464494],[0.21300484],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
69,[0.21458981],[0.21464494],[0.21187242],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
70,[0.21458106],[0.21464494],[0.21290207],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
71,[0.214595],[0.21464494],[0.21312824],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
72,[0.21459603],[0.21464494],[0.21282061],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
73,[0.21459701],[0.21464494],[0.2127747],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
74,[0.2145922],[0.21464494],[0.2127747],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
75,[0.21460169],[0.21464494],[0.21198648],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
76,[0.21458753],[0.21464494],[0.21078225],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
77,[0.21459846],[0.21464494],[0.20723248],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
78,[0.21460597],[0.21464494],[0.21087765],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
79,[0.21461198],[0.21464494],[0.21048421],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
80,[0.21461295],[0.21464494],[0.21212832],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
81,[0.21462154],[0.21464494],[0.2134064],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
82,[0.21461207],[0.21464494],[0.21289769],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
83,[0.21461473],[0.21464494],[0.21316754],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
84,[0.21462401],[0.21464494],[0.21353284],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
85,[0.21462318],[0.21464494],[0.2131259],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
86,[0.2146147],[0.21464494],[0.21303662],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
87,[0.21461091],[0.21464494],[0.21287457],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
88,[0.21462104],[0.21464494],[0.21321474],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
89,[0.21462392],[0.21464494],[0.21336096],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
90,[0.21457593],[0.21464494],[0.21093889],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
91,[0.21461449],[0.21464494],[0.21271546],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
92,[0.21462034],[0.21464494],[0.2125696],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
93,[0.21460095],[0.21464494],[0.21134049],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
94,[0.21460318],[0.21464494],[0.21297178],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
95,[0.21460374],[0.21464494],[0.21185443],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
96,[0.21461019],[0.21464494],[0.21305467],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
97,[0.21460417],[0.21464494],[0.21248441],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
98,[0.21460206],[0.21464494],[0.21343888],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
99,[0.21461299],[0.21464494],[0.21300782],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
100,[0.21458078],[0.21464494],[0.2107794],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
101,[0.21461588],[0.21464494],[0.21356219],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
102,[0.21456404],[0.21464494],[0.20902421],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
103,[0.21459728],[0.21464494],[0.20967218],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
104,[0.21458579],[0.21464494],[0.2117266],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
105,[0.21458082],[0.21464494],[0.20991552],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
106,[0.21461858],[0.21464494],[0.21242028],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
107,[0.21460307],[0.21464494],[0.20958008],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
108,[0.21460811],[0.21464494],[0.21232649],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
109,[0.21461367],[0.21464494],[0.2131706],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
110,[0.21461744],[0.21464494],[0.21319728],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
111,[0.21462055],[0.21464494],[0.21317524],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
112,[0.21462385],[0.21464494],[0.21347689],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
113,[0.21460541],[0.21464494],[0.21249035],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
114,[0.214586],[0.21464494],[0.21260289],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
115,[0.21455807],[0.21464494],[0.20955976],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
116,[0.21455373],[0.21464494],[0.21195236],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
117,[0.21458183],[0.21464494],[0.21279083],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
118,[0.21461599],[0.21464494],[0.2137536],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
119,[0.21458067],[0.21464494],[0.20402561],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
120,[0.21460535],[0.21464494],[0.20959994],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
121,[0.21460867],[0.21464494],[0.21260519],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
122,[0.21459648],[0.21464494],[0.21245021],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
123,[0.21461472],[0.21464494],[0.2126969],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
124,[0.21459988],[0.21464494],[0.21204075],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
125,[0.21462518],[0.21464494],[0.21314519],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
126,[0.21459267],[0.21464494],[0.21113636],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
127,[0.21458488],[0.21464494],[0.21113636],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
128,[0.21460098],[0.21464494],[0.21231013],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
129,[0.21460013],[0.21464494],[0.21089649],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
130,[0.21460476],[0.21464494],[0.21234357],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
131,[0.21459757],[0.21464494],[0.21231359],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
132,[0.21459016],[0.21464494],[0.21298619],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
133,[0.21461167],[0.21464494],[0.21342954],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
134,[0.21461676],[0.21464494],[0.21056209],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
135,[0.21459042],[0.21464494],[0.21056209],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
136,[0.2145885],[0.21464494],[0.21168185],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
137,[0.21458675],[0.21464494],[0.21233307],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
138,[0.21458269],[0.21464494],[0.2124667],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
139,[0.21459502],[0.21464494],[0.20869901],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
140,[0.21459931],[0.21464494],[0.21230394],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
141,[0.21459934],[0.21464494],[0.21319125],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
142,[0.21460187],[0.21464494],[0.21284324],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
143,[0.21459694],[0.21464494],[0.21252438],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
144,[0.21459457],[0.21464494],[0.21111345],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
145,[0.21459347],[0.21464494],[0.21247976],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
146,[0.21459903],[0.21464494],[0.21243906],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
147,[0.21460591],[0.21464494],[0.21198968],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
148,[0.2146105],[0.21464494],[0.21032646],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
149,[0.21460527],[0.21464494],[0.21190667],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
150,[0.21459569],[0.21464494],[0.21322025],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
151,[0.21460182],[0.21464494],[0.21322025],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
152,[0.21461447],[0.21464494],[0.21303369],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
153,[0.2145966],[0.21464494],[0.20806515],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
154,[0.2145949],[0.21464494],[0.21263491],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
155,[0.21459768],[0.21464494],[0.21255244],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
156,[0.21462004],[0.21464494],[0.21387867],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
157,[0.21462544],[0.21464494],[0.21415401],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
158,[0.21459156],[0.21464494],[0.20855279],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
159,[0.21461316],[0.21464494],[0.21317605],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
160,[0.21461159],[0.21464494],[0.21275379],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
161,[0.21460276],[0.21464494],[0.21300381],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
162,[0.2146013],[0.21464494],[0.21118596],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
163,[0.21460254],[0.21464494],[0.20904854],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
164,[0.21461771],[0.21464494],[0.21171924],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
165,[0.21459927],[0.21464494],[0.21248572],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
166,[0.21460321],[0.21464494],[0.21301514],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
167,[0.2146061],[0.21464494],[0.21010683],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
168,[0.21462552],[0.21464494],[0.21372203],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
169,[0.21461351],[0.21464494],[0.21198438],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
170,[0.21461902],[0.21464494],[0.21266249],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
171,[0.21461132],[0.21464494],[0.21301103],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
172,[0.21460269],[0.21464494],[0.21315504],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
173,[0.21456532],[0.21464494],[0.21097145],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
174,[0.21457268],[0.21464494],[0.21154252],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
175,[0.21456763],[0.21464494],[0.20998116],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
176,[0.21460848],[0.21464494],[0.21187932],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
177,[0.21460838],[0.21464494],[0.21256698],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
178,[0.21461952],[0.21464494],[0.21366521],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
179,[0.21461663],[0.21464494],[0.2118936],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
180,[0.21460999],[0.21464494],[0.21291668],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
181,[0.2146132],[0.21464494],[0.20745579],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
182,[0.21462941],[0.21464494],[0.2114351],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
183,[0.2146222],[0.21464494],[0.21329766],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
184,[0.21460462],[0.21464494],[0.21073364],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
185,[0.21459843],[0.21464494],[0.2121792],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
186,[0.21459392],[0.21464494],[0.21309931],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
187,[0.21458478],[0.21464494],[0.20682161],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
188,[0.21458256],[0.21464494],[0.20998917],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
189,[0.21461566],[0.21464494],[0.21341444],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
190,[0.21461111],[0.21464494],[0.21319258],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
191,[0.21461432],[0.21464494],[0.21263693],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
192,[0.21461056],[0.21464494],[0.2137468],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
193,[0.21460832],[0.21464494],[0.21286815],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
194,[0.2145974],[0.21464494],[0.20967013],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
195,[0.21459993],[0.21464494],[0.21010967],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
196,[0.21457897],[0.21464494],[0.21010967],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
197,[0.2146085],[0.21464494],[0.21246176],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
198,[0.21461479],[0.21464494],[0.21200507],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
199,[0.21461363],[0.21464494],[0.2119467],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
200,[0.214612],[0.21464494],[0.21287006],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
201,[0.2146189],[0.21464494],[0.21210391],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
202,[0.21462709],[0.21464494],[0.21352544],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
203,[0.21461346],[0.21464494],[0.21257642],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
204,[0.21461134],[0.21464494],[0.21249919],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
205,[0.21460864],[0.21464494],[0.21288894],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
206,[0.21460131],[0.21464494],[0.20992796],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
207,[0.21460956],[0.21464494],[0.21078748],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
208,[0.21459],[0.21464494],[0.20807574],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
209,[0.21460755],[0.21464494],[0.2108323],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
210,[0.2146048],[0.21464494],[0.21202837],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
211,[0.21460126],[0.21464494],[0.20781013],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
212,[0.2146079],[0.21464494],[0.21256792],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
213,[0.21457808],[0.21464494],[0.21014204],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
214,[0.21460131],[0.21464494],[0.21241474],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
215,[0.21461454],[0.21464494],[0.2128735],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
216,[0.21461152],[0.21464494],[0.21232695],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
217,[0.21460018],[0.21464494],[0.20932807],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
218,[0.21461206],[0.21464494],[0.2128315],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
219,[0.21460815],[0.21464494],[0.21076847],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
220,[0.21461909],[0.21464494],[0.21270447],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
221,[0.21461292],[0.21464494],[0.21220874],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
222,[0.2146046],[0.21464494],[0.21246963],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
223,[0.21462057],[0.21464494],[0.21305992],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
224,[0.21459183],[0.21464494],[0.21204732],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
225,[0.21458503],[0.21464494],[0.21194268],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
226,[0.21461706],[0.21464494],[0.21352939],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
227,[0.21460512],[0.21464494],[0.21141649],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
228,[0.21460599],[0.21464494],[0.21063544],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
229,[0.21460239],[0.21464494],[0.21067771],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
230,[0.21462284],[0.21464494],[0.21258713],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
231,[0.21459788],[0.21464494],[0.20936662],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
232,[0.21461174],[0.21464494],[0.21164725],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
233,[0.21461853],[0.21464494],[0.21286835],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
234,[0.21461174],[0.21464494],[0.21024446],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
235,[0.21460064],[0.21464494],[0.20742096],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
236,[0.21459656],[0.21464494],[0.20756375],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
237,[0.21460378],[0.21464494],[0.21259064],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
238,[0.21458702],[0.21464494],[0.21027712],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
239,[0.21459592],[0.21464494],[0.21259064],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
240,[0.21461582],[0.21464494],[0.21259064],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
241,[0.21462825],[0.21464494],[0.21385322],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
242,[0.21461605],[0.21464494],[0.21313045],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
243,[0.21461642],[0.21464494],[0.21284587],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
244,[0.21460579],[0.21464494],[0.21265359],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
245,[0.2146159],[0.21464494],[0.21131191],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
246,[0.21461964],[0.21464494],[0.212805],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
247,[0.21460608],[0.21464494],[0.21203333],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
248,[0.21460518],[0.21464494],[0.21266173],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
249,[0.21461997],[0.21464494],[0.2136358],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
