Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.23130779],[0.23147367],[0.22284851],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
44,[0.23123613],[0.23147367],[0.22298396],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
45,[0.23134371],[0.23147367],[0.22662796],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
46,[0.23136245],[0.23147367],[0.22377617],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
47,[0.23138017],[0.23147367],[0.22899972],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
48,[0.23137279],[0.23147367],[0.22729696],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
49,[0.23130504],[0.23147367],[0.22080284],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
50,[0.23116326],[0.23147367],[0.22348397],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
51,[0.23134152],[0.23147367],[0.22735743],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
52,[0.23134829],[0.23147367],[0.2249306],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
53,[0.23133763],[0.23147367],[0.2217898],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
54,[0.23134922],[0.23147367],[0.2254952],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
55,[0.23131373],[0.23147367],[0.22563724],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
56,[0.23137444],[0.23147367],[0.22744997],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
57,[0.23132455],[0.23147367],[0.22460099],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
58,[0.23124629],[0.23147367],[0.22194052],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
59,[0.23136519],[0.23147367],[0.22580621],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
60,[0.23138907],[0.23147367],[0.22519392],"[246, 240, 214, 251, 217, 233, 299, 243, 204, 400]"
61,[0.23131229],[0.23148518],[0.22248135],"[214, 246, 240, 251, 217, 233, 299, 243, 204, 400]"
62,[0.23129905],[0.23148518],[0.22158457],"[214, 246, 240, 251, 217, 233, 299, 243, 204, 400]"
63,[0.23131771],[0.23148518],[0.22319912],"[214, 246, 240, 251, 217, 233, 299, 243, 204, 400]"
64,[0.23136567],[0.23148518],[0.22614934],"[214, 246, 240, 251, 217, 233, 299, 243, 204, 400]"
65,[0.23130214],[0.23148518],[0.22107073],"[214, 246, 240, 251, 217, 233, 299, 243, 204, 400]"
66,[0.23127208],[0.23148518],[0.22003552],"[214, 246, 240, 251, 217, 233, 299, 243, 204, 400]"
67,[0.23139797],[0.23148518],[0.2268028],"[214, 246, 240, 251, 217, 233, 299, 243, 204, 400]"
68,[0.23128982],[0.23149789],[0.22110263],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
69,[0.23127627],[0.23149789],[0.22334585],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
70,[0.23137239],[0.23149789],[0.22547406],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
71,[0.23132491],[0.23149789],[0.22458091],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
72,[0.23136482],[0.23149789],[0.22083952],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
73,[0.23135956],[0.23149789],[0.2235083],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
74,[0.23135649],[0.23149789],[0.21499401],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
75,[0.23141315],[0.23149789],[0.22804067],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
76,[0.23125617],[0.23149789],[0.22013264],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
77,[0.23139251],[0.23149789],[0.22253691],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
78,[0.23136739],[0.23149789],[0.22436054],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
79,[0.23133384],[0.23149789],[0.22322582],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
80,[0.23139565],[0.23149789],[0.22424821],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
81,[0.23092744],[0.23149789],[0.],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
82,[0.23141569],[0.23149789],[0.22578882],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
83,[0.23140154],[0.23149789],[0.21979238],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
84,[0.23137471],[0.23149789],[0.22596094],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
85,[0.23140913],[0.23149789],[0.22636016],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
86,[0.23133688],[0.23149789],[0.21688622],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
87,[0.23087396],[0.23149789],[0.],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
88,[0.23134997],[0.23149789],[0.22359003],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
89,[0.23138921],[0.23149789],[0.22359003],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
90,[0.23135933],[0.23149789],[0.22359003],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
91,[0.23142645],[0.23149789],[0.22833749],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
92,[0.2314085],[0.23149789],[0.223766],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
93,[0.23136547],[0.23149789],[0.22288421],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
94,[0.23136828],[0.23149789],[0.22288421],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
95,[0.23140357],[0.23149789],[0.22296335],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
96,[0.23138273],[0.23149789],[0.22328533],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
97,[0.23133782],[0.23149789],[0.22289768],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
98,[0.23128954],[0.23149789],[0.22096672],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
99,[0.23137824],[0.23149789],[0.22708305],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
100,[0.23129751],[0.23149789],[0.22072932],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
101,[0.23136603],[0.23149789],[0.22214099],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
102,[0.23131207],[0.23149789],[0.22358602],"[214, 246, 240, 251, 217, 233, 243, 299, 204, 400]"
103,[0.23130518],[0.23149941],[0.22233543],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
104,[0.23139665],[0.23149941],[0.22589108],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
105,[0.23142944],[0.23149941],[0.22834093],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
106,[0.23144489],[0.23149941],[0.22914963],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
107,[0.23143567],[0.23149941],[0.22553405],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
108,[0.23143398],[0.23149941],[0.22443751],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
109,[0.23138755],[0.23149941],[0.22012963],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
110,[0.23137179],[0.23149941],[0.22054598],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
111,[0.23140815],[0.23149941],[0.22393095],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
112,[0.23141546],[0.23149941],[0.2262415],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
113,[0.23144086],[0.23149941],[0.22888962],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
114,[0.23144107],[0.23149941],[0.22501835],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
115,[0.23145494],[0.23149941],[0.22537707],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
116,[0.2313995],[0.23149941],[0.2238891],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
117,[0.23138726],[0.23149941],[0.22638229],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
118,[0.23140676],[0.23149941],[0.22519732],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
119,[0.23138373],[0.23149941],[0.22480018],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
120,[0.23138652],[0.23149941],[0.2266302],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
121,[0.23140478],[0.23149941],[0.22700691],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
122,[0.23140289],[0.23149941],[0.22652259],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
123,[0.23142921],[0.23149941],[0.22522367],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
124,[0.23144153],[0.23149941],[0.22442236],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
125,[0.23145116],[0.23149941],[0.22884779],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
126,[0.23141601],[0.23149941],[0.22580268],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
127,[0.23133171],[0.23149941],[0.22034398],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
128,[0.23134871],[0.23149941],[0.22494791],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
129,[0.23142967],[0.23149941],[0.22507273],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
130,[0.23143824],[0.23149941],[0.22450435],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
131,[0.23135695],[0.23149941],[0.22450435],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
132,[0.23132069],[0.23149941],[0.22132068],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
133,[0.23141936],[0.23149941],[0.22540936],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
134,[0.2313859],[0.23149941],[0.22540936],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
135,[0.2314263],[0.23149941],[0.22774844],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
136,[0.2314148],[0.23149941],[0.22515276],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
137,[0.23145388],[0.23149941],[0.22774844],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
138,[0.23144021],[0.23149941],[0.22733093],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
139,[0.23145613],[0.23149941],[0.22945249],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
140,[0.2314369],[0.23149941],[0.22661113],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
141,[0.2314079],[0.23149941],[0.2213861],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
142,[0.23140534],[0.23149941],[0.22678882],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
143,[0.23142229],[0.23149941],[0.22682499],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
144,[0.23132621],[0.23149941],[0.22264961],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
145,[0.23141493],[0.23149941],[0.22610386],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
146,[0.23140005],[0.23149941],[0.22360193],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
147,[0.23138907],[0.23149941],[0.22591933],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
148,[0.23135686],[0.23149941],[0.22339901],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
149,[0.23136302],[0.23149941],[0.22473869],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
150,[0.23134199],[0.23149941],[0.22275875],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
151,[0.23135139],[0.23149941],[0.22522049],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
152,[0.23137628],[0.23149941],[0.22595381],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
153,[0.23138044],[0.23149941],[0.22586773],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
154,[0.23138288],[0.23149941],[0.22236712],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
155,[0.23143849],[0.23149941],[0.22598173],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
156,[0.23136258],[0.23149941],[0.21419876],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
157,[0.23143683],[0.23149941],[0.22779458],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
158,[0.23140947],[0.23149941],[0.22036894],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
159,[0.23143433],[0.23149941],[0.22727411],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
160,[0.23135446],[0.23149941],[0.22143174],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
161,[0.23135368],[0.23149941],[0.22236465],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
162,[0.23139973],[0.23149941],[0.22723037],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
163,[0.23134757],[0.23149941],[0.22386582],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
164,[0.23138848],[0.23149941],[0.2263376],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
165,[0.23145003],[0.23149941],[0.22867357],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
166,[0.23144412],[0.23149941],[0.2248606],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
167,[0.23142139],[0.23149941],[0.22493658],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
168,[0.23144866],[0.23149941],[0.22634693],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
169,[0.23142754],[0.23149941],[0.226299],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
170,[0.23132292],[0.23149941],[0.22425452],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
171,[0.23138536],[0.23149941],[0.22653877],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
172,[0.23143963],[0.23149941],[0.22767349],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
173,[0.23143162],[0.23149941],[0.2273276],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
174,[0.2313728],[0.23149941],[0.22279794],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
175,[0.23141656],[0.23149941],[0.22413355],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
176,[0.23142319],[0.23149941],[0.22665701],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
177,[0.2314167],[0.23149941],[0.22353705],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
178,[0.23138962],[0.23149941],[0.22393181],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
179,[0.23145312],[0.23149941],[0.22898291],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
180,[0.23142733],[0.23149941],[0.22794736],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
181,[0.23137219],[0.23149941],[0.22506733],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
182,[0.23131258],[0.23149941],[0.22447954],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
183,[0.23129086],[0.23149941],[0.22193737],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
184,[0.23140844],[0.23149941],[0.2249614],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
185,[0.23141257],[0.23149941],[0.22734353],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
186,[0.23142798],[0.23149941],[0.22790811],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
187,[0.23137873],[0.23149941],[0.22061465],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
188,[0.23138622],[0.23149941],[0.22211135],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
189,[0.23135008],[0.23149941],[0.22143916],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
190,[0.23139423],[0.23149941],[0.2265643],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
191,[0.23139978],[0.23149941],[0.22323669],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
192,[0.23141309],[0.23149941],[0.22629761],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
193,[0.23143281],[0.23149941],[0.22507357],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
194,[0.23141576],[0.23149941],[0.22629761],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
195,[0.23140578],[0.23149941],[0.22641358],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
196,[0.23136424],[0.23149941],[0.22614479],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
197,[0.23139019],[0.23149941],[0.22682381],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
198,[0.23145171],[0.23149941],[0.22870874],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
199,[0.2313938],[0.23149941],[0.22347005],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
200,[0.23141527],[0.23149941],[0.22622954],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
201,[0.23140376],[0.23149941],[0.2270841],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
202,[0.23146086],[0.23149941],[0.22946077],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
203,[0.23139837],[0.23149941],[0.22324697],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
204,[0.23139514],[0.23149941],[0.22646836],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
205,[0.23136675],[0.23149941],[0.22356526],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
206,[0.23136139],[0.23149941],[0.22251203],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
207,[0.23134785],[0.23149941],[0.22284886],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
208,[0.23135174],[0.23149941],[0.22408736],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
209,[0.23139652],[0.23149941],[0.21976831],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
210,[0.23145474],[0.23149941],[0.2304282],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
211,[0.23143758],[0.23149941],[0.22465116],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
212,[0.23142094],[0.23149941],[0.22656304],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
213,[0.2313526],[0.23149941],[0.2249409],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
214,[0.23140999],[0.23149941],[0.22507353],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
215,[0.23137283],[0.23149941],[0.22480639],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
216,[0.23137608],[0.23149941],[0.22569441],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
217,[0.2313432],[0.23149941],[0.22253085],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
218,[0.23133909],[0.23149941],[0.22253085],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
219,[0.23137566],[0.23149941],[0.22230028],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
220,[0.23138488],[0.23149941],[0.22597217],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
221,[0.23139671],[0.23149941],[0.22297465],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
222,[0.2313767],[0.23149941],[0.2225157],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
223,[0.23143739],[0.23149941],[0.2284707],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
224,[0.23143546],[0.23149941],[0.22462743],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
225,[0.23144104],[0.23149941],[0.22570801],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
226,[0.23137144],[0.23149941],[0.22350601],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
227,[0.23129384],[0.23149941],[0.22417869],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
228,[0.23140449],[0.23149941],[0.22551147],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
229,[0.23141064],[0.23149941],[0.22314533],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
230,[0.23141923],[0.23149941],[0.22527367],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
231,[0.23141623],[0.23149941],[0.22570938],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
232,[0.2313444],[0.23149941],[0.2229848],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
233,[0.23142982],[0.23149941],[0.223858],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
234,[0.23138139],[0.23149941],[0.22044262],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
235,[0.2313809],[0.23149941],[0.22283679],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
236,[0.23138662],[0.23149941],[0.22164835],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
237,[0.23139839],[0.23149941],[0.22472934],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
238,[0.23140907],[0.23149941],[0.22627549],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
239,[0.2313949],[0.23149941],[0.22361875],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
240,[0.23137322],[0.23149941],[0.22447048],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
241,[0.23138456],[0.23149941],[0.22376191],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
242,[0.23138709],[0.23149941],[0.22452713],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
243,[0.2314101],[0.23149941],[0.22650081],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
244,[0.23143258],[0.23149941],[0.21960651],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
245,[0.23143518],[0.23149941],[0.22529513],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
246,[0.23135145],[0.23149941],[0.22427347],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
247,[0.2314191],[0.23149941],[0.22515196],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
248,[0.23141832],[0.23149941],[0.22767555],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
249,[0.23144875],[0.23149941],[0.22978699],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
