Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.22121127],[0.22136835],[0.2178498],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
42,[0.22120125],[0.22136835],[0.21722246],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
43,[0.22119155],[0.22136835],[0.2147509],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
44,[0.22123463],[0.22136835],[0.21550302],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
45,[0.22117885],[0.22136835],[0.21362609],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
46,[0.22122123],[0.22136835],[0.21688506],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
47,[0.22123172],[0.22136835],[0.21718009],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
48,[0.22124552],[0.22136835],[0.21906252],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
49,[0.22126081],[0.22136835],[0.21809625],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
50,[0.22119315],[0.22136835],[0.21267229],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
51,[0.22124659],[0.22136835],[0.2177715],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
52,[0.22125916],[0.22136835],[0.21453987],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
53,[0.22123275],[0.22136835],[0.21453987],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
54,[0.22125435],[0.22136835],[0.21681471],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
55,[0.22127757],[0.22136835],[0.21645988],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
56,[0.2212261],[0.22136835],[0.21448745],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
57,[0.22125583],[0.22136835],[0.21771831],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
58,[0.22125857],[0.22136835],[0.21658342],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
59,[0.22117597],[0.22136835],[0.21537845],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
60,[0.2211923],[0.22136835],[0.21681206],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
61,[0.22117513],[0.22136835],[0.20904414],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
62,[0.22122289],[0.22136835],[0.21525747],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
63,[0.22121176],[0.22136835],[0.21585409],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
64,[0.22120422],[0.22136835],[0.21585409],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
65,[0.2211498],[0.22136835],[0.21600464],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
66,[0.22120216],[0.22136835],[0.21600464],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
67,[0.22117093],[0.22136835],[0.21175869],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
68,[0.22121666],[0.22136835],[0.21726036],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
69,[0.22124451],[0.22136835],[0.21370539],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
70,[0.22125122],[0.22136835],[0.21720215],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
71,[0.22121886],[0.22136835],[0.2161013],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
72,[0.22123262],[0.22136835],[0.2161013],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
73,[0.22126711],[0.22136835],[0.21831749],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
74,[0.2212829],[0.22136835],[0.2201214],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
75,[0.22123578],[0.22136835],[0.21634818],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
76,[0.22123046],[0.22136835],[0.21231211],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
77,[0.22126734],[0.22136835],[0.21592507],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
78,[0.22119904],[0.22136835],[0.2169727],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
79,[0.22113672],[0.22136835],[0.21344137],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
80,[0.22123225],[0.22136835],[0.21489766],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
81,[0.22127931],[0.22136835],[0.21949184],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
82,[0.22126429],[0.22136835],[0.21691345],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
83,[0.22127987],[0.22136835],[0.21583753],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
84,[0.22122594],[0.22136835],[0.21333126],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
85,[0.22119648],[0.22136835],[0.21636966],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
86,[0.2212232],[0.22136835],[0.2159269],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
87,[0.22121527],[0.22136835],[0.2126819],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
88,[0.22122205],[0.22136835],[0.21531748],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
89,[0.22126619],[0.22136835],[0.21541574],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
90,[0.22122839],[0.22136835],[0.21391237],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
91,[0.22127569],[0.22136835],[0.21626836],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
92,[0.22127998],[0.22136835],[0.2161381],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
93,[0.22126871],[0.22136835],[0.21680751],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
94,[0.22126044],[0.22136835],[0.21510145],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
95,[0.22120979],[0.22136835],[0.21444423],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
96,[0.2212354],[0.22136835],[0.21789058],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
97,[0.22125604],[0.22136835],[0.21469845],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
98,[0.221266],[0.22136835],[0.21675449],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
99,[0.22116792],[0.22136835],[0.21353442],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
100,[0.22124107],[0.22136835],[0.21394468],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
101,[0.22124799],[0.22136835],[0.21256418],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
102,[0.22120326],[0.22136835],[0.21265027],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
103,[0.22125592],[0.22136835],[0.21536058],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
104,[0.22127923],[0.22136835],[0.2159919],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
105,[0.22124566],[0.22136835],[0.21635125],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
106,[0.2212846],[0.22136835],[0.21718477],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
107,[0.22123183],[0.22136835],[0.21326276],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
108,[0.22123918],[0.22136835],[0.21745133],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
109,[0.2212784],[0.22136835],[0.21745133],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
110,[0.22130111],[0.22136835],[0.21840425],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
111,[0.22127099],[0.22136835],[0.21437531],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
112,[0.22129068],[0.22136835],[0.218821],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
113,[0.22122694],[0.22136835],[0.20924852],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
114,[0.22125307],[0.22136835],[0.21501787],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
115,[0.22127724],[0.22136835],[0.2172295],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
116,[0.22128248],[0.22136835],[0.21522187],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
117,[0.22128284],[0.22136835],[0.21355824],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
118,[0.22131205],[0.22136835],[0.21933052],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
119,[0.22128808],[0.22136835],[0.21759789],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
120,[0.22124646],[0.22136835],[0.21759789],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
121,[0.22127519],[0.22136835],[0.21538503],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
122,[0.22122683],[0.22136835],[0.21242357],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
123,[0.22124177],[0.22136835],[0.2097127],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
124,[0.22127164],[0.22136835],[0.21402291],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
125,[0.22126517],[0.22136835],[0.21625537],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
126,[0.22129329],[0.22136835],[0.21681471],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
127,[0.22124804],[0.22136835],[0.21612738],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
128,[0.22117442],[0.22136835],[0.21647376],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
129,[0.22118713],[0.22136835],[0.21534583],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
130,[0.22126506],[0.22136835],[0.2180272],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
131,[0.22126257],[0.22136835],[0.215673],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
132,[0.22124649],[0.22136835],[0.21733919],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
133,[0.22127833],[0.22136835],[0.2161891],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
134,[0.22126827],[0.22136835],[0.21616463],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
135,[0.22128659],[0.22136835],[0.2178693],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
136,[0.22124647],[0.22136835],[0.21460406],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
137,[0.22120764],[0.22136835],[0.21340379],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
138,[0.22119302],[0.22136835],[0.21628595],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
139,[0.22120135],[0.22136835],[0.21369109],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
140,[0.22126619],[0.22136835],[0.21959853],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
141,[0.221232],[0.22136835],[0.21384936],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
142,[0.22124512],[0.22136835],[0.21770876],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
143,[0.22121206],[0.22136835],[0.21306962],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
144,[0.22123622],[0.22136835],[0.21641966],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
145,[0.22124928],[0.22136835],[0.21757494],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
146,[0.22123008],[0.22136835],[0.21514235],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
147,[0.22125736],[0.22136835],[0.21877719],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
148,[0.2212845],[0.22136835],[0.2196736],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
149,[0.22124645],[0.22136835],[0.21580643],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
150,[0.22121562],[0.22136835],[0.21337365],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
151,[0.22129731],[0.22136835],[0.21844747],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
152,[0.2212791],[0.22136835],[0.21755406],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
153,[0.22125609],[0.22136835],[0.21489172],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
154,[0.2212318],[0.22136835],[0.21505683],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
155,[0.22122371],[0.22136835],[0.21363071],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
156,[0.22121978],[0.22136835],[0.21350166],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
157,[0.22124228],[0.22136835],[0.21633714],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
158,[0.22122121],[0.22136835],[0.2130705],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
159,[0.22128625],[0.22136835],[0.21598866],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
160,[0.2212677],[0.22136835],[0.21762126],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
161,[0.22123596],[0.22136835],[0.216088],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
162,[0.22124771],[0.22136835],[0.21131331],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
163,[0.22126626],[0.22136835],[0.21840275],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
164,[0.22131224],[0.22136835],[0.2199206],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
165,[0.22125879],[0.22136835],[0.2120803],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
166,[0.22125925],[0.22136835],[0.21679829],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
167,[0.22123937],[0.22136835],[0.21290832],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
168,[0.22130168],[0.22136835],[0.21868941],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
169,[0.2213033],[0.22136835],[0.22059582],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
170,[0.22122795],[0.22136835],[0.21435896],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
171,[0.2212636],[0.22136835],[0.2177355],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
172,[0.22128982],[0.22136835],[0.21813479],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
173,[0.22125],[0.22136835],[0.21680328],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
174,[0.22127642],[0.22136835],[0.21296775],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
175,[0.22126322],[0.22136835],[0.21176604],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
176,[0.22131349],[0.22136835],[0.21927898],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
177,[0.22125706],[0.22136835],[0.215002],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
178,[0.22127781],[0.22136835],[0.21609678],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
179,[0.22128683],[0.22136835],[0.21609678],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
180,[0.22128038],[0.22136835],[0.21631469],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
181,[0.22125775],[0.22136835],[0.21728641],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
182,[0.22122073],[0.22136835],[0.21438824],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
183,[0.2212609],[0.22136835],[0.21727034],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
184,[0.22119716],[0.22136835],[0.2137521],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
185,[0.22118485],[0.22136835],[0.21470241],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
186,[0.22116809],[0.22136835],[0.21345439],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
187,[0.22115839],[0.22136835],[0.21525148],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
188,[0.22119986],[0.22136835],[0.21661641],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
189,[0.22127852],[0.22136835],[0.21841476],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
190,[0.22129413],[0.22136835],[0.21841476],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
191,[0.22119949],[0.22136835],[0.20835367],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
192,[0.22124016],[0.22136835],[0.21647206],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
193,[0.2212836],[0.22136835],[0.2180063],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
194,[0.22125306],[0.22136835],[0.21640234],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
195,[0.22122274],[0.22136835],[0.21535611],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
196,[0.22121207],[0.22136835],[0.21318788],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
197,[0.22128829],[0.22136835],[0.21882109],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
198,[0.22129439],[0.22136835],[0.21765487],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
199,[0.22126979],[0.22136835],[0.21462935],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
200,[0.22126051],[0.22136835],[0.21462935],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
201,[0.2211858],[0.22136835],[0.20916684],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
202,[0.22120302],[0.22136835],[0.2138638],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
203,[0.2212728],[0.22136835],[0.2138638],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
204,[0.22128609],[0.22136835],[0.21540938],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
205,[0.221281],[0.22136835],[0.21629248],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
206,[0.22125372],[0.22136835],[0.21625258],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
207,[0.22119687],[0.22136835],[0.21482611],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
208,[0.22115699],[0.22136835],[0.21437734],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
209,[0.22117565],[0.22136835],[0.21148984],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
210,[0.22117112],[0.22136835],[0.21619825],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
211,[0.22122444],[0.22136835],[0.21771482],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
212,[0.22125267],[0.22136835],[0.2173691],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
213,[0.22127324],[0.22136835],[0.21657272],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
214,[0.22130216],[0.22136835],[0.21916394],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
215,[0.22128239],[0.22136835],[0.21786045],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
216,[0.22125662],[0.22136835],[0.21627447],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
217,[0.22125735],[0.22136835],[0.21581996],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
218,[0.22116428],[0.22136835],[0.21247982],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
219,[0.22119377],[0.22136835],[0.21038877],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
220,[0.2212553],[0.22136835],[0.21788672],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
221,[0.22129229],[0.22136835],[0.2198762],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
222,[0.22127871],[0.22136835],[0.21772399],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
223,[0.22122745],[0.22136835],[0.21559524],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
224,[0.22128746],[0.22136835],[0.21827831],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
225,[0.2212823],[0.22136835],[0.21853577],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
226,[0.22124661],[0.22136835],[0.21444151],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
227,[0.22126166],[0.22136835],[0.21601863],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
228,[0.22122931],[0.22136835],[0.21307288],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
229,[0.22125512],[0.22136835],[0.2165918],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
230,[0.22125884],[0.22136835],[0.21724219],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
231,[0.22126776],[0.22136835],[0.21765158],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
232,[0.22124912],[0.22136835],[0.21298671],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
233,[0.22126744],[0.22136835],[0.21500235],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
234,[0.22127928],[0.22136835],[0.21857316],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
235,[0.22126815],[0.22136835],[0.2146216],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
236,[0.2212864],[0.22136835],[0.21654726],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
237,[0.22128682],[0.22136835],[0.21312114],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
238,[0.22127351],[0.22136835],[0.21528912],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
239,[0.22118472],[0.22136835],[0.21360448],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
240,[0.221267],[0.22136835],[0.21647621],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
241,[0.22128834],[0.22136835],[0.21822602],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
242,[0.22124071],[0.22136835],[0.214645],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
243,[0.22125391],[0.22136835],[0.21612262],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
244,[0.22129214],[0.22136835],[0.21905466],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
245,[0.2213021],[0.22136835],[0.21940099],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
246,[0.22127348],[0.22136835],[0.21738267],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
247,[0.22120549],[0.22136835],[0.21610455],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
248,[0.22122637],[0.22136835],[0.2161872],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
249,[0.22123079],[0.22136835],[0.21628003],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
