Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
135,[0.21006026],[0.21041894],[0.19859712],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
136,[0.21008072],[0.21041894],[0.19403286],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
137,[0.21008428],[0.21041894],[0.19994654],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
138,[0.21007004],[0.21041894],[0.1918004],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
139,[0.21003093],[0.21041894],[0.19469096],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
140,[0.21004063],[0.21041894],[0.19241746],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
141,[0.20971812],[0.21041894],[0.19238756],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
142,[0.21003251],[0.21041894],[0.19510285],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
143,[0.20998514],[0.21041894],[0.19108215],"[240, 215, 235, 233, 225, 401, 296, 340, 408, 186]"
144,[0.21005932],[0.21045013],[0.19161464],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
145,[0.21014913],[0.21045013],[0.1946273],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
146,[0.21009845],[0.21045013],[0.18657924],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
147,[0.21018002],[0.21045013],[0.19865604],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
148,[0.21024213],[0.21045013],[0.20357633],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
149,[0.21018564],[0.21045013],[0.19500865],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
150,[0.2101825],[0.21045013],[0.20228315],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
151,[0.21015797],[0.21045013],[0.1932854],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
152,[0.21017042],[0.21045013],[0.20216927],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
153,[0.20999562],[0.21045013],[0.18310907],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
154,[0.21001344],[0.21045013],[0.18474772],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
155,[0.21008241],[0.21045013],[0.19947131],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
156,[0.21000808],[0.21045013],[0.1833313],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
157,[0.20996956],[0.21045013],[0.19304811],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
158,[0.20989513],[0.21045013],[0.18483495],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
159,[0.21006995],[0.21045013],[0.20206044],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
160,[0.21002362],[0.21045013],[0.19034762],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
161,[0.21004689],[0.21045013],[0.19502237],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
162,[0.210073],[0.21045013],[0.19502237],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
163,[0.21006714],[0.21045013],[0.18986372],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
164,[0.20989662],[0.21045013],[0.19009717],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
165,[0.21007676],[0.21045013],[0.19222129],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
166,[0.21009459],[0.21045013],[0.19222129],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
167,[0.21014524],[0.21045013],[0.18811219],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
168,[0.21015625],[0.21045013],[0.19916501],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
169,[0.21019299],[0.21045013],[0.20361847],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
170,[0.21016932],[0.21045013],[0.19702971],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
171,[0.21021569],[0.21045013],[0.20292538],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
172,[0.21020464],[0.21045013],[0.19253738],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
173,[0.21028088],[0.21045013],[0.20740492],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
174,[0.21024846],[0.21045013],[0.20368197],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
175,[0.21014811],[0.21045013],[0.19538665],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
176,[0.21019037],[0.21045013],[0.19112098],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
177,[0.21012422],[0.21045013],[0.19529396],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
178,[0.21020603],[0.21045013],[0.2045318],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
179,[0.21000319],[0.21045013],[0.19527464],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
180,[0.20997054],[0.21045013],[0.1963676],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
181,[0.2100478],[0.21045013],[0.20120497],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
182,[0.20999134],[0.21045013],[0.16783043],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
183,[0.21000397],[0.21045013],[0.18381026],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
184,[0.21003983],[0.21045013],[0.19457649],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
185,[0.21018409],[0.21045013],[0.20358061],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
186,[0.21005919],[0.21045013],[0.18744777],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
187,[0.21023364],[0.21045013],[0.19743801],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
188,[0.21015541],[0.21045013],[0.19629043],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
189,[0.21013637],[0.21045013],[0.19152215],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
190,[0.21020795],[0.21045013],[0.20662351],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
191,[0.21015879],[0.21045013],[0.18790876],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
192,[0.20995744],[0.21045013],[0.19599352],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
193,[0.21016405],[0.21045013],[0.20313122],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
194,[0.21025028],[0.21045013],[0.20454638],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
195,[0.2101404],[0.21045013],[0.1831376],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
196,[0.21009863],[0.21045013],[0.18908205],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
197,[0.2100206],[0.21045013],[0.18134349],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
198,[0.21020292],[0.21045013],[0.19433068],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
199,[0.2102088],[0.21045013],[0.19682854],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
200,[0.21012066],[0.21045013],[0.1872387],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
201,[0.21010253],[0.21045013],[0.19865978],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
202,[0.21010146],[0.21045013],[0.1948345],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
203,[0.2101165],[0.21045013],[0.19599316],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
204,[0.20999003],[0.21045013],[0.18864964],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
205,[0.21010062],[0.21045013],[0.19821941],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
206,[0.21011823],[0.21045013],[0.19717275],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
207,[0.21011425],[0.21045013],[0.19821941],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
208,[0.21018792],[0.21045013],[0.19948522],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
209,[0.21017561],[0.21045013],[0.20028119],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
210,[0.21013816],[0.21045013],[0.19463704],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
211,[0.20993477],[0.21045013],[0.19787601],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
212,[0.20996399],[0.21045013],[0.19431766],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
213,[0.2100973],[0.21045013],[0.19360534],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
214,[0.21021781],[0.21045013],[0.19550808],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
215,[0.21016174],[0.21045013],[0.18937011],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
216,[0.20989674],[0.21045013],[0.18936857],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
217,[0.21014691],[0.21045013],[0.19957977],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
218,[0.21011223],[0.21045013],[0.19852207],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
219,[0.20992417],[0.21045013],[0.18326441],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
220,[0.21008627],[0.21045013],[0.18340635],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
221,[0.20993289],[0.21045013],[0.1922045],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
222,[0.210101],[0.21045013],[0.1922045],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
223,[0.21024282],[0.21045013],[0.20162765],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
224,[0.20999248],[0.21045013],[0.19427287],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
225,[0.20994094],[0.21045013],[0.19562185],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
226,[0.21004931],[0.21045013],[0.19885194],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
227,[0.20993536],[0.21045013],[0.19126567],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
228,[0.20986967],[0.21045013],[0.19434152],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
229,[0.20996994],[0.21045013],[0.1975123],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
230,[0.21013693],[0.21045013],[0.19515114],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
231,[0.2101868],[0.21045013],[0.19504163],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
232,[0.21003257],[0.21045013],[0.1899885],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
233,[0.21013728],[0.21045013],[0.18932495],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
234,[0.2098973],[0.21045013],[0.19034357],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
235,[0.2100545],[0.21045013],[0.19591116],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
236,[0.21017207],[0.21045013],[0.20106878],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
237,[0.21001846],[0.21045013],[0.19047816],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
238,[0.21005091],[0.21045013],[0.16557755],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
239,[0.2100936],[0.21045013],[0.18670709],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
240,[0.21010018],[0.21045013],[0.19485712],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
241,[0.21012859],[0.21045013],[0.19774166],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
242,[0.21029511],[0.21045013],[0.20832911],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
243,[0.21023843],[0.21045013],[0.19619278],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
244,[0.20998417],[0.21045013],[0.18635778],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
245,[0.21013437],[0.21045013],[0.19916018],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
246,[0.21017987],[0.21045013],[0.19178823],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
247,[0.21020596],[0.21045013],[0.20005456],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
248,[0.21027584],[0.21045013],[0.20306151],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
249,[0.21018776],[0.21045013],[0.18724847],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
