Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.23616179],[0.23656388],[0.22790309],"[218, 381, 240, 214, 227, 302, 401, 297, 325, 336]"
24,[0.23619007],[0.23656388],[0.21446718],"[218, 381, 240, 214, 227, 302, 401, 297, 325, 336]"
25,[0.23571408],[0.23656388],[0.],"[218, 381, 240, 214, 227, 302, 401, 297, 325, 336]"
26,[0.23615878],[0.23656388],[0.22034546],"[218, 381, 240, 214, 227, 302, 401, 297, 325, 336]"
27,[0.23579683],[0.23656388],[0.],"[218, 381, 240, 214, 227, 302, 401, 297, 325, 336]"
28,[0.23637292],[0.23656388],[0.22892663],"[218, 381, 240, 214, 227, 302, 401, 297, 325, 336]"
29,[0.23610443],[0.23657691],[0.21778857],"[218, 381, 214, 240, 227, 302, 401, 297, 325, 336]"
30,[0.23621541],[0.23659782],[0.2152269],"[218, 381, 214, 240, 227, 325, 401, 297, 302, 336]"
31,[0.23593227],[0.23659782],[0.],"[218, 381, 214, 240, 227, 325, 401, 297, 302, 336]"
32,[0.23640638],[0.23659782],[0.22468484],"[218, 381, 214, 240, 227, 325, 401, 297, 302, 336]"
33,[0.23628422],[0.23661842],[0.22546011],"[218, 381, 214, 240, 227, 401, 325, 302, 297, 336]"
34,[0.2358657],[0.23662544],[0.],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
35,[0.23642023],[0.23662544],[0.22736642],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
36,[0.23643971],[0.23662544],[0.22500212],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
37,[0.23649043],[0.23662544],[0.22759034],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
38,[0.23652616],[0.23662544],[0.2328725],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
39,[0.23641755],[0.23662544],[0.21708445],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
40,[0.23651621],[0.23662544],[0.2249243],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
41,[0.23649371],[0.23662544],[0.2300336],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
42,[0.23642902],[0.23662544],[0.22397144],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
43,[0.23650917],[0.23662544],[0.22586844],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
44,[0.2365257],[0.23662544],[0.23093992],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
45,[0.23644695],[0.23662544],[0.22708782],"[218, 381, 214, 240, 227, 325, 401, 302, 297, 336]"
46,[0.23647455],[0.23662548],[0.2243466],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
47,[0.23642055],[0.23662548],[0.22898358],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
48,[0.23646455],[0.23662548],[0.22794092],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
49,[0.2364149],[0.23662548],[0.22516807],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
50,[0.23647872],[0.23662548],[0.22478879],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
51,[0.23636893],[0.23662548],[0.21926018],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
52,[0.23646248],[0.23662548],[0.22513978],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
53,[0.23652289],[0.23662548],[0.22515756],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
54,[0.23647697],[0.23662548],[0.22339562],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
55,[0.23653224],[0.23662548],[0.2303305],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
56,[0.23653243],[0.23662548],[0.22661895],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
57,[0.23654105],[0.23662548],[0.22661895],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
58,[0.23656059],[0.23662548],[0.22944744],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
59,[0.23653903],[0.23662548],[0.22833334],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
60,[0.23649778],[0.23662548],[0.22092367],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
61,[0.23640754],[0.23662548],[0.22609607],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
62,[0.23650855],[0.23662548],[0.22877726],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
63,[0.23639062],[0.23662548],[0.21695678],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
64,[0.2364783],[0.23662548],[0.22771683],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
65,[0.23647673],[0.23662548],[0.22317236],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
66,[0.23652018],[0.23662548],[0.22927373],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
67,[0.23633418],[0.23662548],[0.21813749],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
68,[0.23645018],[0.23662548],[0.2265689],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
69,[0.23636163],[0.23662548],[0.22377785],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
70,[0.2363521],[0.23662548],[0.22671988],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
71,[0.23648442],[0.23662548],[0.2310563],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
72,[0.23643206],[0.23662548],[0.22143413],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
73,[0.23658092],[0.23662548],[0.23501102],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
74,[0.2365228],[0.23662548],[0.22232825],"[218, 381, 214, 240, 227, 325, 302, 401, 297, 336]"
75,[0.23648913],[0.23663718],[0.22850509],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
76,[0.23655935],[0.23663718],[0.22929107],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
77,[0.23634325],[0.23663718],[0.22801969],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
78,[0.23647446],[0.23663718],[0.22763513],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
79,[0.23651503],[0.23663718],[0.22447254],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
80,[0.23630352],[0.23663718],[0.22405652],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
81,[0.23642772],[0.23663718],[0.22644536],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
82,[0.2364996],[0.23663718],[0.22494881],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
83,[0.23653578],[0.23663718],[0.22458338],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
84,[0.23654062],[0.23663718],[0.2262944],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
85,[0.2365452],[0.23663718],[0.22871701],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
86,[0.23647082],[0.23663718],[0.22809079],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
87,[0.23647785],[0.23663718],[0.22883472],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
88,[0.23631207],[0.23663718],[0.21944034],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
89,[0.23636775],[0.23663718],[0.22510519],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
90,[0.23646434],[0.23663718],[0.22011525],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
91,[0.2365436],[0.23663718],[0.23286753],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
92,[0.23631045],[0.23663718],[0.22198028],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
93,[0.23643082],[0.23663718],[0.22483108],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
94,[0.2364663],[0.23663718],[0.22547514],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
95,[0.23645319],[0.23663718],[0.22058843],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
96,[0.23648562],[0.23663718],[0.21081745],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
97,[0.23658389],[0.23663718],[0.23216663],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
98,[0.2364465],[0.23663718],[0.22305027],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
99,[0.23649047],[0.23663718],[0.22599586],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
100,[0.23643847],[0.23663718],[0.22713404],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
101,[0.23639042],[0.23663718],[0.22648725],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
102,[0.23641908],[0.23663718],[0.22640161],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
103,[0.2363469],[0.23663718],[0.2228566],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
104,[0.2364708],[0.23663718],[0.22900945],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
105,[0.23649293],[0.23663718],[0.22302764],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
106,[0.23651428],[0.23663718],[0.23001894],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
107,[0.23648527],[0.23663718],[0.22409183],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
108,[0.23651622],[0.23663718],[0.23001894],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
109,[0.23649612],[0.23663718],[0.22640054],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
110,[0.23649956],[0.23663718],[0.22537107],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
111,[0.2364217],[0.23663718],[0.21860693],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
112,[0.23653275],[0.23663718],[0.23225489],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
113,[0.23648134],[0.23663718],[0.21691567],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
114,[0.23652199],[0.23663718],[0.22730929],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
115,[0.23653644],[0.23663718],[0.22305253],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
116,[0.23655535],[0.23663718],[0.22346014],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
117,[0.2365244],[0.23663718],[0.22332397],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
118,[0.23649208],[0.23663718],[0.22610477],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
119,[0.23648164],[0.23663718],[0.22848609],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
120,[0.23650909],[0.23663718],[0.22848609],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
121,[0.23646992],[0.23663718],[0.22695589],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
122,[0.23637554],[0.23663718],[0.22535873],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
123,[0.23643016],[0.23663718],[0.22290112],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
124,[0.23654566],[0.23663718],[0.23335957],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
125,[0.23645107],[0.23663718],[0.22623455],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
126,[0.23641406],[0.23663718],[0.22623455],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
127,[0.23650635],[0.23663718],[0.22688479],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
128,[0.23643752],[0.23663718],[0.22768962],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
129,[0.23644005],[0.23663718],[0.23046426],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
130,[0.23640391],[0.23663718],[0.21701149],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
131,[0.2363559],[0.23663718],[0.21701149],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
132,[0.23645279],[0.23663718],[0.22843718],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
133,[0.23647006],[0.23663718],[0.22829464],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
134,[0.23653222],[0.23663718],[0.22385715],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
135,[0.23646107],[0.23663718],[0.22385715],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
136,[0.23649361],[0.23663718],[0.22533028],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
137,[0.23652174],[0.23663718],[0.22829951],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
138,[0.2365064],[0.23663718],[0.22988035],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
139,[0.23647156],[0.23663718],[0.2193308],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
140,[0.2365487],[0.23663718],[0.22903441],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
141,[0.23648124],[0.23663718],[0.2238843],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
142,[0.23649669],[0.23663718],[0.22711271],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
143,[0.23654168],[0.23663718],[0.23195657],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
144,[0.23641446],[0.23663718],[0.22923338],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
145,[0.23655087],[0.23663718],[0.22662646],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
146,[0.23657868],[0.23663718],[0.23073775],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
147,[0.23653817],[0.23663718],[0.22946971],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
148,[0.23660958],[0.23663718],[0.23384056],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
149,[0.23653202],[0.23663718],[0.2288806],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
150,[0.23653996],[0.23663718],[0.23004168],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
151,[0.23644267],[0.23663718],[0.2232018],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
152,[0.2363671],[0.23663718],[0.22506718],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
153,[0.23653163],[0.23663718],[0.22813577],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
154,[0.23652429],[0.23663718],[0.2290118],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
155,[0.23652454],[0.23663718],[0.23034978],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
156,[0.23658725],[0.23663718],[0.23211734],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
157,[0.23642347],[0.23663718],[0.22510695],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
158,[0.23643582],[0.23663718],[0.22770477],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
159,[0.23654518],[0.23663718],[0.22999005],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
160,[0.23650958],[0.23663718],[0.22945232],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
161,[0.23638096],[0.23663718],[0.22710204],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
162,[0.23641358],[0.23663718],[0.22220811],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
163,[0.23647843],[0.23663718],[0.22699842],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
164,[0.23641627],[0.23663718],[0.2281838],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
165,[0.2365506],[0.23663718],[0.22898286],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
166,[0.23649977],[0.23663718],[0.22667363],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
167,[0.23640191],[0.23663718],[0.21938705],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
168,[0.23657693],[0.23663718],[0.2314442],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
169,[0.23657083],[0.23663718],[0.2314442],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
170,[0.23647363],[0.23663718],[0.22185715],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
171,[0.23645046],[0.23663718],[0.22786335],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
172,[0.23644785],[0.23663718],[0.2300918],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
173,[0.23650207],[0.23663718],[0.22764885],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
174,[0.23651131],[0.23663718],[0.22513166],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
175,[0.23652129],[0.23663718],[0.2177071],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
176,[0.23640897],[0.23663718],[0.21664192],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
177,[0.23652255],[0.23663718],[0.22918989],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
178,[0.23637827],[0.23663718],[0.22637146],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
179,[0.23649383],[0.23663718],[0.22989618],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
180,[0.23646708],[0.23663718],[0.22484299],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
181,[0.2365658],[0.23663718],[0.23148086],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
182,[0.23652003],[0.23663718],[0.22445004],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
183,[0.23643846],[0.23663718],[0.22632158],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
184,[0.2364966],[0.23663718],[0.22584224],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
185,[0.23657131],[0.23663718],[0.23172663],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
186,[0.23660395],[0.23663718],[0.23262914],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
187,[0.23655478],[0.23663718],[0.2278523],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
188,[0.23643719],[0.23663718],[0.2278523],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
189,[0.2364702],[0.23663718],[0.22779042],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
190,[0.23649217],[0.23663718],[0.22005375],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
191,[0.23649514],[0.23663718],[0.22779161],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
192,[0.23658719],[0.23663718],[0.232555],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
193,[0.23648976],[0.23663718],[0.22556362],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
194,[0.23655233],[0.23663718],[0.22878233],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
195,[0.23648887],[0.23663718],[0.22559726],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
196,[0.23656372],[0.23663718],[0.23148453],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
197,[0.23650809],[0.23663718],[0.21887937],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
198,[0.23653228],[0.23663718],[0.22946402],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
199,[0.23654298],[0.23663718],[0.22656225],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
200,[0.2365725],[0.23663718],[0.23077867],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
201,[0.23650824],[0.23663718],[0.22125049],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
202,[0.23649885],[0.23663718],[0.22631969],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
203,[0.23635826],[0.23663718],[0.22357281],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
204,[0.23646063],[0.23663718],[0.22479741],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
205,[0.23646749],[0.23663718],[0.23160833],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
206,[0.2365742],[0.23663718],[0.232163],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
207,[0.23657059],[0.23663718],[0.23267523],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
208,[0.23649894],[0.23663718],[0.22634732],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
209,[0.23644114],[0.23663718],[0.22571255],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
210,[0.23638095],[0.23663718],[0.2276501],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
211,[0.23635572],[0.23663718],[0.22706951],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
212,[0.23649358],[0.23663718],[0.23101337],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
213,[0.23653513],[0.23663718],[0.23106404],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
214,[0.23660047],[0.23663718],[0.23097136],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
215,[0.23652823],[0.23663718],[0.22039061],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
216,[0.23647066],[0.23663718],[0.2278906],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
217,[0.23651672],[0.23663718],[0.22365107],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
218,[0.23649137],[0.23663718],[0.22737325],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
219,[0.23651952],[0.23663718],[0.22978276],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
220,[0.23653047],[0.23663718],[0.22869688],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
221,[0.23649603],[0.23663718],[0.22858515],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
222,[0.23652797],[0.23663718],[0.22898638],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
223,[0.23650284],[0.23663718],[0.22776947],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
224,[0.23657715],[0.23663718],[0.23210416],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
225,[0.2365253],[0.23663718],[0.22794701],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
226,[0.23653879],[0.23663718],[0.22463731],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
227,[0.23649439],[0.23663718],[0.22962331],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
228,[0.23651573],[0.23663718],[0.22465994],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
229,[0.23651228],[0.23663718],[0.22834131],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
230,[0.2365339],[0.23663718],[0.23130933],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
231,[0.23657355],[0.23663718],[0.22986168],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
232,[0.23651317],[0.23663718],[0.22504494],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
233,[0.23652409],[0.23663718],[0.22814687],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
234,[0.23654362],[0.23663718],[0.22894444],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
235,[0.23659716],[0.23663718],[0.23114085],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
236,[0.23650491],[0.23663718],[0.22569101],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
237,[0.23658902],[0.23663718],[0.23114085],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
238,[0.23650894],[0.23663718],[0.22737764],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
239,[0.23646475],[0.23663718],[0.22638456],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
240,[0.23649057],[0.23663718],[0.22732543],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
241,[0.23644453],[0.23663718],[0.22732543],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
242,[0.23656249],[0.23663718],[0.22601895],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
243,[0.23657587],[0.23663718],[0.22983368],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
244,[0.23648888],[0.23663718],[0.22904089],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
245,[0.23653281],[0.23663718],[0.22983368],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
246,[0.23657906],[0.23663718],[0.23081238],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
247,[0.23641213],[0.23663718],[0.2243035],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
248,[0.23648587],[0.23663718],[0.22758541],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
249,[0.23647868],[0.23663718],[0.22813607],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
