Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
266,[0.21289738],[0.21294208],[0.21036535],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
267,[0.21287917],[0.21294208],[0.20880638],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
268,[0.21280465],[0.21294208],[0.20713458],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
269,[0.21284588],[0.21294208],[0.20729111],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
270,[0.21282141],[0.21294208],[0.20807167],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
271,[0.21281839],[0.21294208],[0.20757088],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
272,[0.21280522],[0.21294208],[0.20833689],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
273,[0.21281302],[0.21294208],[0.20882468],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
274,[0.21281338],[0.21294208],[0.20671351],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
275,[0.21284727],[0.21294208],[0.2049649],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
276,[0.21278634],[0.21294208],[0.20556865],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
277,[0.21281687],[0.21294208],[0.20847398],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
278,[0.2128175],[0.21294208],[0.20758474],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
279,[0.21278513],[0.21294208],[0.20828717],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
280,[0.21285273],[0.21294208],[0.20828717],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
281,[0.21287679],[0.21294208],[0.21062151],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
282,[0.21288258],[0.21294208],[0.21187013],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
283,[0.2128972],[0.21294208],[0.21064566],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
284,[0.21289676],[0.21294208],[0.21003905],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
285,[0.21285628],[0.21294208],[0.20773629],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
286,[0.21281168],[0.21294208],[0.20701565],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
287,[0.21282783],[0.21294208],[0.20701565],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
288,[0.21282114],[0.21294208],[0.20682905],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
289,[0.21279054],[0.21294208],[0.20763701],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
290,[0.21283129],[0.21294208],[0.20947919],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
291,[0.21277886],[0.21294208],[0.20767614],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
292,[0.21281628],[0.21294208],[0.20764257],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
293,[0.21279263],[0.21294208],[0.20949483],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
294,[0.21277715],[0.21294208],[0.20973822],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
295,[0.2127968],[0.21294208],[0.20940158],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
296,[0.21284071],[0.21294208],[0.20922611],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
297,[0.21281311],[0.21294208],[0.20901758],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
298,[0.21286755],[0.21294208],[0.20940158],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
299,[0.21286129],[0.21294208],[0.20640688],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
300,[0.21284772],[0.21294208],[0.20765074],"[240, 251, 221, 233, 305, 294, 348, 332, 315, 320]"
