Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.21008587],[0.21042163],[0.205131],"[381, 227, 235, 248, 204, 226, 334, 325, 400, 387, 271]"
32,[0.21009164],[0.21042163],[0.2042495],"[381, 227, 235, 248, 204, 226, 334, 325, 400, 387, 271]"
33,[0.21012315],[0.21042163],[0.2020373],"[381, 227, 235, 248, 204, 226, 334, 325, 400, 387, 271]"
34,[0.21003247],[0.21042163],[0.19925122],"[381, 227, 235, 248, 204, 226, 334, 325, 400, 387, 271]"
35,[0.21017605],[0.21047464],[0.20552257],"[381, 235, 227, 248, 226, 325, 334, 204, 400, 387, 271]"
36,[0.20966374],[0.21056613],[0.],"[381, 227, 235, 248, 226, 325, 334, 204, 400, 387, 271]"
37,[0.21020619],[0.21057695],[0.20177691],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
38,[0.21020013],[0.21057695],[0.20002302],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
39,[0.21026614],[0.21057695],[0.20521875],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
40,[0.21028324],[0.21057695],[0.20597646],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
41,[0.21028977],[0.21057695],[0.20655536],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
42,[0.21027706],[0.21057695],[0.20362644],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
43,[0.21018123],[0.21057695],[0.20345215],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
44,[0.21020494],[0.21057695],[0.20440197],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
45,[0.21027409],[0.21057695],[0.19864798],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
46,[0.2103441],[0.21057695],[0.2072462],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
47,[0.2103121],[0.21057695],[0.20043698],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
48,[0.21033668],[0.21057695],[0.20382794],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
49,[0.21025425],[0.21057695],[0.20139937],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
50,[0.21026833],[0.21057695],[0.2063186],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
51,[0.21032191],[0.21057695],[0.20608469],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
52,[0.21030511],[0.21057695],[0.20553774],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
53,[0.21029096],[0.21057695],[0.20290155],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
54,[0.21024887],[0.21057695],[0.20543753],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
55,[0.21027979],[0.21057695],[0.20334715],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
56,[0.21029066],[0.21057695],[0.200148],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
57,[0.21030167],[0.21057695],[0.20354685],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
58,[0.2102038],[0.21057695],[0.20168602],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
59,[0.21024024],[0.21057695],[0.20431087],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
60,[0.21026868],[0.21057695],[0.20407553],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
61,[0.2102533],[0.21057695],[0.20649496],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
62,[0.21027426],[0.21057695],[0.20258814],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
63,[0.2102134],[0.21057695],[0.20117107],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
64,[0.21020531],[0.21057695],[0.19888048],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
65,[0.2102749],[0.21057695],[0.20609852],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
66,[0.21025531],[0.21057695],[0.20617061],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
67,[0.21028752],[0.21057695],[0.20590009],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
68,[0.21029013],[0.21057695],[0.20506448],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
69,[0.21037743],[0.21057695],[0.20785053],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
70,[0.21034204],[0.21057695],[0.20243605],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
71,[0.21036355],[0.21057695],[0.20166017],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
72,[0.21030909],[0.21057695],[0.20491133],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
73,[0.21038776],[0.21057695],[0.20613833],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
74,[0.21030657],[0.21057695],[0.20534196],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
75,[0.21020181],[0.21057695],[0.20139028],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
76,[0.21031229],[0.21057695],[0.20539303],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
77,[0.21031711],[0.21057695],[0.20316921],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
78,[0.21038739],[0.21057695],[0.20586043],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
79,[0.21036032],[0.21057695],[0.20597272],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
80,[0.21031313],[0.21057695],[0.20160085],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
81,[0.21043182],[0.21057695],[0.20876607],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
82,[0.2104428],[0.21057695],[0.20733292],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
83,[0.21043544],[0.21057695],[0.20638922],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
84,[0.21045859],[0.21057695],[0.20638922],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
85,[0.21042076],[0.21057695],[0.20490357],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
86,[0.21041777],[0.21057695],[0.20717657],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
87,[0.2102874],[0.21057695],[0.19790929],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
88,[0.21032777],[0.21057695],[0.20508749],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
89,[0.21029012],[0.21057695],[0.20356979],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
90,[0.21031588],[0.21057695],[0.20574834],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
91,[0.21031745],[0.21057695],[0.20588094],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
92,[0.21031462],[0.21057695],[0.20609861],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
93,[0.21034348],[0.21057695],[0.20472035],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
94,[0.21032553],[0.21057695],[0.20436281],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
95,[0.21038731],[0.21057695],[0.20668636],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
96,[0.21037248],[0.21057695],[0.20470035],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
97,[0.2103367],[0.21057695],[0.20423112],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
98,[0.21035231],[0.21057695],[0.20662885],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
99,[0.21034299],[0.21057695],[0.20503877],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
100,[0.21031362],[0.21057695],[0.19964064],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
101,[0.21039385],[0.21057695],[0.20721819],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
102,[0.21036233],[0.21057695],[0.20778438],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
103,[0.21040118],[0.21057695],[0.20722841],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
104,[0.2103764],[0.21057695],[0.20589268],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
105,[0.21039869],[0.21057695],[0.20594821],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
106,[0.21039391],[0.21057695],[0.20297842],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
107,[0.21044201],[0.21057695],[0.20924261],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
108,[0.21037323],[0.21057695],[0.20235661],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
109,[0.21034845],[0.21057695],[0.20415508],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
110,[0.21036359],[0.21057695],[0.20265982],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
111,[0.21039728],[0.21057695],[0.20254924],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
112,[0.21036432],[0.21057695],[0.20404436],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
113,[0.21042885],[0.21057695],[0.20712195],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
114,[0.21038615],[0.21057695],[0.19967238],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
115,[0.21032632],[0.21057695],[0.19796942],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
116,[0.21038261],[0.21057695],[0.20532506],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
117,[0.21038286],[0.21057695],[0.20533549],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
118,[0.21036614],[0.21057695],[0.20389672],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
119,[0.21038821],[0.21057695],[0.20684243],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
120,[0.21033365],[0.21057695],[0.20195302],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
121,[0.21038296],[0.21057695],[0.20665685],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
122,[0.21042894],[0.21057695],[0.20802218],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
123,[0.21036717],[0.21057695],[0.2049899],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
124,[0.21038299],[0.21057695],[0.19967021],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
125,[0.21044208],[0.21057695],[0.20764796],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
126,[0.21039249],[0.21057695],[0.20390759],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
127,[0.21035759],[0.21057695],[0.20441809],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
128,[0.21035901],[0.21057695],[0.20577158],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
129,[0.21039863],[0.21057695],[0.20482086],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
130,[0.21043583],[0.21057695],[0.20702682],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
131,[0.21042441],[0.21057695],[0.20663128],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
132,[0.2103989],[0.21057695],[0.2052311],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
133,[0.21037446],[0.21057695],[0.20022124],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
134,[0.21035907],[0.21057695],[0.20307802],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
135,[0.21039417],[0.21057695],[0.20371641],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
136,[0.21032546],[0.21057695],[0.20300182],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
137,[0.21038394],[0.21057695],[0.20390391],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
138,[0.21042027],[0.21057695],[0.20526449],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
139,[0.21045738],[0.21057695],[0.20673406],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
140,[0.210456],[0.21057695],[0.20687345],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
141,[0.21045854],[0.21057695],[0.20761657],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
142,[0.21044769],[0.21057695],[0.2000275],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
143,[0.21042267],[0.21057695],[0.20456346],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
144,[0.21037062],[0.21057695],[0.20573103],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
145,[0.21037694],[0.21057695],[0.20425457],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
146,[0.21037345],[0.21057695],[0.20444248],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
147,[0.21034853],[0.21057695],[0.20313132],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
148,[0.21044411],[0.21057695],[0.20696162],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
149,[0.21045336],[0.21057695],[0.20855929],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
150,[0.21040096],[0.21057695],[0.20277171],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
151,[0.21042338],[0.21057695],[0.20654557],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
152,[0.21045404],[0.21057695],[0.20703804],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
153,[0.21044798],[0.21057695],[0.20670047],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
154,[0.21045352],[0.21057695],[0.20200473],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
155,[0.21042816],[0.21057695],[0.20415662],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
156,[0.21045416],[0.21057695],[0.20495548],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
157,[0.21040647],[0.21057695],[0.20523939],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
158,[0.21041992],[0.21057695],[0.20591404],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
159,[0.21046194],[0.21057695],[0.20568177],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
160,[0.21046387],[0.21057695],[0.20547189],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
161,[0.21043758],[0.21057695],[0.20657589],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
162,[0.21046637],[0.21057695],[0.20759261],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
163,[0.21041922],[0.21057695],[0.20360393],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
164,[0.21037561],[0.21057695],[0.20519961],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
165,[0.21042874],[0.21057695],[0.20776233],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
166,[0.21044474],[0.21057695],[0.20805449],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
167,[0.21042275],[0.21057695],[0.20540465],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
168,[0.21046459],[0.21057695],[0.20869885],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
169,[0.21042757],[0.21057695],[0.20192134],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
170,[0.21044825],[0.21057695],[0.20612228],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
171,[0.21043612],[0.21057695],[0.20707879],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
172,[0.21043849],[0.21057695],[0.20221191],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
173,[0.21043299],[0.21057695],[0.205382],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
174,[0.21037228],[0.21057695],[0.20400397],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
175,[0.2103185],[0.21057695],[0.20522714],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
176,[0.21039945],[0.21057695],[0.20766494],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
177,[0.21044411],[0.21057695],[0.20711647],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
178,[0.21037357],[0.21057695],[0.20351963],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
179,[0.21044482],[0.21057695],[0.20735193],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
180,[0.21046632],[0.21057695],[0.20828098],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
181,[0.21043706],[0.21057695],[0.20266983],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
182,[0.21042423],[0.21057695],[0.20669006],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
183,[0.21043426],[0.21057695],[0.2055893],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
184,[0.2104355],[0.21057695],[0.20211605],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
185,[0.21038365],[0.21057695],[0.20387366],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
186,[0.21036607],[0.21057695],[0.2038439],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
187,[0.21038186],[0.21057695],[0.20720756],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
188,[0.21047764],[0.21057695],[0.20726029],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
189,[0.21043773],[0.21057695],[0.20319238],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
190,[0.21042889],[0.21057695],[0.20536722],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
191,[0.21046337],[0.21057695],[0.20711548],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
192,[0.21046592],[0.21057695],[0.20629341],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
193,[0.21046559],[0.21057695],[0.20483018],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
194,[0.21040515],[0.21057695],[0.20513646],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
195,[0.2104128],[0.21057695],[0.20488737],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
196,[0.21047959],[0.21057695],[0.20881899],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
197,[0.21045154],[0.21057695],[0.20706307],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
198,[0.2103962],[0.21057695],[0.20290049],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
199,[0.21041603],[0.21057695],[0.20582746],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
200,[0.21045958],[0.21057695],[0.20659137],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
201,[0.21042254],[0.21057695],[0.20256347],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
202,[0.21045201],[0.21057695],[0.20810523],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
203,[0.21045619],[0.21057695],[0.2056895],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
204,[0.21042291],[0.21057695],[0.20429679],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
205,[0.21044681],[0.21057695],[0.20312705],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
206,[0.21039687],[0.21057695],[0.20321957],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
207,[0.21042925],[0.21057695],[0.20487289],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
208,[0.21033212],[0.21057695],[0.19977711],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
209,[0.21043601],[0.21057695],[0.20663771],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
210,[0.210423],[0.21057695],[0.19741718],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
211,[0.2104617],[0.21057695],[0.20487948],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
212,[0.21047012],[0.21057695],[0.20487948],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
213,[0.21040885],[0.21057695],[0.20326327],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
214,[0.21043582],[0.21057695],[0.20402958],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
215,[0.21043683],[0.21057695],[0.20402958],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
216,[0.21044651],[0.21057695],[0.20497395],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
217,[0.2104073],[0.21057695],[0.20587601],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
218,[0.21035012],[0.21057695],[0.20386651],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
219,[0.21041045],[0.21057695],[0.20706264],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
220,[0.2104487],[0.21057695],[0.20668632],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
221,[0.21048822],[0.21057695],[0.20838007],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
222,[0.21047001],[0.21057695],[0.20348672],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
223,[0.21049838],[0.21057695],[0.20652281],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
224,[0.21048001],[0.21057695],[0.20464769],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
225,[0.21046287],[0.21057695],[0.20398953],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
226,[0.21047251],[0.21057695],[0.20584183],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
227,[0.21044071],[0.21057695],[0.20633854],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
228,[0.21040204],[0.21057695],[0.20594275],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
229,[0.21046118],[0.21057695],[0.20678482],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
230,[0.21045605],[0.21057695],[0.20676014],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
231,[0.2104808],[0.21057695],[0.2075397],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
232,[0.21047407],[0.21057695],[0.2055712],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
233,[0.21046692],[0.21057695],[0.20610068],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
234,[0.21044333],[0.21057695],[0.20500737],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
235,[0.21042158],[0.21057695],[0.20468055],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
236,[0.21046027],[0.21057695],[0.20197952],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
237,[0.21043796],[0.21057695],[0.20366806],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
