Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.21664449],[0.21744433],[0.19261716],"[381, 215, 227, 216, 251, 299, 233, 344, 302, 294, 191]"
21,[0.21613913],[0.21744433],[0.],"[381, 215, 227, 216, 251, 299, 233, 344, 302, 294, 191]"
22,[0.21654909],[0.21744433],[0.19438711],"[381, 215, 227, 216, 251, 299, 233, 344, 302, 294, 191]"
23,[0.21610351],[0.21781772],[0.],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
24,[0.21480337],[0.21781772],[0.],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
25,[0.2156899],[0.21781772],[0.],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
26,[0.21600076],[0.21781772],[0.],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
27,[0.21648129],[0.21781772],[0.],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
28,[0.21655358],[0.21781772],[0.],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
29,[0.21663059],[0.21781772],[0.],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
30,[0.21722319],[0.21781772],[0.19944503],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
31,[0.21736991],[0.21781772],[0.21285191],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
32,[0.2173594],[0.21781772],[0.1903284],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
33,[0.21746423],[0.21781772],[0.21470968],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
34,[0.21751043],[0.21781772],[0.21375741],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
35,[0.21745816],[0.21781772],[0.20403498],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
36,[0.2174304],[0.21781772],[0.20473083],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
37,[0.21728238],[0.21781772],[0.20307728],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
38,[0.21735437],[0.21781772],[0.20473083],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
39,[0.21742669],[0.21781772],[0.2065321],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
40,[0.21742588],[0.21781772],[0.21013303],"[381, 215, 227, 251, 344, 233, 216, 302, 299, 294, 191]"
41,[0.21753663],[0.21781813],[0.20181191],"[381, 215, 227, 251, 344, 216, 233, 302, 299, 294, 191]"
42,[0.21759934],[0.21781813],[0.20736354],"[381, 215, 227, 251, 344, 216, 233, 302, 299, 294, 191]"
43,[0.21762683],[0.21785602],[0.20994674],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
44,[0.21761904],[0.21785602],[0.20529673],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
45,[0.21768912],[0.21785602],[0.20994674],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
46,[0.21764159],[0.21785602],[0.20994674],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
47,[0.21773885],[0.21785602],[0.21296941],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
48,[0.21768192],[0.21785602],[0.20835735],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
49,[0.21774864],[0.21785602],[0.2138572],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
50,[0.21773965],[0.21785602],[0.20843744],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
51,[0.21775308],[0.21785602],[0.21381757],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
52,[0.21777525],[0.21785602],[0.21430131],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
53,[0.21776885],[0.21785602],[0.20847847],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
54,[0.21777882],[0.21785602],[0.2168432],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
55,[0.2177107],[0.21785602],[0.20940218],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
56,[0.21761791],[0.21785602],[0.20780969],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
57,[0.21760831],[0.21785602],[0.20998879],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
58,[0.21761764],[0.21785602],[0.20504068],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
59,[0.21772914],[0.21785602],[0.21157645],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
60,[0.21769782],[0.21785602],[0.20891104],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
61,[0.21771977],[0.21785602],[0.21217188],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
62,[0.21774733],[0.21785602],[0.21438501],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
63,[0.21767455],[0.21785602],[0.20552123],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
64,[0.21766249],[0.21785602],[0.20845144],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
65,[0.21771166],[0.21785602],[0.21234392],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
66,[0.21772622],[0.21785602],[0.21234392],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
67,[0.21773406],[0.21785602],[0.21352766],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
68,[0.21776424],[0.21785602],[0.21338692],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
69,[0.21761236],[0.21785602],[0.19841405],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
70,[0.21765173],[0.21785602],[0.2057518],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
71,[0.21768831],[0.21785602],[0.20827359],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
72,[0.21745253],[0.21785602],[0.19885455],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
73,[0.21761818],[0.21785602],[0.20570566],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
74,[0.21764294],[0.21785602],[0.21279637],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
75,[0.21766769],[0.21785602],[0.21062971],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
76,[0.21774053],[0.21785602],[0.2144812],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
77,[0.21763015],[0.21785602],[0.18978443],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
78,[0.21769649],[0.21785602],[0.20785419],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
79,[0.21765903],[0.21785602],[0.20770504],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
80,[0.21777345],[0.21785602],[0.21594394],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
81,[0.21772581],[0.21785602],[0.21013722],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
82,[0.2177138],[0.21785602],[0.20795614],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
83,[0.21771534],[0.21785602],[0.20825559],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
84,[0.21772121],[0.21785602],[0.2109223],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
85,[0.21765033],[0.21785602],[0.20312269],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
86,[0.217709],[0.21785602],[0.21194665],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
87,[0.21763329],[0.21785602],[0.20802478],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
88,[0.21773694],[0.21785602],[0.2111013],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
89,[0.21770937],[0.21785602],[0.21069433],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
90,[0.21775757],[0.21785602],[0.21213777],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
91,[0.21769404],[0.21785602],[0.20888703],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
92,[0.21763326],[0.21785602],[0.20783887],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
93,[0.21765107],[0.21785602],[0.20710112],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
94,[0.21771074],[0.21785602],[0.21405666],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
95,[0.21767714],[0.21785602],[0.21075281],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
96,[0.21770825],[0.21785602],[0.20566739],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
97,[0.21774407],[0.21785602],[0.21233347],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
98,[0.21772302],[0.21785602],[0.21188151],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
99,[0.21768475],[0.21785602],[0.21010411],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
100,[0.21763216],[0.21785602],[0.18803355],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
101,[0.21756729],[0.21785602],[0.19725873],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
102,[0.2177014],[0.21785602],[0.20921991],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
103,[0.21768134],[0.21785602],[0.20700934],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
104,[0.21763269],[0.21785602],[0.20952865],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
105,[0.21768469],[0.21785602],[0.21086359],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
106,[0.21759071],[0.21785602],[0.19445076],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
107,[0.21770019],[0.21785602],[0.21146436],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
108,[0.2177382],[0.21785602],[0.20903826],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
109,[0.21770046],[0.21785602],[0.20764435],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
110,[0.21768716],[0.21785602],[0.210622],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
111,[0.21774818],[0.21785602],[0.21213194],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
112,[0.21764898],[0.21785602],[0.20363834],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
113,[0.21762808],[0.21785602],[0.20659028],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
114,[0.21760187],[0.21785602],[0.20280457],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
115,[0.21772816],[0.21785602],[0.21322064],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
116,[0.21775737],[0.21785602],[0.21179539],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
117,[0.21770183],[0.21785602],[0.20561187],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
118,[0.21763521],[0.21785602],[0.20081157],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
119,[0.21760301],[0.21785602],[0.20885554],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
120,[0.21763493],[0.21785602],[0.21255255],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
121,[0.21768171],[0.21785602],[0.21315204],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
122,[0.21760749],[0.21785602],[0.20440114],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
123,[0.21763722],[0.21785602],[0.19565173],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
124,[0.21772519],[0.21785602],[0.21320217],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
125,[0.21762351],[0.21785602],[0.21213224],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
126,[0.21772507],[0.21785602],[0.21144201],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
127,[0.21769266],[0.21785602],[0.21134017],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
128,[0.21770886],[0.21785602],[0.20768339],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
129,[0.21761653],[0.21785602],[0.20673003],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
130,[0.21770685],[0.21785602],[0.21134017],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
131,[0.21762137],[0.21785602],[0.20318157],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
132,[0.21768888],[0.21785602],[0.21015706],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
133,[0.21770699],[0.21785602],[0.21015706],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
134,[0.21773354],[0.21785602],[0.21015706],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
135,[0.21774146],[0.21785602],[0.21237127],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
136,[0.21766609],[0.21785602],[0.21042539],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
137,[0.21774128],[0.21785602],[0.21409413],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
138,[0.21771122],[0.21785602],[0.2101043],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
139,[0.21767094],[0.21785602],[0.20435639],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
140,[0.2176817],[0.21785602],[0.21135887],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
141,[0.21774314],[0.21785602],[0.21382071],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
142,[0.2177431],[0.21785602],[0.21208526],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
143,[0.21767175],[0.21785602],[0.20926543],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
144,[0.21768632],[0.21785602],[0.21133145],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
145,[0.21769057],[0.21785602],[0.20117743],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
146,[0.21772768],[0.21785602],[0.20151509],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
147,[0.21775802],[0.21785602],[0.21016575],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
148,[0.21766032],[0.21785602],[0.20567124],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
149,[0.2175942],[0.21785602],[0.19455214],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
150,[0.21763572],[0.21785602],[0.20287335],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
151,[0.21765945],[0.21785602],[0.21166844],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
152,[0.217672],[0.21785602],[0.21166844],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
153,[0.21773614],[0.21785602],[0.21022484],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
154,[0.21771827],[0.21785602],[0.21022484],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
155,[0.21769228],[0.21785602],[0.20939503],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
156,[0.21770589],[0.21785602],[0.21293398],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
157,[0.21769654],[0.21785602],[0.20975544],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
158,[0.21770617],[0.21785602],[0.20933859],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
159,[0.21769897],[0.21785602],[0.20933859],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
160,[0.21771862],[0.21785602],[0.21353875],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
161,[0.21771946],[0.21785602],[0.21327038],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
162,[0.21772151],[0.21785602],[0.21013243],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
163,[0.21773231],[0.21785602],[0.21301586],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
164,[0.21771006],[0.21785602],[0.21037038],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
165,[0.21771661],[0.21785602],[0.20932015],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
166,[0.21777943],[0.21785602],[0.21275264],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
167,[0.2176573],[0.21785602],[0.19972178],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
168,[0.21770834],[0.21785602],[0.20864888],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
169,[0.21774577],[0.21785602],[0.21304762],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
170,[0.21774536],[0.21785602],[0.20923892],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
171,[0.21769207],[0.21785602],[0.20958405],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
172,[0.2177716],[0.21785602],[0.21300789],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
173,[0.21765696],[0.21785602],[0.19481675],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
174,[0.21772387],[0.21785602],[0.21141899],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
175,[0.21773957],[0.21785602],[0.20309764],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
176,[0.21767798],[0.21785602],[0.20309109],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
177,[0.21768549],[0.21785602],[0.20879016],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
178,[0.21773641],[0.21785602],[0.21127241],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
179,[0.21770624],[0.21785602],[0.21127241],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
180,[0.21757122],[0.21785602],[0.19875292],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
181,[0.21769136],[0.21785602],[0.20519727],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
182,[0.21775822],[0.21785602],[0.21308336],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
183,[0.2177475],[0.21785602],[0.20959478],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
184,[0.21768737],[0.21785602],[0.21276637],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
185,[0.21768301],[0.21785602],[0.20536397],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
186,[0.21773077],[0.21785602],[0.21202549],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
187,[0.21775565],[0.21785602],[0.20477541],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
188,[0.21774519],[0.21785602],[0.20995519],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
189,[0.21771298],[0.21785602],[0.20193806],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
190,[0.21764989],[0.21785602],[0.20179523],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
191,[0.21772178],[0.21785602],[0.20822617],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
192,[0.21775847],[0.21785602],[0.21043056],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
193,[0.21778232],[0.21785602],[0.21411834],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
194,[0.21776652],[0.21785602],[0.20878779],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
195,[0.21774414],[0.21785602],[0.21337915],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
196,[0.21775852],[0.21785602],[0.20913464],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
197,[0.21775053],[0.21785602],[0.21164594],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
198,[0.21766374],[0.21785602],[0.21046579],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
199,[0.21764288],[0.21785602],[0.20360544],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
200,[0.21766264],[0.21785602],[0.21054367],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
201,[0.21774394],[0.21785602],[0.21479534],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
202,[0.2177189],[0.21785602],[0.20762784],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
203,[0.21769346],[0.21785602],[0.207677],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
204,[0.2176153],[0.21785602],[0.20244407],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
205,[0.21767066],[0.21785602],[0.21261036],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
206,[0.21765031],[0.21785602],[0.20396195],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
207,[0.21772435],[0.21785602],[0.21350247],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
208,[0.21772936],[0.21785602],[0.2069359],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
209,[0.21770791],[0.21785602],[0.20979394],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
210,[0.21767938],[0.21785602],[0.21121501],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
211,[0.21770689],[0.21785602],[0.20504676],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
212,[0.21766565],[0.21785602],[0.20042562],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
213,[0.21768989],[0.21785602],[0.21112334],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
214,[0.21776428],[0.21785602],[0.21241608],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
215,[0.21771644],[0.21785602],[0.20995724],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
216,[0.21765166],[0.21785602],[0.20305109],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
217,[0.21767769],[0.21785602],[0.20027555],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
218,[0.21768356],[0.21785602],[0.20764135],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
219,[0.21777548],[0.21785602],[0.21519462],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
220,[0.21771169],[0.21785602],[0.20775685],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
221,[0.21774011],[0.21785602],[0.21385222],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
222,[0.21771112],[0.21785602],[0.20893034],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
223,[0.21769187],[0.21785602],[0.20868907],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
224,[0.21756185],[0.21785602],[0.19826228],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
225,[0.21768213],[0.21785602],[0.21266511],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
226,[0.21773398],[0.21785602],[0.21392226],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
227,[0.21769666],[0.21785602],[0.21245528],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
228,[0.21771372],[0.21785602],[0.21296887],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
229,[0.21771105],[0.21785602],[0.21047442],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
230,[0.21773028],[0.21785602],[0.20945524],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
231,[0.217736],[0.21785602],[0.21179997],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
232,[0.21774359],[0.21785602],[0.20978217],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
233,[0.21777656],[0.21785602],[0.21454306],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
234,[0.21773511],[0.21785602],[0.20988265],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
235,[0.21772816],[0.21785602],[0.20800185],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
236,[0.21777231],[0.21785602],[0.21382952],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
237,[0.21769995],[0.21785602],[0.20724942],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
