Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.2120123],[0.21240802],[0.2038434],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
25,[0.21208733],[0.21240802],[0.20817436],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
26,[0.21213964],[0.21240802],[0.20794175],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
27,[0.21208119],[0.21240802],[0.20365094],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
28,[0.21206774],[0.21240802],[0.20438379],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
29,[0.21211859],[0.21240802],[0.20697052],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
30,[0.21211096],[0.21240802],[0.20021014],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
31,[0.21154405],[0.21240802],[0.],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
32,[0.21211638],[0.21240802],[0.20202374],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
33,[0.2120568],[0.21240802],[0.20500283],"[246, 227, 233, 232, 305, 344, 339, 332, 334, 326, 324]"
34,[0.21173018],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
35,[0.21210655],[0.21250632],[0.20482847],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
36,[0.21165625],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
37,[0.21207757],[0.21250632],[0.19965883],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
38,[0.21201667],[0.21250632],[0.19965883],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
39,[0.21172266],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
40,[0.21179055],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
41,[0.21166434],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
42,[0.21213686],[0.21250632],[0.20413481],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
43,[0.21208437],[0.21250632],[0.20568779],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
44,[0.21215865],[0.21250632],[0.20787667],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
45,[0.21170259],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
46,[0.21206542],[0.21250632],[0.20235723],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
47,[0.21174595],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
48,[0.21180042],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
49,[0.21212719],[0.21250632],[0.19738133],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
50,[0.21069515],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
51,[0.21204925],[0.21250632],[0.20450054],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
52,[0.21214663],[0.21250632],[0.20812491],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
53,[0.21218102],[0.21250632],[0.20462444],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
54,[0.21176644],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
55,[0.2112734],[0.21250632],[0.],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
56,[0.21214349],[0.21250632],[0.20631325],"[246, 227, 232, 344, 305, 233, 339, 332, 334, 326, 324]"
57,[0.21134949],[0.21253772],[0.],"[246, 227, 232, 344, 305, 233, 339, 342, 334, 332, 324]"
58,[0.21225618],[0.21254751],[0.20498326],"[246, 227, 232, 344, 305, 233, 339, 342, 334, 332, 326]"
59,[0.21229222],[0.21254751],[0.20313201],"[246, 227, 232, 344, 305, 233, 339, 342, 334, 332, 326]"
60,[0.21238045],[0.2126029],[0.20736573],"[246, 227, 305, 344, 232, 233, 339, 334, 342, 332, 326]"
61,[0.21246689],[0.21270414],[0.20881742],"[246, 227, 232, 344, 305, 233, 339, 334, 342, 332, 326]"
62,[0.2125237],[0.21270414],[0.21129252],"[246, 227, 232, 344, 305, 233, 339, 334, 342, 332, 326]"
63,[0.21252372],[0.21270414],[0.20845372],"[246, 227, 232, 344, 305, 233, 339, 334, 342, 332, 326]"
64,[0.21255464],[0.21270414],[0.20981524],"[246, 227, 232, 344, 305, 233, 339, 334, 342, 332, 326]"
65,[0.21254663],[0.21270414],[0.20864993],"[246, 227, 232, 344, 305, 233, 339, 334, 342, 332, 326]"
66,[0.21254508],[0.21270414],[0.21022818],"[246, 227, 232, 344, 305, 233, 339, 334, 342, 332, 326]"
67,[0.21257671],[0.21272173],[0.21068083],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 324]"
68,[0.21255561],[0.21273153],[0.2072369],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
69,[0.21260295],[0.21273153],[0.21050865],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
70,[0.21257976],[0.21273153],[0.20754],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
71,[0.21260845],[0.21273153],[0.20860688],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
72,[0.21260278],[0.21273153],[0.2085918],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
73,[0.21260479],[0.21273153],[0.20914795],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
74,[0.21261677],[0.21273153],[0.2083131],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
75,[0.21258178],[0.21273153],[0.20748939],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
76,[0.2126232],[0.21273153],[0.21117885],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
77,[0.21259303],[0.21273153],[0.21012118],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
78,[0.21263428],[0.21273153],[0.21193826],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
79,[0.21260057],[0.21273153],[0.2086689],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
80,[0.21259839],[0.21273153],[0.20970935],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
81,[0.21257181],[0.21273153],[0.20956155],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
82,[0.21257709],[0.21273153],[0.20897415],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
83,[0.21258738],[0.21273153],[0.20893308],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
84,[0.21256291],[0.21273153],[0.21041551],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
85,[0.21259262],[0.21273153],[0.21047734],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
86,[0.21255236],[0.21273153],[0.20844183],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
87,[0.21256374],[0.21273153],[0.20925209],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
88,[0.21260543],[0.21273153],[0.20948271],"[246, 227, 232, 344, 233, 305, 339, 334, 342, 332, 326]"
89,[0.21261676],[0.21274584],[0.21041911],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
90,[0.21262207],[0.21274584],[0.20835306],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
91,[0.21264778],[0.21274584],[0.20865127],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
92,[0.21266277],[0.21274584],[0.2102772],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
93,[0.21267303],[0.21274584],[0.20938479],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
94,[0.21265551],[0.21274584],[0.20931278],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
95,[0.21265204],[0.21274584],[0.20982134],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
96,[0.21264373],[0.21274584],[0.20859418],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
97,[0.21265825],[0.21274584],[0.21012374],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
98,[0.21267167],[0.21274584],[0.20941488],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
99,[0.21267758],[0.21274584],[0.21047412],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
100,[0.21265371],[0.21274584],[0.20942959],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
101,[0.21265377],[0.21274584],[0.20897124],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
102,[0.21263495],[0.21274584],[0.20959716],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
103,[0.2126382],[0.21274584],[0.21001036],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
104,[0.21263014],[0.21274584],[0.20763564],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
105,[0.21269173],[0.21274584],[0.21174882],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
106,[0.21264521],[0.21274584],[0.20883004],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
107,[0.21260624],[0.21274584],[0.20793195],"[246, 227, 344, 232, 233, 305, 339, 334, 342, 332, 326]"
108,[0.2126714],[0.21277232],[0.20986448],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 324]"
109,[0.2126939],[0.21278212],[0.20991713],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
110,[0.21269701],[0.21278212],[0.20991713],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
111,[0.21269912],[0.21278212],[0.2106586],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
112,[0.21268785],[0.21278212],[0.20974721],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
113,[0.21270514],[0.21278212],[0.21064759],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
114,[0.21270265],[0.21278212],[0.20980625],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
115,[0.21272313],[0.21278212],[0.21064759],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
116,[0.21271206],[0.21278212],[0.20829441],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
117,[0.21271358],[0.21278212],[0.21035848],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
118,[0.21272298],[0.21278212],[0.21047252],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
119,[0.21270086],[0.21278212],[0.21032736],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
120,[0.21270075],[0.21278212],[0.21015725],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
121,[0.21269124],[0.21278212],[0.21001148],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
122,[0.2127096],[0.21278212],[0.21004991],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
123,[0.21268617],[0.21278212],[0.20650165],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
124,[0.21270325],[0.21278212],[0.21007521],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
125,[0.21271414],[0.21278212],[0.20973162],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
126,[0.21271145],[0.21278212],[0.20925017],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
127,[0.21268945],[0.21278212],[0.2091697],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
128,[0.2127057],[0.21278212],[0.20995779],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
129,[0.21271982],[0.21278212],[0.20931298],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
130,[0.21273654],[0.21278212],[0.2111436],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
131,[0.21269254],[0.21278212],[0.20911409],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
132,[0.21267795],[0.21278212],[0.20901532],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
133,[0.21268192],[0.21278212],[0.20752852],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
134,[0.21269387],[0.21278212],[0.2098324],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
135,[0.21268112],[0.21278212],[0.20913854],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
136,[0.2126903],[0.21278212],[0.20870418],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
137,[0.21272589],[0.21278212],[0.21071173],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
138,[0.2126989],[0.21278212],[0.20949071],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
139,[0.21270437],[0.21278212],[0.20957085],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
140,[0.21269345],[0.21278212],[0.20543743],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
141,[0.21270653],[0.21278212],[0.20727117],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
142,[0.21270551],[0.21278212],[0.21109231],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
143,[0.21268702],[0.21278212],[0.20873195],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
144,[0.21266428],[0.21278212],[0.20837313],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
145,[0.21267148],[0.21278212],[0.21026477],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
146,[0.21267763],[0.21278212],[0.21045422],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
147,[0.21268393],[0.21278212],[0.21035532],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
148,[0.21266686],[0.21278212],[0.20932996],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
149,[0.2126207],[0.21278212],[0.20864133],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
150,[0.21268024],[0.21278212],[0.21132779],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
151,[0.21269475],[0.21278212],[0.21146968],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
152,[0.21272215],[0.21278212],[0.21077643],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
153,[0.21272191],[0.21278212],[0.21042863],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
154,[0.21267125],[0.21278212],[0.20841102],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
155,[0.21270066],[0.21278212],[0.20750005],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
156,[0.21271379],[0.21278212],[0.21086972],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
157,[0.21272074],[0.21278212],[0.20889068],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
158,[0.21271475],[0.21278212],[0.20889068],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
159,[0.21271242],[0.21278212],[0.2092081],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
160,[0.21266231],[0.21278212],[0.20650834],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
161,[0.21269594],[0.21278212],[0.21017195],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
162,[0.21264669],[0.21278212],[0.20843256],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
163,[0.2126974],[0.21278212],[0.21009418],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
164,[0.21267441],[0.21278212],[0.20881261],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
165,[0.21270619],[0.21278212],[0.20756849],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
166,[0.2127103],[0.21278212],[0.20986118],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
167,[0.21270452],[0.21278212],[0.21034533],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
168,[0.21271492],[0.21278212],[0.21069645],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
169,[0.21271354],[0.21278212],[0.21073084],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
170,[0.21268929],[0.21278212],[0.21047626],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
171,[0.21267696],[0.21278212],[0.20953718],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
172,[0.21269682],[0.21278212],[0.20985882],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
173,[0.21272206],[0.21278212],[0.21124758],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
174,[0.21268844],[0.21278212],[0.20737791],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
175,[0.21269831],[0.21278212],[0.20741416],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
176,[0.21271453],[0.21278212],[0.20952324],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
177,[0.21271933],[0.21278212],[0.21021167],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
178,[0.21270147],[0.21278212],[0.21043381],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
179,[0.21272536],[0.21278212],[0.21099591],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
180,[0.21272783],[0.21278212],[0.21078429],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
181,[0.21270931],[0.21278212],[0.21145893],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
182,[0.21268319],[0.21278212],[0.20587381],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
183,[0.21269205],[0.21278212],[0.20992695],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
184,[0.21268855],[0.21278212],[0.20934754],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
185,[0.21271683],[0.21278212],[0.21037149],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
186,[0.21273159],[0.21278212],[0.21081469],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
187,[0.2127195],[0.21278212],[0.20973604],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
188,[0.21270933],[0.21278212],[0.21066164],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
189,[0.21268117],[0.21278212],[0.2103662],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
190,[0.21265484],[0.21278212],[0.20818567],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
191,[0.21267713],[0.21278212],[0.20838264],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
192,[0.21268544],[0.21278212],[0.20839724],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
193,[0.21266908],[0.21278212],[0.2079743],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
194,[0.21270109],[0.21278212],[0.21006629],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
195,[0.21269185],[0.21278212],[0.20924358],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
196,[0.21266993],[0.21278212],[0.20952624],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
197,[0.21268886],[0.21278212],[0.20755077],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
198,[0.21271344],[0.21278212],[0.20986617],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
199,[0.2127169],[0.21278212],[0.21011506],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
200,[0.21269523],[0.21278212],[0.20907326],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
201,[0.21271454],[0.21278212],[0.20931878],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
202,[0.21269559],[0.21278212],[0.20970764],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
203,[0.21270994],[0.21278212],[0.21013647],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
204,[0.21272677],[0.21278212],[0.21013647],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
205,[0.21272147],[0.21278212],[0.21014509],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
206,[0.21273439],[0.21278212],[0.20938543],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
207,[0.21272641],[0.21278212],[0.20979063],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
208,[0.21270012],[0.21278212],[0.21047122],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
209,[0.21272997],[0.21278212],[0.21144684],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
210,[0.21271144],[0.21278212],[0.20967606],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
211,[0.21268907],[0.21278212],[0.20897331],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
212,[0.21268658],[0.21278212],[0.20938985],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
213,[0.21268971],[0.21278212],[0.21020788],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
214,[0.21266847],[0.21278212],[0.20958267],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
215,[0.21271939],[0.21278212],[0.21159157],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
216,[0.21272858],[0.21278212],[0.21179273],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
217,[0.2127261],[0.21278212],[0.21041302],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
218,[0.21265477],[0.21278212],[0.2085329],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
219,[0.21261599],[0.21278212],[0.20853035],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
220,[0.21272487],[0.21278212],[0.21079979],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
221,[0.21273183],[0.21278212],[0.2097322],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
222,[0.21269046],[0.21278212],[0.20801101],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
223,[0.21271852],[0.21278212],[0.20937991],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
224,[0.21268758],[0.21278212],[0.20901043],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
225,[0.21271468],[0.21278212],[0.2088494],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
226,[0.21269079],[0.21278212],[0.20880608],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
227,[0.21270902],[0.21278212],[0.21008069],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
228,[0.21272605],[0.21278212],[0.21114012],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
229,[0.21267893],[0.21278212],[0.20898961],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
230,[0.21271439],[0.21278212],[0.20829144],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
231,[0.21270606],[0.21278212],[0.20829144],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
232,[0.21271517],[0.21278212],[0.21006379],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
233,[0.21267089],[0.21278212],[0.20916081],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
234,[0.21267152],[0.21278212],[0.208373],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
235,[0.21263746],[0.21278212],[0.20637135],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
236,[0.2126511],[0.21278212],[0.20978133],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
237,[0.21269025],[0.21278212],[0.21058889],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
