Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.21649806],[0.21662331],[0.2124872],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
27,[0.2165141],[0.21662331],[0.21242246],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
28,[0.21653675],[0.21662331],[0.21500295],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
29,[0.2164985],[0.21662331],[0.21035676],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
30,[0.21654621],[0.21662331],[0.21539936],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
31,[0.21655435],[0.21662331],[0.21545088],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
32,[0.21654983],[0.21662331],[0.21532615],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
33,[0.21654355],[0.21662331],[0.21361926],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
34,[0.2165447],[0.21662331],[0.21214514],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
35,[0.21653288],[0.21662331],[0.21381169],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
36,[0.21653414],[0.21662331],[0.21400246],"[214, 227, 248, 252, 233, 245, 317, 334, 401, 310]"
37,[0.21650976],[0.21665146],[0.21279301],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
38,[0.21654114],[0.21665146],[0.20761299],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
39,[0.21653796],[0.21665146],[0.21182241],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
40,[0.21655495],[0.21665146],[0.21388694],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
41,[0.2165778],[0.21665146],[0.21461547],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
42,[0.21656072],[0.21665146],[0.21356774],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
43,[0.21657957],[0.21665146],[0.21481958],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
44,[0.21659214],[0.21665146],[0.21360053],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
45,[0.21657579],[0.21665146],[0.21200979],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
46,[0.21660599],[0.21665146],[0.21572603],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
47,[0.21660527],[0.21665146],[0.21529373],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
48,[0.21661047],[0.21665146],[0.21574609],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
49,[0.21661046],[0.21665146],[0.21496675],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
50,[0.21661006],[0.21665146],[0.21407829],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
51,[0.21661455],[0.21665146],[0.21361599],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
52,[0.21660379],[0.21665146],[0.2145712],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
53,[0.21661208],[0.21665146],[0.21458469],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
54,[0.21660679],[0.21665146],[0.21458469],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
55,[0.21658759],[0.21665146],[0.21458469],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
56,[0.21659722],[0.21665146],[0.21334226],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
57,[0.21660489],[0.21665146],[0.21453666],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
58,[0.21657233],[0.21665146],[0.21339891],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
59,[0.21657341],[0.21665146],[0.21320546],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
60,[0.21659998],[0.21665146],[0.21491099],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
61,[0.21657989],[0.21665146],[0.21421945],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
62,[0.21658302],[0.21665146],[0.21417433],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
63,[0.21656877],[0.21665146],[0.21324465],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
64,[0.21658735],[0.21665146],[0.21378323],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
65,[0.21659945],[0.21665146],[0.21482457],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
66,[0.21660641],[0.21665146],[0.21459538],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
67,[0.21661254],[0.21665146],[0.21533109],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
68,[0.2166111],[0.21665146],[0.21490025],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
69,[0.21657297],[0.21665146],[0.21303262],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
70,[0.21660804],[0.21665146],[0.21356242],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
71,[0.21658529],[0.21665146],[0.21289666],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
72,[0.21658565],[0.21665146],[0.21339379],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
73,[0.21658212],[0.21665146],[0.21405071],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
74,[0.21658393],[0.21665146],[0.214371],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
75,[0.21659531],[0.21665146],[0.21491529],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
76,[0.21660492],[0.21665146],[0.21491529],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
77,[0.21657406],[0.21665146],[0.2135324],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
78,[0.21659559],[0.21665146],[0.21540088],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
79,[0.21661304],[0.21665146],[0.2156815],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
80,[0.21659418],[0.21665146],[0.2112782],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
81,[0.21658347],[0.21665146],[0.21378313],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
82,[0.21660017],[0.21665146],[0.2150358],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
83,[0.21657454],[0.21665146],[0.21429547],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
84,[0.2166016],[0.21665146],[0.21498801],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
85,[0.21658409],[0.21665146],[0.2149108],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
86,[0.21660219],[0.21665146],[0.2149108],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
87,[0.21661377],[0.21665146],[0.21463482],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
88,[0.21661407],[0.21665146],[0.21439128],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
89,[0.21660263],[0.21665146],[0.21399936],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
90,[0.21658077],[0.21665146],[0.21254031],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
91,[0.21661474],[0.21665146],[0.21504914],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
92,[0.21661106],[0.21665146],[0.21393611],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
93,[0.21662049],[0.21665146],[0.21476538],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
94,[0.21661337],[0.21665146],[0.21321388],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
95,[0.21658403],[0.21665146],[0.212823],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
96,[0.21659406],[0.21665146],[0.21450704],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
97,[0.21657827],[0.21665146],[0.20746584],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
98,[0.216606],[0.21665146],[0.21222417],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
99,[0.21659102],[0.21665146],[0.21366925],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
100,[0.21659691],[0.21665146],[0.2133916],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
101,[0.21660401],[0.21665146],[0.21218093],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
102,[0.21658858],[0.21665146],[0.21390355],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
103,[0.21658773],[0.21665146],[0.21381924],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
104,[0.21658784],[0.21665146],[0.21381924],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
105,[0.21656523],[0.21665146],[0.21244007],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
106,[0.21661575],[0.21665146],[0.21469512],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
107,[0.21660118],[0.21665146],[0.21192049],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
108,[0.21659745],[0.21665146],[0.21305829],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
109,[0.21659128],[0.21665146],[0.21412796],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
110,[0.21659021],[0.21665146],[0.21237898],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
111,[0.21660759],[0.21665146],[0.21195878],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
112,[0.21657688],[0.21665146],[0.21101988],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
113,[0.21660855],[0.21665146],[0.21367279],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
114,[0.2166237],[0.21665146],[0.21414615],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
115,[0.21659756],[0.21665146],[0.21378804],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
116,[0.21661253],[0.21665146],[0.21467673],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
117,[0.21660305],[0.21665146],[0.21147104],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
118,[0.21662553],[0.21665146],[0.21586703],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
119,[0.21661195],[0.21665146],[0.2121485],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
120,[0.21661565],[0.21665146],[0.21478448],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
121,[0.2165957],[0.21665146],[0.21416875],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
122,[0.21661683],[0.21665146],[0.21361925],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
123,[0.21661756],[0.21665146],[0.21489192],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
124,[0.21659644],[0.21665146],[0.21512137],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
125,[0.21661751],[0.21665146],[0.21456335],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
126,[0.21662664],[0.21665146],[0.21517467],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
127,[0.21661527],[0.21665146],[0.21318141],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
128,[0.21659151],[0.21665146],[0.21241262],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
129,[0.21660207],[0.21665146],[0.21529204],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
130,[0.21659389],[0.21665146],[0.21511192],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
131,[0.21659941],[0.21665146],[0.21367176],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
132,[0.21656551],[0.21665146],[0.21055966],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
133,[0.21660443],[0.21665146],[0.21367176],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
134,[0.21661939],[0.21665146],[0.21528013],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
135,[0.21661019],[0.21665146],[0.21518691],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
136,[0.21661206],[0.21665146],[0.21422641],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
137,[0.21663177],[0.21665146],[0.21557825],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
138,[0.21661744],[0.21665146],[0.2145522],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
139,[0.2166171],[0.21665146],[0.21349206],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
140,[0.21658511],[0.21665146],[0.21241735],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
141,[0.21661735],[0.21665146],[0.21362607],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
142,[0.21661045],[0.21665146],[0.21396446],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
143,[0.21658358],[0.21665146],[0.21396446],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
144,[0.21659106],[0.21665146],[0.2147872],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
145,[0.216608],[0.21665146],[0.21288253],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
146,[0.2165659],[0.21665146],[0.21280964],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
147,[0.21658387],[0.21665146],[0.21372904],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
148,[0.21660864],[0.21665146],[0.21456043],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
149,[0.21662352],[0.21665146],[0.21506818],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
150,[0.2165979],[0.21665146],[0.21407752],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
151,[0.21658294],[0.21665146],[0.21319322],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
152,[0.21660813],[0.21665146],[0.21436389],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
153,[0.21660297],[0.21665146],[0.20840399],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
154,[0.21658872],[0.21665146],[0.21388208],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
155,[0.21655223],[0.21665146],[0.20993155],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
156,[0.21659158],[0.21665146],[0.21508523],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
157,[0.21659483],[0.21665146],[0.21508523],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
158,[0.21659452],[0.21665146],[0.21280251],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
159,[0.21660513],[0.21665146],[0.21474363],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
160,[0.21659565],[0.21665146],[0.21404364],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
161,[0.21661823],[0.21665146],[0.21544936],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
162,[0.21661238],[0.21665146],[0.21507004],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
163,[0.21660688],[0.21665146],[0.2150618],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
164,[0.21659146],[0.21665146],[0.21345451],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
165,[0.21660054],[0.21665146],[0.21386239],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
166,[0.21659893],[0.21665146],[0.21386239],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
167,[0.21657887],[0.21665146],[0.21129606],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
168,[0.21659756],[0.21665146],[0.21418324],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
169,[0.21662088],[0.21665146],[0.21480792],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
170,[0.21658724],[0.21665146],[0.2139218],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
171,[0.21659833],[0.21665146],[0.21518883],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
172,[0.21660033],[0.21665146],[0.21183465],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
173,[0.21660828],[0.21665146],[0.21501726],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
174,[0.21659148],[0.21665146],[0.21399006],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
175,[0.21661005],[0.21665146],[0.21361468],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
176,[0.21661523],[0.21665146],[0.21454464],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
177,[0.21657204],[0.21665146],[0.21335928],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
178,[0.21659919],[0.21665146],[0.21312236],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
179,[0.21661964],[0.21665146],[0.21532948],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
180,[0.21661531],[0.21665146],[0.21439506],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
181,[0.21660583],[0.21665146],[0.21445023],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
182,[0.21661473],[0.21665146],[0.21422656],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
183,[0.21662805],[0.21665146],[0.21375739],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
184,[0.21659634],[0.21665146],[0.21377715],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
185,[0.21659435],[0.21665146],[0.21499712],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
186,[0.21660448],[0.21665146],[0.21499712],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
187,[0.21661367],[0.21665146],[0.21499712],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
188,[0.21658776],[0.21665146],[0.2133293],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
189,[0.21658194],[0.21665146],[0.21435845],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
190,[0.21660205],[0.21665146],[0.21450584],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
191,[0.2166114],[0.21665146],[0.21456379],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
192,[0.21656304],[0.21665146],[0.21341608],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
193,[0.21617541],[0.21665146],[0.],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
194,[0.21656929],[0.21665146],[0.21388177],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
195,[0.21660323],[0.21665146],[0.21415692],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
196,[0.21658263],[0.21665146],[0.21091442],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
197,[0.21661087],[0.21665146],[0.21426048],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
198,[0.21659792],[0.21665146],[0.21384897],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
199,[0.21655181],[0.21665146],[0.21273512],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
200,[0.21655268],[0.21665146],[0.20844519],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
201,[0.21660811],[0.21665146],[0.21503389],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
202,[0.21659719],[0.21665146],[0.21228097],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
203,[0.21661039],[0.21665146],[0.21476842],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
204,[0.21661394],[0.21665146],[0.21421976],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
205,[0.21659091],[0.21665146],[0.21144577],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
206,[0.21661012],[0.21665146],[0.21340695],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
207,[0.21662333],[0.21665146],[0.21462653],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
208,[0.21662338],[0.21665146],[0.21508224],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
209,[0.21655983],[0.21665146],[0.2091168],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
210,[0.21658563],[0.21665146],[0.21357529],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
211,[0.21659033],[0.21665146],[0.21148117],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
212,[0.21662613],[0.21665146],[0.2155881],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
213,[0.21661551],[0.21665146],[0.21207424],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
214,[0.21660902],[0.21665146],[0.21380331],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
215,[0.216574],[0.21665146],[0.21165305],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
216,[0.2166003],[0.21665146],[0.21459396],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
217,[0.2165904],[0.21665146],[0.21455734],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
218,[0.21660459],[0.21665146],[0.21477761],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
219,[0.21658916],[0.21665146],[0.21135748],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
220,[0.21661394],[0.21665146],[0.21527033],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
221,[0.21656972],[0.21665146],[0.21226413],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
222,[0.21660752],[0.21665146],[0.21448511],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
223,[0.21661567],[0.21665146],[0.21487625],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
224,[0.21661222],[0.21665146],[0.21471614],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
225,[0.21659397],[0.21665146],[0.21276037],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
226,[0.21658494],[0.21665146],[0.21235343],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
227,[0.21659524],[0.21665146],[0.21455339],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
228,[0.21662054],[0.21665146],[0.21506115],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
229,[0.21660698],[0.21665146],[0.21372099],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
230,[0.21661361],[0.21665146],[0.21477358],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
231,[0.21661771],[0.21665146],[0.21511129],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
232,[0.21660209],[0.21665146],[0.21385018],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
233,[0.21659523],[0.21665146],[0.21385018],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
234,[0.21658848],[0.21665146],[0.21219154],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
235,[0.21660241],[0.21665146],[0.21462989],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
236,[0.2166169],[0.21665146],[0.21417782],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
237,[0.21660963],[0.21665146],[0.2147237],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
238,[0.21661278],[0.21665146],[0.2148352],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
239,[0.21661374],[0.21665146],[0.21362684],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
240,[0.21659901],[0.21665146],[0.21322071],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
241,[0.21662353],[0.21665146],[0.21322071],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
242,[0.21660154],[0.21665146],[0.21260353],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
243,[0.21655797],[0.21665146],[0.21176549],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
244,[0.21659337],[0.21665146],[0.21355627],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
245,[0.21659037],[0.21665146],[0.21462341],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
246,[0.21659292],[0.21665146],[0.21268107],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
247,[0.21660067],[0.21665146],[0.21427105],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
248,[0.21660268],[0.21665146],[0.21472984],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
249,[0.21660657],[0.21665146],[0.21195343],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
