Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.22038588],[0.22066288],[0.21686622],"[218, 381, 249, 233, 225, 226, 401, 287, 394, 369]"
39,[0.22029621],[0.22066288],[0.21312647],"[218, 381, 249, 233, 225, 226, 401, 287, 394, 369]"
40,[0.22029524],[0.22066288],[0.21257629],"[218, 381, 249, 233, 225, 226, 401, 287, 394, 369]"
41,[0.22037399],[0.22066288],[0.21789159],"[218, 381, 249, 233, 225, 226, 401, 287, 394, 369]"
42,[0.220318],[0.22066288],[0.20349576],"[218, 381, 249, 233, 225, 226, 401, 287, 394, 369]"
43,[0.22030743],[0.22081125],[0.20832148],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
44,[0.22039554],[0.22081125],[0.209933],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
45,[0.22041471],[0.22081125],[0.20980384],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
46,[0.22045347],[0.22081125],[0.2087502],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
47,[0.2205],[0.22081125],[0.21704052],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
48,[0.22048719],[0.22081125],[0.21175967],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
49,[0.22052546],[0.22081125],[0.21593426],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
50,[0.22049225],[0.22081125],[0.20974655],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
51,[0.22050701],[0.22081125],[0.21260339],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
52,[0.22051935],[0.22081125],[0.21147441],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
53,[0.22046943],[0.22081125],[0.21225348],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
54,[0.2205411],[0.22081125],[0.21225348],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
55,[0.22053081],[0.22081125],[0.21261273],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
56,[0.22050231],[0.22081125],[0.20844373],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
57,[0.22057883],[0.22081125],[0.21368597],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
58,[0.22053662],[0.22081125],[0.21289654],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
59,[0.22057563],[0.22081125],[0.21567455],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
60,[0.22055369],[0.22081125],[0.21511925],"[218, 381, 249, 233, 225, 226, 401, 287, 369, 394]"
61,[0.22056855],[0.22084244],[0.21079453],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
62,[0.22056818],[0.22084244],[0.21544496],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
63,[0.22059869],[0.22084244],[0.21381312],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
64,[0.22058618],[0.22084244],[0.21367871],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
65,[0.22064201],[0.22084244],[0.21648041],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
66,[0.22064625],[0.22084244],[0.21478631],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
67,[0.22065955],[0.22084244],[0.21402078],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
68,[0.22062341],[0.22084244],[0.21022938],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
69,[0.22066112],[0.22084244],[0.21606784],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
70,[0.22059464],[0.22084244],[0.21626414],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
71,[0.22058754],[0.22084244],[0.21427499],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
72,[0.22061493],[0.22084244],[0.21150613],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
73,[0.22067087],[0.22084244],[0.21312748],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
74,[0.22049816],[0.22084244],[0.21107659],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
75,[0.22046747],[0.22084244],[0.20963944],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
76,[0.22060313],[0.22084244],[0.2137093],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
77,[0.22060573],[0.22084244],[0.21190104],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
78,[0.22052692],[0.22084244],[0.21409392],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
79,[0.22056331],[0.22084244],[0.21578587],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
80,[0.22066165],[0.22084244],[0.21837073],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
81,[0.22057965],[0.22084244],[0.2096051],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
82,[0.2205887],[0.22084244],[0.21222704],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
83,[0.22056969],[0.22084244],[0.21025873],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
84,[0.22051752],[0.22084244],[0.21352168],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
85,[0.22050224],[0.22084244],[0.20305825],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
86,[0.22066301],[0.22084244],[0.2169406],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
87,[0.22067185],[0.22084244],[0.21153394],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
88,[0.22067504],[0.22084244],[0.2153845],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
89,[0.22068164],[0.22084244],[0.21236262],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
90,[0.22067562],[0.22084244],[0.21266037],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
91,[0.22067151],[0.22084244],[0.20785347],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
92,[0.22067194],[0.22084244],[0.21522553],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
93,[0.2206364],[0.22084244],[0.21055801],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
94,[0.22060334],[0.22084244],[0.21434235],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
95,[0.22061191],[0.22084244],[0.21408255],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
96,[0.22070285],[0.22084244],[0.21732672],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
97,[0.22064567],[0.22084244],[0.21172302],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
98,[0.2206447],[0.22084244],[0.21206821],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
99,[0.22055501],[0.22084244],[0.20798087],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
100,[0.22053717],[0.22084244],[0.21110311],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
101,[0.22060006],[0.22084244],[0.20811235],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
102,[0.22065816],[0.22084244],[0.21514717],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
103,[0.22069416],[0.22084244],[0.21531253],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
104,[0.22063217],[0.22084244],[0.21340054],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
105,[0.22061996],[0.22084244],[0.20872717],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
106,[0.22051375],[0.22084244],[0.20965518],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
107,[0.22054951],[0.22084244],[0.20950816],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
108,[0.22063654],[0.22084244],[0.21498134],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
109,[0.22067214],[0.22084244],[0.21375756],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
110,[0.22063534],[0.22084244],[0.21215723],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
111,[0.2206811],[0.22084244],[0.2167685],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
112,[0.22063057],[0.22084244],[0.20996865],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
113,[0.22060966],[0.22084244],[0.20824407],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
114,[0.22067733],[0.22084244],[0.21623851],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
115,[0.2206368],[0.22084244],[0.21413436],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
116,[0.22065458],[0.22084244],[0.21697977],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
117,[0.22062836],[0.22084244],[0.21050643],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
118,[0.22067262],[0.22084244],[0.21555098],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
119,[0.22067921],[0.22084244],[0.21563906],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
120,[0.22064235],[0.22084244],[0.21557884],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
121,[0.22060704],[0.22084244],[0.21213773],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
122,[0.22063796],[0.22084244],[0.21289761],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
123,[0.22059713],[0.22084244],[0.20849536],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
124,[0.22067891],[0.22084244],[0.21479561],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
125,[0.22066403],[0.22084244],[0.21614063],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
126,[0.2205373],[0.22084244],[0.2074312],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
127,[0.22059219],[0.22084244],[0.21015343],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
128,[0.22065319],[0.22084244],[0.21491176],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
129,[0.22059468],[0.22084244],[0.20909319],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
130,[0.22066778],[0.22084244],[0.21402609],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
131,[0.22065821],[0.22084244],[0.21251782],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
132,[0.22060438],[0.22084244],[0.21521736],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
133,[0.22065763],[0.22084244],[0.21254407],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
134,[0.22064047],[0.22084244],[0.21691683],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
135,[0.22063384],[0.22084244],[0.21214943],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
136,[0.22067188],[0.22084244],[0.21775596],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
137,[0.22068812],[0.22084244],[0.21775596],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
138,[0.22065179],[0.22084244],[0.2120499],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
139,[0.22064667],[0.22084244],[0.21382272],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
140,[0.22064574],[0.22084244],[0.21178359],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
141,[0.22059163],[0.22084244],[0.21526187],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
142,[0.22063165],[0.22084244],[0.21026419],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
143,[0.22055391],[0.22084244],[0.2073735],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
144,[0.22065273],[0.22084244],[0.21150532],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
145,[0.22066856],[0.22084244],[0.2158289],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
146,[0.22056955],[0.22084244],[0.21188332],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
147,[0.22066553],[0.22084244],[0.21191107],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
148,[0.2206673],[0.22084244],[0.2121382],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
149,[0.22055777],[0.22084244],[0.21282487],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
150,[0.22056422],[0.22084244],[0.21289363],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
151,[0.22065905],[0.22084244],[0.21516126],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
152,[0.22065005],[0.22084244],[0.21482594],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
153,[0.22058858],[0.22084244],[0.2100762],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
154,[0.22063057],[0.22084244],[0.21012353],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
155,[0.22063938],[0.22084244],[0.21191474],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
156,[0.22069002],[0.22084244],[0.21400878],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
157,[0.22067041],[0.22084244],[0.21444184],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
158,[0.2206449],[0.22084244],[0.21134393],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
159,[0.22065639],[0.22084244],[0.21514201],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
160,[0.22068814],[0.22084244],[0.21535935],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
161,[0.22069384],[0.22084244],[0.21268089],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
162,[0.22070341],[0.22084244],[0.21330496],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
163,[0.22067454],[0.22084244],[0.21271253],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
164,[0.22057213],[0.22084244],[0.21271253],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
165,[0.22061078],[0.22084244],[0.21479513],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
166,[0.22070199],[0.22084244],[0.21728132],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
167,[0.22066267],[0.22084244],[0.2143892],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
168,[0.22063094],[0.22084244],[0.21106625],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
169,[0.22063948],[0.22084244],[0.2034272],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
170,[0.22068196],[0.22084244],[0.21582389],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
171,[0.22067816],[0.22084244],[0.21615932],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
172,[0.2206613],[0.22084244],[0.21468112],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
173,[0.22066432],[0.22084244],[0.21101005],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
174,[0.2205937],[0.22084244],[0.2116443],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
175,[0.22057059],[0.22084244],[0.20971912],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
176,[0.22056526],[0.22084244],[0.2086589],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
177,[0.22063843],[0.22084244],[0.21250321],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
178,[0.22065025],[0.22084244],[0.21595894],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
179,[0.22064584],[0.22084244],[0.20989324],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
180,[0.22059637],[0.22084244],[0.21125734],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
181,[0.22065723],[0.22084244],[0.21523725],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
182,[0.22062908],[0.22084244],[0.210706],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
183,[0.2206639],[0.22084244],[0.2108883],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
184,[0.22065997],[0.22084244],[0.2108883],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
185,[0.2205859],[0.22084244],[0.21235303],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
186,[0.22059244],[0.22084244],[0.21015775],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
187,[0.22061549],[0.22084244],[0.20922803],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
188,[0.22061115],[0.22084244],[0.21207569],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
189,[0.22066514],[0.22084244],[0.21346452],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
190,[0.2207016],[0.22084244],[0.21633386],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
191,[0.2205896],[0.22084244],[0.20648016],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
192,[0.22062019],[0.22084244],[0.21531253],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
193,[0.22065351],[0.22084244],[0.21644528],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
194,[0.22068591],[0.22084244],[0.21644528],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
195,[0.22066521],[0.22084244],[0.21595095],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
196,[0.2205534],[0.22084244],[0.21087033],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
197,[0.22067183],[0.22084244],[0.21542522],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
198,[0.2206505],[0.22084244],[0.21601582],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
199,[0.22071685],[0.22084244],[0.21476391],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
200,[0.22067107],[0.22084244],[0.21447192],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
201,[0.22066915],[0.22084244],[0.21385635],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
202,[0.22061548],[0.22084244],[0.21385635],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
203,[0.22059422],[0.22084244],[0.20849202],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
204,[0.22065384],[0.22084244],[0.20849202],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
205,[0.22053852],[0.22084244],[0.21223509],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
206,[0.22054783],[0.22084244],[0.2117275],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
207,[0.22056479],[0.22084244],[0.2117275],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
208,[0.22062055],[0.22084244],[0.21550843],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
209,[0.22066294],[0.22084244],[0.2134791],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
210,[0.22062856],[0.22084244],[0.21260057],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
211,[0.22068461],[0.22084244],[0.2174042],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
212,[0.22064618],[0.22084244],[0.21265433],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
213,[0.2206625],[0.22084244],[0.2087402],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
214,[0.22062475],[0.22084244],[0.20889578],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
215,[0.22065338],[0.22084244],[0.2094392],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
216,[0.22070107],[0.22084244],[0.21578939],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
217,[0.22061205],[0.22084244],[0.21055704],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
218,[0.22070768],[0.22084244],[0.21542799],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
219,[0.22067378],[0.22084244],[0.21427073],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
220,[0.22063782],[0.22084244],[0.20964047],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
221,[0.22064498],[0.22084244],[0.21291769],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
222,[0.22067676],[0.22084244],[0.21439668],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
223,[0.22059067],[0.22084244],[0.21327324],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
224,[0.22057023],[0.22084244],[0.21282298],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
225,[0.22064352],[0.22084244],[0.21641579],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
226,[0.22053422],[0.22084244],[0.20527041],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
227,[0.22070209],[0.22084244],[0.21735671],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
228,[0.22070111],[0.22084244],[0.21560046],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
229,[0.22053644],[0.22084244],[0.21134417],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
230,[0.22038352],[0.22084244],[0.20693109],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
231,[0.2205299],[0.22084244],[0.21271015],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
232,[0.22055363],[0.22084244],[0.2107153],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
233,[0.22063103],[0.22084244],[0.21622799],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
234,[0.22067026],[0.22084244],[0.21507928],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
235,[0.22069743],[0.22084244],[0.21604571],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
236,[0.22057561],[0.22084244],[0.21193221],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
237,[0.22059734],[0.22084244],[0.21148345],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
238,[0.22067056],[0.22084244],[0.21499437],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
239,[0.22067108],[0.22084244],[0.21416301],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
240,[0.22066351],[0.22084244],[0.21306971],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
241,[0.22061702],[0.22084244],[0.20898508],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
242,[0.22061412],[0.22084244],[0.21500525],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
243,[0.22066898],[0.22084244],[0.21297104],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
244,[0.22056128],[0.22084244],[0.21207082],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
245,[0.22060067],[0.22084244],[0.21435459],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
246,[0.22061022],[0.22084244],[0.19809175],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
247,[0.22062099],[0.22084244],[0.21352543],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
248,[0.22062923],[0.22084244],[0.21587765],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
249,[0.22058624],[0.22084244],[0.21389371],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
