Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
132,[0.22512261],[0.22519738],[0.21891158],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
133,[0.22512357],[0.22519738],[0.22045043],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
134,[0.22508646],[0.22519738],[0.21790758],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
135,[0.22513323],[0.22519738],[0.22332985],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
136,[0.22511416],[0.22519738],[0.21923912],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
137,[0.22508505],[0.22519738],[0.22051764],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
138,[0.22503369],[0.22519738],[0.21584145],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
139,[0.22511808],[0.22519738],[0.2215242],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
140,[0.22503193],[0.22519738],[0.21780623],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
141,[0.22509282],[0.22519738],[0.21500204],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
142,[0.22507917],[0.22519738],[0.21897362],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
143,[0.22509466],[0.22519738],[0.22207657],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
144,[0.22507527],[0.22519738],[0.21777017],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
145,[0.22509851],[0.22519738],[0.21659506],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
146,[0.22507549],[0.22519738],[0.22046003],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
147,[0.22507365],[0.22519738],[0.21893344],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
148,[0.22507158],[0.22519738],[0.21690064],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
149,[0.22507126],[0.22519738],[0.2188177],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
150,[0.22509946],[0.22519738],[0.21774638],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
151,[0.22508915],[0.22519738],[0.21959668],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
152,[0.2250627],[0.22519738],[0.22035441],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
153,[0.22511223],[0.22519738],[0.2230033],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
154,[0.22510238],[0.22519738],[0.22002609],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
155,[0.22510066],[0.22519738],[0.21647156],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
156,[0.22507986],[0.22519738],[0.21954486],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
157,[0.2251097],[0.22519738],[0.22153993],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
158,[0.22502666],[0.22519738],[0.21475952],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
159,[0.22511955],[0.22519738],[0.22330699],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
160,[0.22510265],[0.22519738],[0.22167449],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
161,[0.22507694],[0.22519738],[0.21672296],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
162,[0.22507333],[0.22519738],[0.22064751],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
163,[0.22508302],[0.22519738],[0.21878174],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
164,[0.22508826],[0.22519738],[0.21887339],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
165,[0.22511808],[0.22519738],[0.22251988],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
166,[0.22512581],[0.22519738],[0.22293981],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
167,[0.22502345],[0.22519738],[0.21847625],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
168,[0.22504771],[0.22519738],[0.22017073],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
169,[0.22510193],[0.22519738],[0.21798267],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
170,[0.22506125],[0.22519738],[0.22158288],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
171,[0.22508947],[0.22519738],[0.22126366],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
172,[0.22507683],[0.22519738],[0.2218335],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
173,[0.22507397],[0.22519738],[0.22069934],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
174,[0.22505442],[0.22519738],[0.2182309],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
175,[0.22508872],[0.22519738],[0.2194258],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
176,[0.22507792],[0.22519738],[0.21888763],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
177,[0.22508182],[0.22519738],[0.22235725],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
178,[0.22505627],[0.22519738],[0.21681672],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
179,[0.22508486],[0.22519738],[0.21836525],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
180,[0.22511295],[0.22519738],[0.21985537],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
181,[0.22510939],[0.22519738],[0.21579786],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
182,[0.22509147],[0.22519738],[0.21791376],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
183,[0.22510676],[0.22519738],[0.21885055],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
184,[0.2251272],[0.22519738],[0.22215591],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
185,[0.22509411],[0.22519738],[0.22063735],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
186,[0.22508884],[0.22519738],[0.21888948],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
187,[0.22508696],[0.22519738],[0.21986045],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
188,[0.22506243],[0.22519738],[0.22004242],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
189,[0.22512544],[0.22519738],[0.222193],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
190,[0.22511274],[0.22519738],[0.22039159],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
191,[0.22508782],[0.22519738],[0.21992269],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
192,[0.22507947],[0.22519738],[0.220609],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
193,[0.22509023],[0.22519738],[0.21918818],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
194,[0.22507838],[0.22519738],[0.22041798],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
195,[0.2250396],[0.22519738],[0.2178461],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
196,[0.22511344],[0.22519738],[0.22414245],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
197,[0.22509041],[0.22519738],[0.22024369],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
198,[0.22511808],[0.22519738],[0.22334603],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
199,[0.22503129],[0.22519738],[0.21669363],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
200,[0.22462962],[0.22519738],[0.],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
201,[0.22506318],[0.22519738],[0.21570337],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
202,[0.22510429],[0.22519738],[0.22203196],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
203,[0.22503458],[0.22519738],[0.21890573],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
204,[0.22507713],[0.22519738],[0.2203255],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
205,[0.2250887],[0.22519738],[0.2205963],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
206,[0.22510003],[0.22519738],[0.2235212],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
207,[0.22511315],[0.22519738],[0.22288483],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
208,[0.22509394],[0.22519738],[0.22169426],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
209,[0.22506195],[0.22519738],[0.21746737],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
210,[0.22506333],[0.22519738],[0.21809075],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
211,[0.22504525],[0.22519738],[0.21415884],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
212,[0.22508137],[0.22519738],[0.21865093],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
213,[0.22508847],[0.22519738],[0.21930578],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
214,[0.22510698],[0.22519738],[0.22147756],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
215,[0.22507897],[0.22519738],[0.21769426],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
216,[0.22507298],[0.22519738],[0.22107132],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
217,[0.22508386],[0.22519738],[0.21752515],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
218,[0.22506507],[0.22519738],[0.21660152],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
219,[0.22510792],[0.22519738],[0.21988795],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
220,[0.22512763],[0.22519738],[0.22052532],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
221,[0.22511372],[0.22519738],[0.22126274],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
222,[0.22514134],[0.22519738],[0.2230998],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
223,[0.22511238],[0.22519738],[0.22035671],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
224,[0.22508105],[0.22519738],[0.21943358],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
225,[0.22509625],[0.22519738],[0.21941457],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
226,[0.22505481],[0.22519738],[0.21866511],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
227,[0.22512133],[0.22519738],[0.21866511],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
228,[0.22513144],[0.22519738],[0.22028027],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
229,[0.22512733],[0.22519738],[0.22161352],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
230,[0.22513955],[0.22519738],[0.22374119],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
231,[0.22512826],[0.22519738],[0.22034351],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
232,[0.22514694],[0.22519738],[0.22357678],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
233,[0.22510911],[0.22519738],[0.21764065],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
234,[0.22510264],[0.22519738],[0.21785212],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
235,[0.22511461],[0.22519738],[0.22132319],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
236,[0.22515046],[0.22519738],[0.22348331],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
237,[0.22513153],[0.22519738],[0.21947089],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
238,[0.22506646],[0.22519738],[0.21617647],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
239,[0.22511397],[0.22519738],[0.21883274],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
240,[0.22511475],[0.22519738],[0.21993468],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
241,[0.22511903],[0.22519738],[0.22181335],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
242,[0.22506273],[0.22519738],[0.21737101],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
243,[0.22512191],[0.22519738],[0.21899918],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
244,[0.22514346],[0.22519738],[0.22331476],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
245,[0.22510384],[0.22519738],[0.21796046],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
246,[0.22511396],[0.22519738],[0.22197734],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
247,[0.22508062],[0.22519738],[0.21909254],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
248,[0.22510578],[0.22519738],[0.22111688],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
249,[0.2251056],[0.22519738],[0.22153836],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
250,[0.225076],[0.22519738],[0.22153836],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
