Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.20495693],[0.20593114],[0.19387064],"[218, 232, 226, 233, 392, 342, 255, 333, 303, 575]"
21,[0.20500618],[0.20605224],[0.18656966],"[218, 232, 233, 226, 392, 342, 255, 333, 303, 575]"
22,[0.20530631],[0.20605224],[0.18575787],"[218, 232, 233, 226, 392, 342, 255, 333, 303, 575]"
23,[0.20538323],[0.20605224],[0.19567825],"[218, 232, 233, 226, 392, 342, 255, 333, 303, 575]"
24,[0.20543286],[0.20605224],[0.19140371],"[218, 232, 233, 226, 392, 342, 255, 333, 303, 575]"
25,[0.20542837],[0.20605224],[0.19392182],"[218, 232, 233, 226, 392, 342, 255, 333, 303, 575]"
26,[0.20535404],[0.20605224],[0.18884571],"[218, 232, 233, 226, 392, 342, 255, 333, 303, 575]"
27,[0.20529392],[0.20615331],[0.18955386],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
28,[0.20554903],[0.20615331],[0.19519626],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
29,[0.20569421],[0.20615331],[0.19744496],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
30,[0.20570171],[0.20615331],[0.18848262],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
31,[0.20573841],[0.20615331],[0.19701103],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
32,[0.20565726],[0.20615331],[0.19429314],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
33,[0.20567859],[0.20615331],[0.19701103],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
34,[0.2056144],[0.20615331],[0.19272481],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
35,[0.20564724],[0.20615331],[0.19266146],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
36,[0.20575054],[0.20615331],[0.19656036],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
37,[0.20568964],[0.20615331],[0.1948039],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
38,[0.20577496],[0.20615331],[0.19857398],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
39,[0.20575214],[0.20615331],[0.19526022],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
40,[0.2057959],[0.20615331],[0.19404952],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
41,[0.20585549],[0.20615331],[0.19651484],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
42,[0.20577582],[0.20615331],[0.19450714],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
43,[0.20568009],[0.20615331],[0.18576586],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
44,[0.20575514],[0.20615331],[0.19359888],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
45,[0.20581775],[0.20615331],[0.19511212],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
46,[0.20583192],[0.20615331],[0.19490871],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
47,[0.20584956],[0.20615331],[0.19490871],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
48,[0.20569747],[0.20615331],[0.16839416],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
49,[0.20571067],[0.20615331],[0.19091735],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
50,[0.20555772],[0.20615331],[0.18121635],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
51,[0.20577924],[0.20615331],[0.19528648],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
52,[0.20535721],[0.20615331],[0.],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
53,[0.20575135],[0.20615331],[0.18350669],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
54,[0.20580791],[0.20615331],[0.19956433],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
55,[0.20583166],[0.20615331],[0.20164749],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
56,[0.20583158],[0.20615331],[0.19226454],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
57,[0.20580801],[0.20615331],[0.18643789],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
58,[0.20579357],[0.20615331],[0.18822385],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
59,[0.2058745],[0.20615331],[0.1979405],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
60,[0.20593984],[0.20615331],[0.20277743],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
61,[0.20572411],[0.20615331],[0.18289205],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
62,[0.20573867],[0.20615331],[0.19317107],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
63,[0.20592356],[0.20615331],[0.20205653],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
64,[0.20589979],[0.20615331],[0.20009049],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
65,[0.20574331],[0.20615331],[0.19437217],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
66,[0.20592124],[0.20615331],[0.20092193],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
67,[0.20596328],[0.20615331],[0.20170706],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
68,[0.20590999],[0.20615331],[0.19594468],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
69,[0.20586787],[0.20615331],[0.1964085],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
70,[0.20586649],[0.20615331],[0.19340935],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
71,[0.20593705],[0.20615331],[0.20120055],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
72,[0.2059489],[0.20615331],[0.20120055],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
73,[0.20590584],[0.20615331],[0.19649567],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
74,[0.2059091],[0.20615331],[0.19859863],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
75,[0.20596225],[0.20615331],[0.20106057],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
76,[0.20577138],[0.20615331],[0.18736502],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
77,[0.20571957],[0.20615331],[0.19219686],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
78,[0.20579679],[0.20615331],[0.19659877],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
79,[0.20589088],[0.20615331],[0.20043665],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
80,[0.20595279],[0.20615331],[0.20152489],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
81,[0.20582167],[0.20615331],[0.1935195],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
82,[0.20587096],[0.20615331],[0.19756078],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
83,[0.20587925],[0.20615331],[0.20015371],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
84,[0.20593144],[0.20615331],[0.1995906],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
85,[0.20593807],[0.20615331],[0.1995906],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
86,[0.20590845],[0.20615331],[0.19603097],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
87,[0.20594751],[0.20615331],[0.19701746],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
88,[0.20599732],[0.20615331],[0.20164075],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
89,[0.20589397],[0.20615331],[0.19629914],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
90,[0.20590936],[0.20615331],[0.19629914],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
91,[0.20588237],[0.20615331],[0.1903329],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
92,[0.20598077],[0.20615331],[0.19759398],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
93,[0.20591172],[0.20615331],[0.19729322],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
94,[0.20586106],[0.20615331],[0.19433155],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
95,[0.20590852],[0.20615331],[0.1968884],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
96,[0.20590257],[0.20615331],[0.19012794],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
97,[0.20583625],[0.20615331],[0.1922731],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
98,[0.20584287],[0.20615331],[0.1953074],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
99,[0.20593752],[0.20615331],[0.20136738],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
100,[0.20583196],[0.20615331],[0.19301578],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
101,[0.20592727],[0.20615331],[0.199875],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
102,[0.20595724],[0.20615331],[0.20019467],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
103,[0.2059767],[0.20615331],[0.19895635],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
104,[0.20593344],[0.20615331],[0.19690097],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
105,[0.20588946],[0.20615331],[0.19223022],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
106,[0.20592883],[0.20615331],[0.19672408],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
107,[0.20588862],[0.20615331],[0.19618908],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
108,[0.20595729],[0.20615331],[0.20248042],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
109,[0.20592659],[0.20615331],[0.20078631],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
110,[0.20600534],[0.20615331],[0.20078631],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
111,[0.20591321],[0.20615331],[0.19901633],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
112,[0.20583479],[0.20615331],[0.19524697],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
113,[0.20593356],[0.20615331],[0.197252],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
114,[0.20590219],[0.20615331],[0.19624927],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
115,[0.20588091],[0.20615331],[0.1962891],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
116,[0.20585756],[0.20615331],[0.19332898],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
117,[0.2059489],[0.20615331],[0.19864734],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
118,[0.20588652],[0.20615331],[0.19253666],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
119,[0.20587343],[0.20615331],[0.19875187],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
120,[0.20587861],[0.20615331],[0.20057191],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
121,[0.20581521],[0.20615331],[0.18929955],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
122,[0.20593968],[0.20615331],[0.20290894],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
123,[0.20595873],[0.20615331],[0.20229064],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
124,[0.2058804],[0.20615331],[0.18805],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
125,[0.20587122],[0.20615331],[0.19361163],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
126,[0.2059123],[0.20615331],[0.20171746],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
127,[0.20594469],[0.20615331],[0.19368874],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
128,[0.2059005],[0.20615331],[0.19888083],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
129,[0.20596187],[0.20615331],[0.19923697],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
130,[0.20600665],[0.20615331],[0.20393531],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
131,[0.20575405],[0.20615331],[0.18797515],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
132,[0.20588223],[0.20615331],[0.19501656],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
133,[0.2056931],[0.20615331],[0.19501656],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
134,[0.20584821],[0.20615331],[0.20072751],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
135,[0.20589379],[0.20615331],[0.20035374],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
136,[0.20598766],[0.20615331],[0.20407898],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
137,[0.20598157],[0.20615331],[0.20407898],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
138,[0.20593911],[0.20615331],[0.19031009],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
139,[0.20597248],[0.20615331],[0.19534955],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
140,[0.20597051],[0.20615331],[0.19693622],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
141,[0.20601413],[0.20615331],[0.20437809],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
142,[0.20600006],[0.20615331],[0.20156791],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
143,[0.20591324],[0.20615331],[0.1829465],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
144,[0.20590128],[0.20615331],[0.20011527],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
145,[0.20586844],[0.20615331],[0.1997436],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
146,[0.20592839],[0.20615331],[0.20276826],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
147,[0.20591399],[0.20615331],[0.19405813],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
148,[0.20585924],[0.20615331],[0.19245937],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
149,[0.20591314],[0.20615331],[0.19821176],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
150,[0.20586307],[0.20615331],[0.19420342],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
151,[0.20590875],[0.20615331],[0.19852274],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
152,[0.2059497],[0.20615331],[0.20162364],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
153,[0.20595909],[0.20615331],[0.19551354],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
154,[0.20586738],[0.20615331],[0.19274599],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
155,[0.2058184],[0.20615331],[0.18954061],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
156,[0.20586263],[0.20615331],[0.19529538],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
157,[0.20589367],[0.20615331],[0.19616657],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
158,[0.20586459],[0.20615331],[0.18656333],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
159,[0.20586928],[0.20615331],[0.19381579],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
160,[0.20591316],[0.20615331],[0.19405156],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
161,[0.20585295],[0.20615331],[0.19881171],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
162,[0.20597213],[0.20615331],[0.20171409],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
163,[0.20592002],[0.20615331],[0.19670196],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
164,[0.20582459],[0.20615331],[0.19342169],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
165,[0.20577009],[0.20615331],[0.18941517],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
166,[0.20590537],[0.20615331],[0.19994478],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
167,[0.20584735],[0.20615331],[0.19603047],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
168,[0.205792],[0.20615331],[0.19752546],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
169,[0.20591251],[0.20615331],[0.19824083],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
170,[0.20576333],[0.20615331],[0.17953878],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
171,[0.20589145],[0.20615331],[0.18952891],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
172,[0.20587364],[0.20615331],[0.19103205],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
173,[0.2057662],[0.20615331],[0.18775919],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
174,[0.20590771],[0.20615331],[0.19614897],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
175,[0.20591296],[0.20615331],[0.19527095],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
176,[0.20582353],[0.20615331],[0.17785545],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
177,[0.20575443],[0.20615331],[0.19057675],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
178,[0.2057975],[0.20615331],[0.19183084],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
179,[0.20584601],[0.20615331],[0.19255002],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
180,[0.20587929],[0.20615331],[0.1971871],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
181,[0.20586856],[0.20615331],[0.1957679],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
182,[0.20579097],[0.20615331],[0.19430672],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
183,[0.20579956],[0.20615331],[0.19475901],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
184,[0.20589756],[0.20615331],[0.19475901],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
185,[0.20577693],[0.20615331],[0.1928383],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
186,[0.20581925],[0.20615331],[0.1928383],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
187,[0.20595337],[0.20615331],[0.19756458],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
188,[0.20590756],[0.20615331],[0.19574003],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
189,[0.20598362],[0.20615331],[0.20218095],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
190,[0.20594128],[0.20615331],[0.19537687],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
191,[0.20593071],[0.20615331],[0.19537687],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
192,[0.20585768],[0.20615331],[0.19863636],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
193,[0.20588165],[0.20615331],[0.17968375],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
194,[0.20594402],[0.20615331],[0.19994134],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
195,[0.20594222],[0.20615331],[0.19171987],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
196,[0.20597097],[0.20615331],[0.20069835],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
197,[0.20600054],[0.20615331],[0.20210725],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
198,[0.20589689],[0.20615331],[0.19536125],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
199,[0.20585304],[0.20615331],[0.19152637],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
200,[0.20581436],[0.20615331],[0.190625],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
201,[0.20589798],[0.20615331],[0.19825233],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
202,[0.20591025],[0.20615331],[0.19421195],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
203,[0.2058277],[0.20615331],[0.18724968],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
204,[0.20585726],[0.20615331],[0.19488575],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
205,[0.20596161],[0.20615331],[0.20113794],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
206,[0.20595446],[0.20615331],[0.20139301],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
207,[0.20596023],[0.20615331],[0.1989384],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
208,[0.20581523],[0.20615331],[0.19793558],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
209,[0.20597252],[0.20615331],[0.20139301],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
210,[0.20586203],[0.20615331],[0.18925007],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
211,[0.20585538],[0.20615331],[0.19346825],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
212,[0.20591975],[0.20615331],[0.19800973],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
213,[0.2059396],[0.20615331],[0.19800973],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
214,[0.20586114],[0.20615331],[0.19800973],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
215,[0.20589318],[0.20615331],[0.19793919],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
216,[0.20594726],[0.20615331],[0.20100357],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
217,[0.20594533],[0.20615331],[0.20197465],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
218,[0.2059667],[0.20615331],[0.20294582],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
219,[0.20593711],[0.20615331],[0.19904909],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
220,[0.20594138],[0.20615331],[0.19321551],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
221,[0.20598047],[0.20615331],[0.19514407],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
222,[0.20587094],[0.20615331],[0.19002803],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
223,[0.20598824],[0.20615331],[0.202137],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
224,[0.20597365],[0.20615331],[0.20213321],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
225,[0.20600294],[0.20615331],[0.19882629],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
226,[0.20577394],[0.20615331],[0.19469426],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
227,[0.20593908],[0.20615331],[0.19777907],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
228,[0.20585618],[0.20615331],[0.19777907],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
229,[0.20580736],[0.20615331],[0.19070849],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
230,[0.20587023],[0.20615331],[0.19520551],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
231,[0.20587786],[0.20615331],[0.19765244],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
232,[0.20600333],[0.20615331],[0.20375156],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
233,[0.20600441],[0.20615331],[0.20252601],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
234,[0.20594093],[0.20615331],[0.1940192],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
235,[0.20593862],[0.20615331],[0.1966703],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
236,[0.20597205],[0.20615331],[0.19709848],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
237,[0.20589456],[0.20615331],[0.19269021],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
238,[0.20579682],[0.20615331],[0.18983798],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
239,[0.20582152],[0.20615331],[0.19327659],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
240,[0.20587065],[0.20615331],[0.19751102],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
241,[0.20590893],[0.20615331],[0.19554673],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
242,[0.20587955],[0.20615331],[0.19409593],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
243,[0.20588245],[0.20615331],[0.20154491],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
244,[0.20595286],[0.20615331],[0.19984542],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
245,[0.20597013],[0.20615331],[0.19739367],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
246,[0.20603694],[0.20615331],[0.20440412],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
247,[0.20583342],[0.20615331],[0.18702408],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
248,[0.20586426],[0.20615331],[0.19601316],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
249,[0.20591903],[0.20615331],[0.19645618],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
