Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.21543293],[0.21580049],[0.20806101],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
122,[0.21554575],[0.21580049],[0.21041418],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
123,[0.21551359],[0.21580049],[0.20862326],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
124,[0.21502137],[0.21580049],[0.],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
125,[0.21546544],[0.21580049],[0.20981721],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
126,[0.21552417],[0.21580049],[0.21052026],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
127,[0.21558093],[0.21580049],[0.21305372],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
128,[0.21552557],[0.21580049],[0.20713335],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
129,[0.21559042],[0.21580049],[0.21111801],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
130,[0.21564709],[0.21580049],[0.20990708],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
131,[0.21550868],[0.21580049],[0.20687569],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
132,[0.21555085],[0.21580049],[0.20963583],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
133,[0.21556862],[0.21580049],[0.20738823],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
134,[0.21560007],[0.21580049],[0.20997181],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
135,[0.21554795],[0.21580049],[0.20757443],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
136,[0.21552434],[0.21580049],[0.20516368],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
137,[0.21547889],[0.21580049],[0.20756649],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
138,[0.2155199],[0.21580049],[0.20893025],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
139,[0.21545301],[0.21580049],[0.2064302],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
140,[0.21539747],[0.21580049],[0.20849708],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
141,[0.21545728],[0.21580049],[0.21073902],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
142,[0.2155516],[0.21580049],[0.21100214],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
143,[0.21551679],[0.21580049],[0.20954747],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
144,[0.21543841],[0.21580049],[0.21030987],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
145,[0.21548122],[0.21580049],[0.20540224],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
146,[0.21557002],[0.21580049],[0.21221455],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
147,[0.21548233],[0.21580049],[0.20481939],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
148,[0.21559131],[0.21580049],[0.21022677],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
149,[0.21548953],[0.21580049],[0.20923117],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
150,[0.21555717],[0.21580049],[0.20949528],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
151,[0.21553367],[0.21580049],[0.21073282],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
152,[0.21554455],[0.21580049],[0.20492023],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
153,[0.21551491],[0.21580049],[0.2093183],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
154,[0.21551417],[0.21580049],[0.20934897],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
155,[0.21562248],[0.21580049],[0.20934897],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
156,[0.21558361],[0.21580049],[0.21116221],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
157,[0.21562063],[0.21580049],[0.21116221],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
158,[0.21555492],[0.21580049],[0.20785004],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
159,[0.21561902],[0.21580049],[0.20820219],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
160,[0.21552365],[0.21580049],[0.20833151],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
161,[0.21554613],[0.21580049],[0.21033441],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
162,[0.21550524],[0.21580049],[0.20739352],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
163,[0.21554519],[0.21580049],[0.20834632],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
164,[0.21554251],[0.21580049],[0.20980638],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
165,[0.215615],[0.21580049],[0.21326817],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
166,[0.21564453],[0.21580049],[0.21340926],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
167,[0.2154844],[0.21580049],[0.20642193],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
168,[0.21557082],[0.21580049],[0.21114594],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
169,[0.21560517],[0.21580049],[0.20911685],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
170,[0.21548992],[0.21580049],[0.20771727],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
171,[0.21555413],[0.21580049],[0.21018871],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
172,[0.21553003],[0.21580049],[0.20809],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
173,[0.21549451],[0.21580049],[0.20572132],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
174,[0.21557442],[0.21580049],[0.20990458],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
175,[0.21550263],[0.21580049],[0.20694745],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
176,[0.21552237],[0.21580049],[0.20939909],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
177,[0.21550932],[0.21580049],[0.20247631],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
178,[0.21552205],[0.21580049],[0.20668798],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
179,[0.21545998],[0.21580049],[0.20104096],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
180,[0.21553569],[0.21580049],[0.21157484],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
181,[0.21543498],[0.21580049],[0.20811527],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
182,[0.21549444],[0.21580049],[0.21029669],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
183,[0.21553631],[0.21580049],[0.20883597],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
184,[0.21550505],[0.21580049],[0.20993314],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
185,[0.2155321],[0.21580049],[0.21002679],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
186,[0.21557073],[0.21580049],[0.2114779],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
187,[0.21557035],[0.21580049],[0.21043577],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
188,[0.21553719],[0.21580049],[0.20963417],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
189,[0.21556849],[0.21580049],[0.20709256],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
190,[0.21552559],[0.21580049],[0.21080297],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
191,[0.21562983],[0.21580049],[0.21149676],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
192,[0.21550834],[0.21580049],[0.20668822],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
193,[0.21556211],[0.21580049],[0.20966969],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
194,[0.21553878],[0.21580049],[0.21114255],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
195,[0.21558788],[0.21580049],[0.20445131],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
196,[0.21559051],[0.21580049],[0.20850281],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
197,[0.21560049],[0.21580049],[0.21082622],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
198,[0.215589],[0.21580049],[0.21052803],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
199,[0.21554628],[0.21580049],[0.2085415],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
200,[0.21558873],[0.21580049],[0.20823302],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
201,[0.21557486],[0.21580049],[0.20897384],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
202,[0.21559601],[0.21580049],[0.20647941],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
203,[0.21556463],[0.21580049],[0.20704481],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
204,[0.21553241],[0.21580049],[0.20788024],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
205,[0.21560855],[0.21580049],[0.21107271],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
206,[0.21561313],[0.21580049],[0.21074684],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
207,[0.21560543],[0.21580049],[0.20508101],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
208,[0.21560624],[0.21580049],[0.21169971],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
209,[0.21546241],[0.21580049],[0.20635459],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
210,[0.21546989],[0.21580049],[0.20589437],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
211,[0.21557483],[0.21580049],[0.20993136],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
212,[0.21566607],[0.21580049],[0.21249568],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
213,[0.21566779],[0.21580049],[0.21219129],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
214,[0.21556718],[0.21580049],[0.2039074],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
215,[0.21556416],[0.21580049],[0.20681201],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
216,[0.21548447],[0.21580049],[0.20247863],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
217,[0.21557476],[0.21580049],[0.21033549],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
218,[0.21554963],[0.21580049],[0.20604204],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
219,[0.2155807],[0.21580049],[0.20529793],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
220,[0.21554475],[0.21580049],[0.21030835],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
221,[0.21559618],[0.21580049],[0.21071739],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
222,[0.21561573],[0.21580049],[0.21138268],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
223,[0.21559225],[0.21580049],[0.20543016],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
224,[0.21553808],[0.21580049],[0.20624896],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
225,[0.21554799],[0.21580049],[0.2054305],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
226,[0.21552498],[0.21580049],[0.20879856],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
227,[0.21560343],[0.21580049],[0.21019092],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
228,[0.2155654],[0.21580049],[0.20214383],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
229,[0.21548102],[0.21580049],[0.20258573],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
230,[0.21551948],[0.21580049],[0.20865781],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
231,[0.21553457],[0.21580049],[0.20891622],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
232,[0.21559742],[0.21580049],[0.20688647],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
233,[0.21560413],[0.21580049],[0.21096518],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
234,[0.21560719],[0.21580049],[0.21052843],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
235,[0.21560888],[0.21580049],[0.20906091],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
236,[0.21563601],[0.21580049],[0.21231631],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
